渔船ID,x,y,速度,方向,time,type
4410,6413444.609474761,5500496.060517682,0.22,105,1030 06:14:33,围网
4410,6413444.609474761,5500496.060517682,0.11,112,1030 06:04:29,围网
4410,6413444.609474761,5500496.060517682,0.11,263,1030 05:54:28,围网
4410,6413444.609474761,5500496.060517682,0.0,0,1030 05:44:31,围网
4410,6413444.609474761,5500496.060517682,0.32,91,1030 05:34:28,围网
4410,6413444.609474761,5500496.060517682,0.0,242,1030 05:24:32,围网
4410,6413444.609474761,5500496.060517682,0.22,234,1030 05:14:29,围网
4410,6413444.609474761,5500496.060517682,0.22,301,1030 05:04:28,围网
4410,6413444.609474761,5500496.060517682,0.0,0,1030 04:54:25,围网
4410,6413444.609474761,5500496.060517682,0.11,0,1030 04:44:59,围网
4410,6413444.609474761,5500496.060517682,0.11,0,1030 04:24:25,围网
4410,6413444.609474761,5500496.060517682,0.11,0,1030 04:14:20,围网
4410,6413444.609474761,5500496.060517682,0.0,0,1030 04:04:20,围网
4410,6413444.609474761,5500496.060517682,0.11,0,1030 03:54:31,围网
4410,6413444.609474761,5500496.060517682,0.32,0,1030 03:44:19,围网
4410,6413444.609474761,5500496.060517682,0.22,0,1030 03:34:20,围网
4410,6413444.609474761,5500496.060517682,0.22,234,1030 03:24:19,围网
4410,6413444.609474761,5500496.060517682,0.11,0,1030 03:14:18,围网
4410,6413444.609474761,5500496.060517682,0.22,0,1030 03:04:14,围网
4410,6413444.609474761,5500496.060517682,0.0,0,1030 02:54:13,围网
4410,6413444.609474761,5500496.060517682,0.11,354,1030 02:44:17,围网
4410,6413444.609474761,5500496.060517682,0.11,40,1030 02:34:14,围网
4410,6413444.609474761,5500496.060517682,0.11,355,1030 02:24:15,围网
4410,6413444.609474761,5500496.060517682,0.0,0,1030 02:14:14,围网
4410,6413444.609474761,5500496.060517682,0.22,61,1030 02:04:09,围网
4410,6413444.609474761,5500496.060517682,0.11,248,1030 01:54:20,围网
4410,6413444.609474761,5500496.060517682,0.11,0,1030 01:44:09,围网
4410,6413444.609474761,5500496.060517682,0.22,0,1030 01:34:10,围网
4410,6413444.609474761,5500496.060517682,0.0,0,1030 01:24:10,围网
4410,6413444.609474761,5500496.060517682,0.0,132,1030 01:14:41,围网
4410,6413444.609474761,5500496.060517682,0.11,0,1030 01:04:15,围网
4410,6413444.609474761,5500496.060517682,0.22,0,1030 00:54:07,围网
4410,6413444.609474761,5500496.060517682,0.22,0,1030 00:44:10,围网
4410,6413444.609474761,5500496.060517682,0.22,0,1030 00:34:17,围网
4410,6413444.609474761,5500496.060517682,0.32,150,1030 00:24:17,围网
4410,6413444.609474761,5500496.060517682,0.32,133,1030 00:14:17,围网
4410,6413444.229605063,5500606.211644397,0.22,132,1030 00:14:07,围网
4410,6413444.229605063,5500606.211644397,0.7,132,1030 00:04:11,围网
4410,6413444.229605063,5500606.211644397,0.32,0,1029 23:54:00,围网
4410,6413444.229605063,5500606.211644397,0.38,0,1029 23:44:01,围网
4410,6413444.609474761,5500496.060517682,0.49,123,1029 23:34:06,围网
4410,6413444.609474761,5500496.060517682,0.59,331,1029 23:23:59,围网
4410,6415521.2273228625,5500835.656476543,8.47,307,1029 23:03:58,围网
4410,6417505.447947682,5499412.8203023635,7.99,311,1029 22:54:04,围网
4410,6419687.176394245,5498211.690079975,9.12,298,1029 22:44:04,围网
4410,6422263.832367744,5497343.546196006,9.28,293,1029 22:33:55,围网
4410,6424741.87007198,5496475.552474363,9.01,294,1029 22:24:44,围网
4410,6429403.572506374,5494409.314071527,8.9,289,1029 22:03:52,围网
4410,6431785.311741701,5493212.160723812,9.61,288,1029 21:53:50,围网
4410,6434067.932713765,5492125.110923832,9.12,288,1029 21:43:46,围网
4410,6436450.548106788,5490929.143001002,8.9,315,1029 21:33:49,围网
4410,6438735.7960210685,5489512.85684342,9.01,304,1029 21:23:47,围网
4410,6441119.972308763,5488207.964883314,4.91,293,1029 21:13:47,围网
4410,6443702.091571022,5487015.256183196,9.5,299,1029 21:05:56,围网
4410,6448865.711650144,5484962.289983691,10.09,323,1029 20:43:41,围网
4410,6451348.719344762,5483991.103238337,9.5,287,1029 20:34:00,围网
4410,6453636.8874443425,5482578.48466528,8.42,333,1029 20:23:48,围网
4410,6455926.3186576,5481056.340229485,7.61,309,1029 20:13:41,围网
4410,6458412.18027623,5479866.817765319,7.61,319,1029 20:03:42,围网
4410,6461095.129729041,5478899.94335782,9.28,282,1029 19:53:34,围网
4410,6463779.3071942115,5477823.726208225,9.5,296,1029 19:44:08,围网
4410,6469148.145299665,5475783.6431629,8.2,304,1029 19:23:32,围网
4410,6471441.535585824,5474155.246083848,4.91,316,1029 19:13:31,围网
4410,6474028.421675522,5473080.9226822015,8.9,282,1029 19:03:33,围网
4410,6476810.316596763,5472449.724819122,8.8,294,1029 18:53:28,围网
4410,6479395.115106528,5471707.070953775,2.37,281,1029 18:43:27,围网
4410,6482078.394631724,5471076.289387301,3.08,290,1029 18:33:36,围网
4410,6487741.191073002,5470040.577034816,3.72,284,1029 18:13:23,围网
4410,6490324.976391129,5469520.955608681,9.61,288,1029 18:03:24,围网
4410,6492110.164101479,5469542.618676595,4.91,222,1029 17:53:18,围网
4410,6492595.296754077,5470649.38420937,5.72,190,1029 17:43:18,围网
4410,6493785.307824547,5470664.06323803,8.42,314,1029 17:33:18,围网
4410,6494284.41450544,5470340.0120854415,0.22,209,1029 17:23:17,围网
4410,6494383.584295351,5470341.246787146,2.37,146,1029 17:13:17,围网
4410,6494681.093439448,5470344.956848866,0.92,195,1029 17:03:16,围网
4410,6494780.263078833,5470346.1955216415,0.7,81,1029 16:53:15,围网
4410,6495179.13706766,5470131.021971789,1.62,40,1029 16:43:24,围网
4410,6495178.03918225,5470241.090918906,4.32,50,1029 16:33:22,围网
4410,6495376.379799087,5470243.579206884,1.89,220,1029 16:23:18,围网
4410,6495574.72026437,5470246.071465956,0.81,262,1029 16:13:38,围网
4410,6495377.479438027,5470133.510281766,7.77,61,1029 16:03:17,围网
4410,6495179.13706766,5470131.021971789,0.49,101,1029 15:53:14,围网
4410,6495278.308271771,5470132.265630387,2.37,265,1029 15:43:49,围网
4410,6494185.244677976,5470338.778376507,4.37,324,1029 15:23:13,围网
4410,6494482.754047677,5470342.4824816175,1.4,40,1029 15:13:02,围网
4410,6493288.3891170155,5470768.000129011,1.4,40,1029 15:03:09,围网
4410,6493586.973018761,5470661.606805792,1.67,61,1029 14:52:57,围网
4410,6493786.393584821,5470553.993040538,0.22,91,1029 14:43:02,围网
4410,6493886.648408249,5470445.152844322,1.3,267,1029 14:33:00,围网
4410,6492997.3610601835,5470103.912657422,2.91,61,1029 14:22:59,围网
4410,6492890.644175912,5470873.181977117,0.81,300,1029 14:22:10,围网
4410,6492695.540662181,5470540.531685126,3.62,238,1029 14:12:57,围网
4410,6492989.810104381,5470874.402726049,0.92,327,1029 13:52:54,围网
4410,6493090.055692099,5470765.553645865,0.11,91,1029 13:42:50,围网
4410,6492993.04645127,5470544.191050809,0.7,179,1029 13:32:53,围网
4410,6493192.463919934,5470436.565603456,2.91,170,1029 13:22:51,围网
4410,6493491.054836696,5470330.170211521,1.3,105,1029 13:02:49,围网
4410,6493591.308820666,5470221.327574826,0.92,10,1029 12:52:43,围网
4410,6493990.167003089,5470006.1067018565,1.08,228,1029 12:32:45,围网
4410,6494387.947705273,5469900.971197007,2.48,71,1029 12:29:07,围网
4410,6494684.373944179,5470014.749843016,0.81,196,1029 11:46:50,围网
4410,6494685.467370403,5469904.681389931,3.51,307,1029 11:32:40,围网
4410,6494985.178695811,5469688.264501156,5.02,284,1029 11:22:53,围网
4410,6494986.274638847,5469578.196904511,1.89,235,1029 11:02:44,围网
4410,6492994.125159242,5470434.121040938,7.88,109,1029 10:52:31,围网
4410,6492694.464547729,5470650.602001649,1.78,332,1029 10:42:33,围网
4410,6492596.371991634,5470539.313882079,0.22,61,1029 10:32:31,围网
4410,6492496.1289233845,5470648.167409841,0.38,289,1029 10:22:31,围网
4410,6492297.793150999,5470645.73678903,2.48,302,1029 10:12:30,围网
4410,6492297.793150999,5470645.73678903,0.49,253,1029 10:02:29,围网
4410,6492098.386340845,5470753.380794483,2.32,183,1029 09:52:27,围网
4410,6492097.315413989,5470863.451723977,1.19,137,1029 09:42:24,围网
4410,6491302.920343316,5470963.856294939,5.72,61,1029 09:22:28,围网
4410,6491399.956225582,5471185.204528999,6.91,317,1029 09:02:24,围网
4410,6493989.079676356,5470116.175505806,8.8,287,1029 08:52:20,围网
4410,6495079.965825718,5470129.779305975,2.48,327,1029 08:42:22,围网
4410,6493486.722392924,5470770.450583109,7.61,129,1029 08:22:20,围网
4410,6492890.644175912,5470873.181977117,2.81,359,1029 08:12:19,围网
4410,6494583.01642484,5470233.649881566,2.59,254,1029 07:52:19,围网
4410,6491895.775114216,5471191.243585819,7.39,153,1029 07:32:17,围网
4410,6492095.1734496085,5471083.594405522,5.02,274,1029 07:22:10,围网
4410,6492793.632304308,5470651.820786676,1.03,292,1029 07:12:09,围网
4410,6493491.054836696,5470330.170211521,0.81,50,1029 07:02:09,围网
4410,6494188.512031184,5470008.571206784,2.1,324,1029 06:52:06,围网
4410,6494984.082715005,5469798.332372355,1.4,233,1029 06:42:07,围网
4410,6494688.747423004,5469574.47767774,5.18,279,1029 06:32:06,围网
4410,6496370.297380107,5470035.942858343,8.58,245,1029 06:12:25,围网
4410,6497561.473196068,5469941.007246996,0.11,4,1029 06:02:05,围网
4410,6497561.473196068,5469941.007246996,0.11,170,1029 05:53:30,围网
4410,6497561.473196068,5469941.007246996,0.11,170,1029 05:41:58,围网
4410,6497561.473196068,5469941.007246996,0.22,332,1029 05:31:59,围网
4410,6497561.473196068,5469941.007246996,0.32,321,1029 05:22:00,围网
4410,6497561.473196068,5469941.007246996,0.11,71,1029 05:11:56,围网
4410,6497561.473196068,5469941.007246996,0.32,109,1029 05:01:55,围网
4410,6497561.473196068,5469941.007246996,0.32,301,1029 04:51:54,围网
4410,6497660.64523667,5469942.274754682,0.0,181,1029 04:41:52,围网
4410,6497660.64523667,5469942.274754682,0.22,71,1029 04:31:51,围网
4410,6497660.64523667,5469942.274754682,0.0,242,1029 04:21:51,围网
4410,6497759.8172386885,5469943.543255159,0.11,30,1029 04:11:51,围网
4410,6497759.8172386885,5469943.543255159,0.11,256,1029 03:51:50,围网
4410,6497858.98920209,5469944.812748426,0.22,0,1029 03:41:49,围网
4410,6497858.98920209,5469944.812748426,0.0,0,1029 03:31:52,围网
4410,6497858.98920209,5469944.812748426,0.32,0,1029 03:21:47,围网
4410,6497858.98920209,5469944.812748426,0.11,156,1029 03:11:45,围网
4410,6497858.98920209,5469944.812748426,0.22,0,1029 03:01:47,围网
4410,6497858.98920209,5469944.812748426,0.11,207,1029 02:51:41,围网
4410,6497858.98920209,5469944.812748426,0.32,61,1029 02:41:43,围网
4410,6497858.98920209,5469944.812748426,0.11,232,1029 02:31:42,围网
4410,6497858.98920209,5469944.812748426,0.32,0,1029 02:21:49,围网
4410,6497858.98920209,5469944.812748426,1.19,267,1029 02:01:40,围网
4410,6497858.98920209,5469944.812748426,0.32,244,1029 01:51:39,围网
4410,6497858.98920209,5469944.812748426,0.22,239,1029 01:41:35,围网
4410,6497759.8172386885,5469943.543255159,0.22,61,1029 01:21:36,围网
4410,6497759.8172386885,5469943.543255159,0.11,50,1029 01:11:37,围网
4410,6497759.8172386885,5469943.543255159,0.22,209,1029 01:01:35,围网
4410,6497759.8172386885,5469943.543255159,0.11,255,1029 00:51:33,围网
4410,6497759.8172386885,5469943.543255159,0.32,81,1029 00:41:33,围网
4410,6497759.8172386885,5469943.543255159,0.22,71,1029 00:31:35,围网
4410,6497759.8172386885,5469943.543255159,0.32,71,1029 00:21:34,围网
4410,6497759.8172386885,5469943.543255159,5.07,331,1029 00:13:10,围网
4410,6497660.64523667,5469942.274754682,0.11,81,1028 23:51:30,围网
4410,6497660.64523667,5469942.274754682,0.11,71,1028 23:41:29,围网
4410,6497660.64523667,5469942.274754682,0.22,81,1028 23:31:29,围网
4410,6497660.64523667,5469942.274754682,0.0,280,1028 23:21:26,围网
4410,6497660.64523667,5469942.274754682,0.32,267,1028 23:11:24,围网
4410,6497660.64523667,5469942.274754682,0.11,0,1028 23:01:27,围网
4410,6497660.64523667,5469942.274754682,0.22,61,1028 22:51:19,围网
4410,6497660.64523667,5469942.274754682,0.0,81,1028 22:41:30,围网
4410,6497660.64523667,5469942.274754682,0.38,91,1028 22:31:24,围网
4410,6497660.64523667,5469942.274754682,1.03,61,1028 22:21:15,围网
4410,6497561.473196068,5469941.007246996,0.22,106,1028 22:11:15,围网
4410,6497658.405743525,5470162.411270632,0.22,350,1028 22:01:15,围网
4410,6496773.654096147,5469380.5659375,5.07,10,1028 21:51:19,围网
4410,6495699.233023192,5467715.80405443,6.31,40,1028 21:41:20,围网
4410,6494624.509699115,5466051.220592548,5.77,40,1028 21:31:18,围网
4410,6493648.701779104,5464388.043060772,6.91,20,1028 21:21:17,围网
4410,6493549.484385555,5464386.815716067,4.1,220,1028 21:11:16,围网
4410,6494032.543518995,5465713.637755929,8.69,200,1028 21:01:15,围网
4410,6495007.090379994,5467486.964778175,3.62,223,1028 20:51:13,围网
4410,6495886.580006332,5468818.943404882,3.72,233,1028 20:41:06,围网
4410,6496765.871773557,5470151.039643047,4.8,218,1028 20:31:06,围网
4410,6496861.703882155,5470482.506286247,0.81,103,1028 20:21:07,围网
4410,6497851.138025862,5470715.295198769,2.32,216,1028 20:10:58,围网
4410,6497854.503047533,5470385.086788217,5.61,339,1028 20:01:06,围网
4410,6497657.285939078,5470272.479940239,0.49,184,1028 19:51:02,围网
4410,6497460.065130618,5470159.877292857,1.51,30,1028 19:41:02,围网
4410,6497359.777592191,5470268.680496328,4.32,104,1028 19:30:59,围网
4410,6497259.491730324,5470377.484989309,1.51,101,1028 19:21:10,围网
4410,6496863.9295779355,5470262.367945127,0.7,221,1028 19:00:56,围网
4410,6496762.535917769,5470481.246776581,0.59,173,1028 18:50:54,围网
4410,6496763.64790801,5470371.177457712,2.59,145,1028 18:40:45,围网
4410,6496763.64790801,5470371.177457712,0.92,193,1028 18:30:44,围网
4410,6496664.479028495,5470369.918929669,1.51,120,1028 18:20:43,围网
4410,6496465.031794876,5470477.474204089,2.37,223,1028 18:11:48,围网
4410,6495966.980760526,5470691.346076507,1.19,196,1028 17:40:54,围网
4410,6495867.814206172,5470690.095523726,0.49,212,1028 17:30:40,围网
4410,6495966.980760526,5470691.346076507,3.89,232,1028 17:20:36,围网
4410,6495961.454930509,5471241.699970775,1.3,359,1028 17:10:38,围网
4410,6495273.912995923,5470572.543021055,7.88,316,1028 17:00:35,围网
4410,6495472.24827606,5470575.033228526,1.51,232,1028 16:50:32,围网
4410,6494587.386698198,5469793.3754766155,6.69,20,1028 16:40:46,围网
4410,6494789.017351433,5469465.649083188,3.18,252,1028 16:30:43,围网
4410,6495275.011871671,5470462.473261876,2.1,222,1028 16:20:34,围网
4410,6495273.912995923,5470572.543021055,3.18,279,1028 16:10:57,围网
4410,6495866.709993218,5470800.165765275,0.59,206,1028 15:51:03,围网
4410,6495968.0858123265,5470581.276120266,6.69,30,1028 15:20:20,围网
4410,6495968.0858123265,5470581.276120266,1.78,250,1028 15:11:16,围网
4410,6496368.080605149,5470256.080213122,0.32,10,1028 14:44:00,围网
4410,6497064.497948266,5470044.752788301,1.19,120,1028 14:10:12,围网
4410,6497462.301116914,5469939.740732103,2.21,318,1028 14:00:40,围网
4410,6497462.301116914,5469939.740732103,1.51,294,1028 13:50:11,围网
4410,6497462.301116914,5469939.740732103,1.89,319,1028 13:40:09,围网
4410,6497661.764925366,5469832.206908405,1.4,355,1028 13:30:09,围网
4410,6497862.353412243,5469614.610100465,2.1,353,1028 13:20:07,围网
4410,6497964.894458889,5469285.680477133,7.39,5,1028 13:10:07,围网
4410,6497874.685873705,5468403.88820724,4.1,186,1028 13:00:28,围网
4410,6497961.527966909,5469615.880620214,0.32,160,1028 12:50:02,围网
4410,6498159.8769601835,5469618.42463816,0.11,103,1028 12:40:04,围网
4410,6498359.351507479,5469510.905683394,0.22,342,1028 12:30:04,围网
4410,6498458.526745036,5469512.1811784925,0.0,237,1028 12:20:28,围网
4410,6498458.526745036,5469512.1811784925,0.0,237,1028 12:20:06,围网
4410,6498956.664169692,5469298.4406177765,0.32,297,1028 12:00:01,围网
4410,6499056.972654834,5469189.656051502,0.0,206,1028 11:49:56,围网
4410,6499255.327805132,5469192.222002058,0.32,241,1028 11:39:58,围网
4410,6499257.594649738,5468972.090789647,0.11,40,1028 11:29:56,围网
4410,6499355.6396399755,5469083.440734383,0.11,50,1028 11:19:56,围网
4410,6499753.490605561,5468978.523154526,0.22,129,1028 11:09:55,围网
4410,6499853.80830121,5468869.7474802565,0.22,101,1028 10:59:54,围网
4410,6500252.811845449,5468654.785924889,0.22,293,1028 10:49:51,围网
4410,6500153.630299949,5468653.492467596,0.22,165,1028 10:41:58,围网
4410,6499856.085427507,5468649.6180530405,0.32,162,1028 10:09:52,围网
4410,6499856.085427507,5468649.6180530405,1.19,150,1028 09:59:51,围网
4410,6499856.085427507,5468649.6180530405,0.7,132,1028 09:49:47,围网
4410,6499856.085427507,5468649.6180530405,0.49,254,1028 09:39:48,围网
4410,6499856.085427507,5468649.6180530405,0.0,119,1028 09:29:47,围网
4410,6499856.085427507,5468649.6180530405,0.59,290,1028 09:19:41,围网
4410,6499954.127671099,5468760.973096459,1.08,222,1028 09:09:41,围网
4410,6499457.088265966,5468864.595585655,4.37,109,1028 09:00:35,围网
4410,6495374.180407541,5470463.717880243,7.72,91,1028 08:39:46,围网
4410,6495569.2127327975,5470796.420096475,2.0,275,1028 08:29:38,围网
4410,6496364.755156286,5470586.288303067,2.0,267,1028 08:19:35,围网
4410,6497259.491730324,5470377.484989309,3.08,284,1028 08:09:34,围网
4410,6496068.359096078,5470472.458005957,6.42,81,1028 07:49:35,围网
4410,6495671.685787701,5470467.457691879,3.08,290,1028 07:39:29,围网
4410,6496666.701140491,5470149.78109275,4.48,299,1028 07:29:31,围网
4410,6497562.592008097,5469830.939389515,2.91,298,1028 07:19:28,围网
4410,6498458.526745036,5469512.1811784925,3.02,283,1028 07:09:27,围网
4410,6499255.327805132,5469192.222002058,3.72,316,1028 06:59:48,围网
4410,6500749.865372672,5468551.203906248,0.32,243,1028 06:39:28,围网
4410,6500550.356245589,5468658.672254082,0.22,140,1028 06:29:26,围网
4410,6501048.560789462,5468445.041274157,0.22,254,1028 06:19:23,围网
4410,6500949.37780724,5468443.739850791,0.0,342,1028 06:09:23,围网
4410,6500949.37780724,5468443.739850791,0.0,238,1028 05:59:22,围网
4410,6500949.37780724,5468443.739850791,0.32,105,1028 05:49:19,围网
4410,6500949.37780724,5468443.739850791,0.0,10,1028 05:39:15,围网
4410,6500949.37780724,5468443.739850791,0.32,307,1028 05:29:16,围网
4410,6500949.37780724,5468443.739850791,0.22,30,1028 05:19:16,围网
4410,6500949.37780724,5468443.739850791,0.11,348,1028 05:09:15,围网
4410,6500949.37780724,5468443.739850791,0.11,20,1028 04:59:15,围网
4410,6500949.37780724,5468443.739850791,0.11,159,1028 04:49:11,围网
4410,6500949.37780724,5468443.739850791,0.32,159,1028 04:39:13,围网
4410,6500949.37780724,5468443.739850791,0.0,0,1028 04:29:12,围网
4410,6500949.37780724,5468443.739850791,0.11,0,1028 04:19:10,围网
4410,6500949.37780724,5468443.739850791,0.22,0,1028 04:09:12,围网
4410,6500950.52587158,5468333.676225207,0.0,317,1028 03:59:08,围网
4410,6500950.52587158,5468333.676225207,0.22,354,1028 03:49:22,围网
4410,6500950.52587158,5468333.676225207,0.32,0,1028 03:39:08,围网
4410,6500950.52587158,5468333.676225207,0.0,174,1028 03:29:07,围网
4410,6500950.52587158,5468333.676225207,0.32,351,1028 03:19:14,围网
4410,6500950.52587158,5468333.676225207,0.0,300,1028 03:09:04,围网
4410,6501049.709730034,5468334.977660071,0.32,0,1028 02:59:03,围网
4410,6501050.858630989,5468224.914320949,0.11,40,1028 02:49:04,围网
4410,6501150.043326026,5468226.216760229,0.11,50,1028 02:39:02,围网
4410,6501150.043326026,5468226.216760229,0.22,242,1028 02:28:59,围网
4410,6501249.227981418,5468227.520192426,0.22,244,1028 02:19:01,围网
4410,6501249.227981418,5468227.520192426,0.0,245,1028 02:08:58,围网
4410,6501249.227981418,5468227.520192426,0.22,261,1028 01:59:01,围网
4410,6501249.227981418,5468227.520192426,0.32,225,1028 01:48:59,围网
4410,6501249.227981418,5468227.520192426,0.11,258,1028 01:39:12,围网
4410,6501249.227981418,5468227.520192426,0.0,248,1028 01:18:52,围网
4410,6501249.227981418,5468227.520192426,0.22,264,1028 01:08:53,围网
4410,6501249.227981418,5468227.520192426,0.11,267,1028 00:58:50,围网
