渔船ID,x,y,速度,方向,time,type
2233,6375699.266953073,5360518.958858689,3.62,343,1123 12:38:38,拖网
2233,6375599.608253076,5359421.054148121,3.72,347,1123 12:28:34,拖网
2233,6375499.932479252,5358323.181245768,3.99,20,1123 12:18:36,拖网
2233,6375400.276864164,5357115.562234912,4.21,9,1123 12:08:36,拖网
2233,6375500.769990765,5355908.069756863,4.59,10,1123 11:58:35,拖网
2233,6376201.400226636,5355798.635669349,3.29,260,1123 11:48:31,拖网
2233,6376501.979513136,5355030.385477238,3.08,325,1123 11:38:32,拖网
2233,6376502.444394853,5353932.681784023,3.4,30,1123 11:28:31,拖网
2233,6376502.86264501,5352944.774948401,3.4,342,1123 11:18:29,拖网
2233,6376503.234308881,5352066.65662612,3.08,338,1123 11:08:29,拖网
2233,6376303.410458704,5351078.689011398,3.08,9,1123 10:58:28,拖网
2233,6376003.469751924,5349980.942132173,4.21,30,1123 10:48:26,拖网
2233,6375803.575553707,5348993.037660359,2.81,30,1123 10:38:26,拖网
2233,6375804.020946465,5347785.753171412,3.08,10,1123 10:28:23,拖网
2233,6375303.47100747,5347236.771871094,4.1,40,1123 10:18:27,拖网
2233,6375203.320537075,5347236.7292611785,1.3,208,1123 10:08:27,拖网
2233,6375203.143443473,5347785.482484526,1.3,137,1123 09:58:26,拖网
2233,6375102.99718831,5347785.440878948,3.4,170,1123 09:48:25,拖网
2233,6375102.61674865,5348992.7253968315,4.1,148,1123 09:38:26,拖网
2233,6375102.236157662,5350200.047584471,4.37,146,1123 09:28:25,拖网
2233,6375001.703231027,5351517.128653134,4.59,152,1123 09:18:24,拖网
2233,6375101.4398875665,5352724.570052411,3.4,172,1123 09:08:23,拖网
2233,6375000.926045473,5354041.73679036,3.72,187,1123 08:58:22,拖网
2233,6375300.784269405,5355359.113468706,4.37,185,1123 08:48:16,拖网
2233,6375500.0086440975,5358103.619480955,4.91,169,1123 08:28:17,拖网
2233,6375499.513474529,5359530.793001248,4.91,172,1123 08:18:18,拖网
2233,6375599.062897977,5360958.064161724,5.72,172,1123 08:08:17,拖网
2233,6375798.623868032,5362385.435878112,3.99,195,1123 07:58:16,拖网
2233,6375998.140518482,5363812.863502668,1.03,198,1123 07:48:14,拖网
2233,6376397.040736125,5366667.886177005,1.78,236,1123 07:28:14,拖网
2233,6376896.443384734,5367985.845391579,0.59,211,1123 07:18:13,拖网
2233,6377395.798208769,5369194.061857478,5.61,200,1123 07:08:38,拖网
2233,6377894.942065763,5370621.970639557,4.48,211,1123 06:58:16,拖网
2233,6378593.95778822,5371940.286643812,5.02,185,1123 06:48:28,拖网
2233,6377993.662634689,5372928.233223177,3.72,91,1123 06:38:12,拖网
2233,6377794.1049921,5372269.169144036,2.7,30,1123 06:28:03,拖网
2233,6377195.15113026,5370621.511781383,3.02,20,1123 06:08:08,拖网
2233,6376895.591590244,5369852.628935977,2.48,20,1123 05:58:09,拖网
2233,6376595.996266789,5369083.770020395,2.37,40,1123 05:48:10,拖网
2233,6375896.454791152,5368204.921882304,6.48,10,1123 05:38:07,拖网
2233,6375996.486090991,5368095.162766509,1.89,198,1123 05:28:07,拖网
2233,6376296.275168509,5368534.55389976,1.78,184,1123 05:18:04,拖网
2233,6376596.091384132,5368864.148117966,3.72,225,1123 05:08:04,拖网
2233,6377095.6992243985,5369523.310240772,4.37,235,1123 04:58:03,拖网
2233,6377694.9448763495,5370731.650205885,5.29,207,1123 04:48:02,拖网
2233,6378294.078041126,5371940.062992052,5.02,216,1123 04:38:02,拖网
2233,6378993.117229407,5373038.805731058,4.32,212,1123 04:28:06,拖网
2233,6379592.020960992,5374247.366653269,5.07,204,1123 04:17:58,拖网
2233,6380290.744637808,5375456.092773275,4.1,206,1123 04:08:02,拖网
2233,6380889.4135027295,5376664.80495438,4.59,201,1123 03:58:01,拖网
2233,6381587.9736742,5377763.859828592,3.99,212,1123 03:48:01,拖网
2233,6382286.414127475,5378862.993842967,4.1,207,1123 03:37:59,拖网
2233,6383184.426085435,5380072.290373245,4.37,210,1123 03:28:00,拖网
2233,6383882.493779243,5381281.444237338,4.21,206,1123 03:18:00,拖网
2233,6384480.666675838,5382380.699901217,5.02,217,1123 03:08:00,拖网
2233,6384878.877498258,5383589.592629563,4.32,162,1123 02:57:58,拖网
2233,6385177.152627099,5384798.395189868,3.51,187,1123 02:47:57,拖网
2233,6385375.520231485,5386007.098576952,3.89,196,1123 02:37:57,拖网
2233,6385673.690931457,5387215.988639295,4.1,174,1123 02:27:53,拖网
2233,6385871.972860365,5388424.774464934,3.89,174,1123 02:17:56,拖网
2233,6386070.345718498,5389523.732938128,4.1,194,1123 02:07:55,拖网
2233,6386368.366877212,5390732.749129859,4.32,187,1123 01:57:53,拖网
2233,6386566.526569951,5391941.653995846,3.89,201,1123 01:47:51,拖网
2233,6386864.4430078985,5393150.757232486,3.18,210,1123 01:37:49,拖网
2233,6387062.516771228,5394359.744084499,3.99,176,1123 01:27:51,拖网
2233,6387260.552246191,5395568.770869107,3.99,176,1123 01:17:49,拖网
2233,6387358.7827177,5396777.673246726,3.72,197,1123 01:07:48,拖网
2233,6387556.750987589,5397986.77777759,4.48,172,1123 00:57:47,拖网
2233,6387654.933088853,5399195.754845796,3.72,157,1123 00:47:46,拖网
2233,6387653.214039705,5400514.498378869,5.02,173,1123 00:37:45,拖网
2233,6387651.780940629,5401613.483844397,2.21,157,1123 00:27:44,拖网
2233,6387848.627054825,5403592.067473232,9.5,160,1123 00:17:47,拖网
2233,6387545.635423784,5406559.117214645,9.61,153,1123 00:07:45,拖网
2233,6387544.636373182,5407328.517364864,0.92,204,1122 23:57:42,拖网
2233,6387544.208133027,5407658.264690309,0.92,116,1122 23:47:45,拖网
2233,6387643.60258967,5407878.263854738,1.08,109,1122 23:37:48,拖网
2233,6387643.1716936985,5408208.015577126,1.3,224,1122 23:27:42,拖网
2233,6387642.597094747,5408647.688646107,5.29,165,1122 23:17:46,拖网
2233,6387640.872811133,5409966.735986722,4.7,168,1122 23:07:38,拖网
2233,6387738.945732296,5411176.066850886,4.37,181,1122 22:57:38,拖网
2233,6387836.99909071,5412385.434058572,3.51,192,1122 22:47:37,拖网
2233,6388134.451448687,5413485.246827925,3.72,187,1122 22:37:58,拖网
2233,6388331.924183322,5414804.793446261,3.78,187,1122 22:27:34,拖网
2233,6388330.274113417,5416014.098339345,4.1,167,1122 22:17:31,拖网
2233,6388326.972057019,5418432.813679243,4.32,169,1122 21:57:53,拖网
2233,6388425.058878462,5419532.450161375,4.7,194,1122 21:47:46,拖网
2233,6388423.396813971,5420741.892382207,4.21,180,1122 21:37:40,拖网
2233,6388818.311094266,5423161.587503544,3.29,225,1122 21:27:55,拖网
2233,6388818.311094266,5423161.587503544,3.18,225,1122 21:17:40,拖网
2233,6388517.957350446,5424370.603917895,5.5,81,1122 21:07:50,拖网
2233,6388320.059501478,5423490.580974896,3.62,10,1122 20:57:42,拖网
2233,6388122.282256364,5422500.6247808095,3.4,30,1122 20:47:26,拖网
2233,6388024.046540211,5421510.865879194,2.81,7,1122 20:37:30,拖网
2233,6387826.213994046,5420520.962403107,3.62,337,1122 20:27:22,拖网
2233,6387727.793535352,5419641.201160256,2.91,6,1122 20:17:28,拖网
2233,6387529.764248879,5418761.293433636,2.7,10,1122 20:07:23,拖网
2233,6387431.308600497,5417881.572235525,2.59,5,1122 19:57:33,拖网
2233,6387332.838822137,5417001.870593178,3.29,5,1122 19:47:16,拖网
2233,6387135.856898819,5415242.526045234,2.81,10,1122 19:27:19,拖网
2233,6387037.344765526,5414362.883174364,3.08,30,1122 19:17:19,拖网
2233,6386639.504360411,5413812.582159782,3.99,350,1122 19:07:20,拖网
2233,6384946.216077388,5413370.336000216,5.99,101,1122 18:57:29,拖网
2233,6382355.25829355,5413806.770727514,8.58,81,1122 18:47:19,拖网
2233,6379864.107686429,5414243.972843822,8.31,91,1122 18:37:18,拖网
2233,6377273.446449162,5414791.674982306,8.8,105,1122 18:27:14,拖网
2233,6374583.35511614,5415449.95927605,2.37,81,1122 18:17:16,拖网
2233,6371993.175327669,5415889.113565174,4.21,91,1122 18:07:15,拖网
2233,6369602.366619685,5415999.099826697,8.58,91,1122 17:57:35,拖网
2233,6367012.367974679,5416109.738569088,0.22,71,1122 17:47:14,拖网
2233,6365816.619989475,5415230.787800837,0.22,61,1122 17:37:13,拖网
2233,6365716.951636676,5415120.90381432,0.22,281,1122 17:27:12,拖网
2233,6365517.894248843,5415560.758646535,0.22,194,1122 16:57:12,拖网
2233,6365517.894248843,5415560.758646535,0.0,108,1122 16:47:12,拖网
2233,6365517.894248843,5415560.758646535,0.32,0,1122 16:37:12,拖网
2233,6365517.894248843,5415560.758646535,0.0,0,1122 16:27:10,拖网
2233,6365517.894248843,5415560.758646535,0.22,0,1122 16:17:08,拖网
2233,6365517.894248843,5415560.758646535,0.32,359,1122 15:57:23,拖网
2233,6365517.894248843,5415560.758646535,0.0,223,1122 15:47:10,拖网
2233,6365517.846831307,5415450.821429237,0.11,30,1122 15:27:08,拖网
2233,6365517.846831307,5415450.821429237,0.22,0,1122 15:17:04,拖网
2233,6365517.846831307,5415450.821429237,0.11,0,1122 14:57:12,拖网
2233,6365517.846831307,5415450.821429237,0.32,302,1122 14:27:02,拖网
2233,6365517.846831307,5415450.821429237,0.32,0,1122 14:17:07,拖网
2233,6365418.274175717,5415560.81399539,0.0,0,1122 13:57:12,拖网
2233,6365418.274175717,5415560.81399539,0.32,0,1122 13:47:07,拖网
2233,6365418.274175717,5415560.81399539,0.11,0,1122 13:27:14,拖网
2233,6365418.274175717,5415560.81399539,0.0,0,1122 13:16:59,拖网
2233,6365418.274175717,5415560.81399539,0.0,0,1122 13:07:08,拖网
2233,6365418.274175717,5415560.81399539,0.22,300,1122 12:57:24,拖网
2233,6365517.894248843,5415560.758646535,0.11,40,1122 12:26:52,拖网
2233,6365517.846831307,5415450.821429237,0.0,295,1122 12:17:21,拖网
2233,6365517.846831307,5415450.821429237,0.11,0,1122 12:06:55,拖网
2233,6365517.894248843,5415560.758646535,0.32,0,1122 11:56:55,拖网
2233,6365517.846831307,5415450.821429237,0.32,81,1122 11:46:52,拖网
2233,6365517.846831307,5415450.821429237,0.11,0,1122 11:36:52,拖网
2233,6365517.894248843,5415560.758646535,0.11,356,1122 11:26:52,拖网
2233,6365517.894248843,5415560.758646535,0.32,132,1122 11:16:49,拖网
2233,6365517.894248843,5415560.758646535,0.22,0,1122 11:06:50,拖网
2233,6365517.846831307,5415450.821429237,0.11,0,1122 10:56:48,拖网
2233,6365517.894248843,5415560.758646535,0.0,0,1122 10:26:43,拖网
2233,6365517.894248843,5415560.758646535,0.81,170,1122 10:06:47,拖网
2233,6365517.846831307,5415450.821429237,1.19,163,1122 09:56:46,拖网
2233,6365517.894248843,5415560.758646535,1.08,91,1122 09:36:45,拖网
2233,6365517.894248843,5415560.758646535,0.0,110,1122 09:26:52,拖网
2233,6365517.894248843,5415560.758646535,0.0,81,1122 09:16:44,拖网
2233,6365517.894248843,5415560.758646535,0.32,246,1122 09:06:45,拖网
2233,6365517.894248843,5415560.758646535,0.32,105,1122 08:56:44,拖网
2233,6365517.894248843,5415560.758646535,0.22,322,1122 08:46:37,拖网
2233,6365517.894248843,5415560.758646535,0.22,0,1122 08:36:39,拖网
2233,6365517.894248843,5415560.758646535,0.22,180,1122 08:16:48,拖网
2233,6365517.894248843,5415560.758646535,0.0,264,1122 08:06:38,拖网
2233,6365517.894248843,5415560.758646535,0.0,133,1122 07:56:38,拖网
2233,6365517.894248843,5415560.758646535,0.32,180,1122 07:46:38,拖网
2233,6365517.894248843,5415560.758646535,0.0,0,1122 07:36:38,拖网
2233,6365517.894248843,5415560.758646535,0.22,109,1122 07:26:35,拖网
2233,6365517.894248843,5415560.758646535,0.11,126,1122 07:16:38,拖网
2233,6365517.894248843,5415560.758646535,0.32,169,1122 07:06:36,拖网
2233,6365517.894248843,5415560.758646535,0.22,175,1122 06:56:33,拖网
2233,6365517.894248843,5415560.758646535,0.0,155,1122 06:46:33,拖网
2233,6365517.894248843,5415560.758646535,0.32,179,1122 06:36:32,拖网
2233,6365517.894248843,5415560.758646535,0.22,195,1122 06:26:30,拖网
2233,6365517.894248843,5415560.758646535,0.32,216,1122 06:16:30,拖网
2233,6365517.894248843,5415560.758646535,0.0,91,1122 06:06:30,拖网
2233,6365517.894248843,5415560.758646535,0.11,197,1122 05:56:27,拖网
2233,6365517.894248843,5415560.758646535,0.0,20,1122 05:46:21,拖网
2233,6365517.894248843,5415560.758646535,0.11,174,1122 05:36:27,拖网
2233,6365517.894248843,5415560.758646535,0.22,209,1122 05:26:32,拖网
2233,6365517.894248843,5415560.758646535,0.11,0,1122 05:16:26,拖网
2233,6365517.894248843,5415560.758646535,0.11,212,1122 05:06:53,拖网
2233,6365517.894248843,5415560.758646535,0.32,340,1122 04:56:24,拖网
2233,6365517.894248843,5415560.758646535,0.0,127,1122 04:46:25,拖网
2233,6365517.894248843,5415560.758646535,0.32,40,1122 04:36:24,拖网
2233,6365517.894248843,5415560.758646535,0.11,20,1122 04:26:21,拖网
2233,6365517.894248843,5415560.758646535,0.11,20,1122 04:26:18,拖网
2233,6365517.894248843,5415560.758646535,0.22,40,1122 03:56:21,拖网
2233,6365517.894248843,5415560.758646535,0.0,10,1122 03:46:20,拖网
2233,6365517.846831307,5415450.821429237,0.22,0,1122 03:36:41,拖网
2233,6365517.894248843,5415560.758646535,0.0,249,1122 03:26:17,拖网
2233,6365517.894248843,5415560.758646535,0.11,0,1122 03:16:16,拖网
2233,6365517.894248843,5415560.758646535,0.22,0,1122 03:06:16,拖网
2233,6365517.894248843,5415560.758646535,0.11,150,1122 02:56:22,拖网
2233,6365517.846831307,5415450.821429237,0.22,0,1122 02:46:10,拖网
2233,6365517.846831307,5415450.821429237,0.22,266,1122 02:36:15,拖网
2233,6365517.894248843,5415560.758646535,0.22,0,1122 02:26:09,拖网
2233,6365517.846831307,5415450.821429237,0.22,0,1122 02:16:12,拖网
2233,6365517.846831307,5415450.821429237,0.0,0,1122 02:06:27,拖网
2233,6365517.846831307,5415450.821429237,0.32,0,1122 01:56:17,拖网
2233,6365517.846831307,5415450.821429237,0.0,259,1122 01:46:16,拖网
2233,6365517.846831307,5415450.821429237,0.32,0,1122 01:36:15,拖网
2233,6365517.846831307,5415450.821429237,0.0,0,1122 01:26:14,拖网
2233,6365517.846831307,5415450.821429237,0.32,181,1122 01:16:12,拖网
2233,6365517.846831307,5415450.821429237,0.32,358,1122 01:06:13,拖网
2233,6365418.225896043,5415450.876778571,0.0,163,1122 00:56:24,拖网
2233,6365517.846831307,5415450.821429237,0.0,320,1122 00:26:07,拖网
2233,6365418.225896043,5415450.876778571,0.22,352,1122 00:16:03,拖网
2233,6365418.274175717,5415560.81399539,0.32,0,1121 23:56:10,拖网
2233,6365418.274175717,5415560.81399539,0.11,310,1121 23:46:08,拖网
2233,6365418.274175717,5415560.81399539,0.32,0,1121 23:36:06,拖网
2233,6365418.274175717,5415560.81399539,0.11,0,1121 23:26:04,拖网
2233,6365418.274175717,5415560.81399539,0.22,300,1121 23:15:59,拖网
2233,6365418.274175717,5415560.81399539,0.32,0,1121 23:06:05,拖网
2233,6365418.274175717,5415560.81399539,0.11,0,1121 22:56:03,拖网
2233,6365418.274175717,5415560.81399539,0.22,0,1121 22:46:08,拖网
2233,6365418.274175717,5415560.81399539,0.22,252,1121 22:36:02,拖网
2233,6365418.274175717,5415560.81399539,0.22,300,1121 22:25:59,拖网
2233,6365418.274175717,5415560.81399539,0.11,152,1121 22:16:01,拖网
2233,6365418.274175717,5415560.81399539,0.11,177,1121 21:56:00,拖网
2233,6365418.274175717,5415560.81399539,0.0,157,1121 21:46:06,拖网
2233,6365418.274175717,5415560.81399539,0.22,148,1121 21:36:05,拖网
2233,6365418.274175717,5415560.81399539,0.22,0,1121 21:25:53,拖网
2233,6365517.894248843,5415560.758646535,0.11,71,1121 20:56:02,拖网
2233,6365517.894248843,5415560.758646535,0.22,71,1121 20:45:57,拖网
2233,6365517.894248843,5415560.758646535,0.22,81,1121 20:25:47,拖网
2233,6365517.894248843,5415560.758646535,0.32,142,1121 20:15:55,拖网
2233,6365517.894248843,5415560.758646535,0.22,81,1121 20:05:55,拖网
2233,6365517.894248843,5415560.758646535,0.22,40,1121 19:55:50,拖网
2233,6365517.894248843,5415560.758646535,0.0,221,1121 19:45:51,拖网
2233,6365517.894248843,5415560.758646535,0.0,221,1121 19:45:46,拖网
2233,6365517.894248843,5415560.758646535,0.11,262,1121 18:55:49,拖网
2233,6365517.894248843,5415560.758646535,0.11,262,1121 18:55:44,拖网
2233,6365517.894248843,5415560.758646535,0.32,219,1121 18:35:49,拖网
2233,6365517.894248843,5415560.758646535,0.22,30,1121 18:25:44,拖网
2233,6365517.894248843,5415560.758646535,0.22,0,1121 18:05:42,拖网
2233,6365517.894248843,5415560.758646535,0.22,107,1121 17:55:45,拖网
2233,6365517.894248843,5415560.758646535,0.11,0,1121 17:45:45,拖网
2233,6365517.894248843,5415560.758646535,0.32,0,1121 17:35:54,拖网
2233,6365517.894248843,5415560.758646535,0.32,0,1121 17:25:40,拖网
2233,6365517.894248843,5415560.758646535,0.0,61,1121 16:55:39,拖网
2233,6365517.846831307,5415450.821429237,0.22,0,1121 16:35:39,拖网
2233,6365517.894248843,5415560.758646535,0.22,91,1121 16:25:38,拖网
2233,6365517.894248843,5415560.758646535,0.11,140,1121 16:15:44,拖网
2233,6365418.274175717,5415560.81399539,0.32,129,1121 15:56:13,拖网
2233,6365418.274175717,5415560.81399539,0.32,0,1121 15:45:43,拖网
2233,6365418.274175717,5415560.81399539,0.11,318,1121 15:35:44,拖网
2233,6365418.274175717,5415560.81399539,0.22,0,1121 15:25:47,拖网
2233,6365418.274175717,5415560.81399539,0.11,301,1121 15:15:43,拖网
2233,6365418.274175717,5415560.81399539,0.22,0,1121 15:05:55,拖网
2233,6365418.274175717,5415560.81399539,0.22,358,1121 14:55:34,拖网
2233,6365418.274175717,5415560.81399539,0.0,301,1121 14:45:38,拖网
2233,6365418.274175717,5415560.81399539,0.11,264,1121 14:35:35,拖网
2233,6365418.274175717,5415560.81399539,0.0,298,1121 14:25:31,拖网
2233,6365418.274175717,5415560.81399539,0.32,253,1121 14:15:40,拖网
2233,6365418.274175717,5415560.81399539,0.11,336,1121 14:05:33,拖网
2233,6365418.274175717,5415560.81399539,0.22,0,1121 13:55:28,拖网
2233,6365418.274175717,5415560.81399539,0.22,117,1121 13:25:29,拖网
2233,6365418.274175717,5415560.81399539,0.22,273,1121 13:15:52,拖网
2233,6365418.274175717,5415560.81399539,0.22,61,1121 13:05:28,拖网
2233,6365418.274175717,5415560.81399539,0.32,0,1121 12:55:28,拖网
2233,6365517.846831307,5415450.821429237,0.32,91,1121 12:45:27,拖网
2233,6365517.846831307,5415450.821429237,0.22,0,1121 12:35:28,拖网
2233,6365418.274175717,5415560.81399539,0.32,309,1121 12:25:25,拖网
2233,6365418.274175717,5415560.81399539,0.32,309,1121 12:25:22,拖网
