渔船ID,x,y,速度,方向,time,type
1128,6246427.341869178,5241480.854528736,0.11,228,1110 11:52:43,拖网
1128,6246326.409638028,5241482.102075543,7.07,224,1110 11:42:41,拖网
1128,6246326.409638028,5241482.102075543,0.32,291,1110 11:32:42,拖网
1128,6246427.341869178,5241480.854528736,0.11,193,1110 11:22:45,拖网
1128,6246427.341869178,5241480.854528736,0.11,10,1110 11:12:46,拖网
1128,6246326.409638028,5241482.102075543,0.0,0,1110 11:02:39,拖网
1128,6246326.409638028,5241482.102075543,0.0,20,1110 10:52:38,拖网
1128,6246326.409638028,5241482.102075543,0.0,0,1110 10:42:37,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1110 10:32:35,拖网
1128,6246427.341869178,5241480.854528736,0.11,61,1110 10:22:50,拖网
1128,6246427.341869178,5241480.854528736,0.0,61,1110 10:12:47,拖网
1128,6246427.341869178,5241480.854528736,0.11,222,1110 10:02:46,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1110 09:52:44,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1110 09:52:34,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1110 09:42:32,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1110 09:32:37,拖网
1128,6246427.341869178,5241480.854528736,0.0,179,1110 09:12:30,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1110 09:02:31,拖网
1128,6246528.274138273,5241479.607992343,0.22,0,1110 08:52:30,拖网
1128,6246528.274138273,5241479.607992343,0.22,61,1110 08:42:30,拖网
1128,6246528.274138273,5241479.607992343,0.0,0,1110 08:32:29,拖网
1128,6246528.274138273,5241479.607992343,0.0,0,1110 08:22:46,拖网
1128,6246528.274138273,5241479.607992343,0.0,10,1110 08:02:38,拖网
1128,6246527.271246616,5241370.183383115,0.11,0,1110 07:52:27,拖网
1128,6246527.271246616,5241370.183383115,0.32,169,1110 07:42:25,拖网
1128,6246527.271246616,5241370.183383115,0.32,0,1110 07:32:46,拖网
1128,6246426.338164273,5241371.429929553,0.11,152,1110 07:12:26,拖网
1128,6246527.271246616,5241370.183383115,0.11,71,1110 07:02:28,拖网
1128,6246528.274138273,5241479.607992343,0.22,0,1110 06:52:25,拖网
1128,6246426.338164273,5241371.429929553,0.22,0,1110 06:42:23,拖网
1128,6246427.341869178,5241480.854528736,0.11,260,1110 06:32:21,拖网
1128,6246427.341869178,5241480.854528736,0.7,61,1110 06:22:31,拖网
1128,6246528.274138273,5241479.607992343,0.0,71,1110 06:12:22,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1110 06:02:22,拖网
1128,6246528.274138273,5241479.607992343,4.37,40,1110 05:52:21,拖网
1128,6246528.274138273,5241479.607992343,0.81,304,1110 05:42:22,拖网
1128,6246528.274138273,5241479.607992343,0.32,351,1110 05:32:20,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1110 05:22:19,拖网
1128,6246427.341869178,5241480.854528736,0.0,124,1110 05:12:19,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1110 05:02:20,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1110 04:42:18,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1110 04:32:15,拖网
1128,6246427.341869178,5241480.854528736,1.4,325,1110 04:22:17,拖网
1128,6246427.341869178,5241480.854528736,0.32,152,1110 04:12:16,拖网
1128,6246427.341869178,5241480.854528736,0.22,239,1110 04:02:16,拖网
1128,6246427.341869178,5241480.854528736,0.0,299,1110 03:52:16,拖网
1128,6246427.341869178,5241480.854528736,0.32,354,1110 03:42:16,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1110 03:32:15,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1110 03:22:14,拖网
1128,6246427.341869178,5241480.854528736,0.0,71,1110 03:12:17,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1110 03:02:12,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1110 02:52:12,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1110 02:42:11,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1110 02:32:10,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1110 02:22:26,拖网
1128,6246528.274138273,5241479.607992343,0.0,30,1110 02:12:26,拖网
1128,6246427.341869178,5241480.854528736,0.22,10,1110 02:02:26,拖网
1128,6246426.338164273,5241371.429929553,2.21,10,1110 01:52:12,拖网
1128,6246427.341869178,5241480.854528736,0.22,10,1110 01:42:12,拖网
1128,6246426.338164273,5241371.429929553,0.11,40,1110 01:32:25,拖网
1128,6246426.338164273,5241371.429929553,0.22,50,1110 01:12:08,拖网
1128,6246426.338164273,5241371.429929553,0.32,50,1110 01:02:08,拖网
1128,6246426.338164273,5241371.429929553,0.0,265,1110 00:52:07,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1110 00:42:09,拖网
1128,6246427.341869178,5241480.854528736,0.11,71,1110 00:32:04,拖网
1128,6246426.338164273,5241371.429929553,0.22,205,1110 00:22:30,拖网
1128,6246427.341869178,5241480.854528736,0.0,355,1110 00:12:23,拖网
1128,6246426.338164273,5241371.429929553,0.0,0,1110 00:02:17,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 23:52:04,拖网
1128,6246427.341869178,5241480.854528736,0.11,100,1109 23:42:45,拖网
1128,6246427.341869178,5241480.854528736,0.22,148,1109 23:22:03,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 23:12:02,拖网
1128,6246427.341869178,5241480.854528736,0.22,310,1109 23:01:59,拖网
1128,6246427.341869178,5241480.854528736,0.32,162,1109 22:52:00,拖网
1128,6246427.341869178,5241480.854528736,0.22,165,1109 22:41:57,拖网
1128,6246427.341869178,5241480.854528736,0.11,20,1109 22:31:56,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1109 22:21:57,拖网
1128,6246427.341869178,5241480.854528736,0.32,107,1109 22:11:55,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1109 22:02:22,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 21:51:54,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 21:41:55,拖网
1128,6246427.341869178,5241480.854528736,0.11,335,1109 21:31:53,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 21:21:53,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 21:11:53,拖网
1128,6246427.341869178,5241480.854528736,0.11,81,1109 21:01:53,拖网
1128,6246427.341869178,5241480.854528736,0.0,6,1109 20:51:52,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 20:41:51,拖网
1128,6246427.341869178,5241480.854528736,0.22,61,1109 20:31:47,拖网
1128,6246427.341869178,5241480.854528736,3.62,160,1109 20:21:51,拖网
1128,6246427.341869178,5241480.854528736,2.81,310,1109 20:12:10,拖网
1128,6246427.341869178,5241480.854528736,0.0,10,1109 19:51:45,拖网
1128,6246427.341869178,5241480.854528736,0.32,30,1109 19:41:45,拖网
1128,6246427.341869178,5241480.854528736,0.0,71,1109 19:31:45,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 19:21:43,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 19:11:45,拖网
1128,6246427.341869178,5241480.854528736,0.0,162,1109 19:01:56,拖网
1128,6246427.341869178,5241480.854528736,0.32,162,1109 19:01:43,拖网
1128,6246427.341869178,5241480.854528736,0.0,175,1109 18:51:43,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 18:41:41,拖网
1128,6246427.341869178,5241480.854528736,0.0,40,1109 18:31:40,拖网
1128,6246427.341869178,5241480.854528736,0.11,196,1109 18:21:44,拖网
1128,6246427.341869178,5241480.854528736,0.11,259,1109 18:11:40,拖网
1128,6246427.341869178,5241480.854528736,0.22,355,1109 18:01:41,拖网
1128,6246427.341869178,5241480.854528736,0.49,61,1109 17:51:40,拖网
1128,6246427.341869178,5241480.854528736,0.11,40,1109 17:41:39,拖网
1128,6246427.341869178,5241480.854528736,0.11,10,1109 17:31:54,拖网
1128,6246427.341869178,5241480.854528736,1.4,282,1109 17:21:39,拖网
1128,6246427.341869178,5241480.854528736,0.0,206,1109 17:11:41,拖网
1128,6246427.341869178,5241480.854528736,0.0,209,1109 17:01:40,拖网
1128,6246427.341869178,5241480.854528736,0.32,350,1109 16:51:44,拖网
1128,6246427.341869178,5241480.854528736,0.11,198,1109 16:41:45,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 16:31:33,拖网
1128,6246427.341869178,5241480.854528736,0.11,200,1109 16:21:42,拖网
1128,6246427.341869178,5241480.854528736,0.0,338,1109 16:11:42,拖网
1128,6246427.341869178,5241480.854528736,0.11,8,1109 16:01:43,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1109 15:51:41,拖网
1128,6246427.341869178,5241480.854528736,0.11,324,1109 15:41:38,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1109 15:31:56,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 15:21:50,拖网
1128,6246427.341869178,5241480.854528736,9.17,322,1109 15:11:46,拖网
1128,6246427.341869178,5241480.854528736,10.09,147,1109 15:02:12,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 14:51:36,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 14:41:22,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 14:31:22,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 14:21:29,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 14:11:22,拖网
1128,6246427.341869178,5241480.854528736,0.22,150,1109 14:01:21,拖网
1128,6246427.341869178,5241480.854528736,0.11,30,1109 13:51:20,拖网
1128,6246427.341869178,5241480.854528736,0.22,0,1109 13:41:18,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 13:31:18,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 13:21:27,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 13:11:17,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 13:01:16,拖网
1128,6246427.341869178,5241480.854528736,2.32,320,1109 12:51:15,拖网
1128,6246427.341869178,5241480.854528736,0.11,303,1109 12:41:14,拖网
1128,6246427.341869178,5241480.854528736,0.0,221,1109 12:31:14,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 12:01:13,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 11:51:14,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 11:41:12,拖网
1128,6246427.341869178,5241480.854528736,1.08,316,1109 11:31:11,拖网
1128,6246427.341869178,5241480.854528736,3.62,221,1109 11:21:31,拖网
1128,6246427.341869178,5241480.854528736,3.62,221,1109 11:21:12,拖网
1128,6246427.341869178,5241480.854528736,1.4,158,1109 11:11:11,拖网
1128,6246427.341869178,5241480.854528736,5.77,179,1109 11:01:11,拖网
1128,6246427.341869178,5241480.854528736,1.19,161,1109 10:51:22,拖网
1128,6246427.341869178,5241480.854528736,0.32,159,1109 10:41:09,拖网
1128,6246427.341869178,5241480.854528736,0.11,0,1109 10:31:08,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 10:21:41,拖网
1128,6246325.405119873,5241372.677486411,0.0,173,1109 10:11:24,拖网
1128,6246427.341869178,5241480.854528736,0.22,183,1109 10:01:23,拖网
1128,6246427.341869178,5241480.854528736,0.11,187,1109 09:51:08,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 09:41:08,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 09:31:10,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 09:21:05,拖网
1128,6246427.341869178,5241480.854528736,0.0,0,1109 09:11:06,拖网
1128,6246427.341869178,5241480.854528736,0.11,322,1109 09:01:19,拖网
1128,6246427.341869178,5241480.854528736,0.11,322,1109 09:01:06,拖网
1128,6246427.341869178,5241480.854528736,0.32,0,1109 08:51:06,拖网
1128,6246221.456347289,5241045.654381224,0.32,1,1109 08:41:02,拖网
1128,6246218.440923204,5240717.385806583,0.32,0,1109 08:31:00,拖网
1128,6246319.378808471,5240716.137178952,0.11,0,1109 08:21:03,拖网
1128,6246218.440923204,5240717.385806583,0.22,10,1109 08:11:02,拖网
1128,6246218.440923204,5240717.385806583,0.22,0,1109 08:01:01,拖网
1128,6246218.440923204,5240717.385806583,0.22,169,1109 07:51:00,拖网
1128,6246319.378808471,5240716.137178952,0.11,0,1109 07:40:59,拖网
1128,6246218.440923204,5240717.385806583,0.22,192,1109 07:31:30,拖网
1128,6246319.378808471,5240716.137178952,0.22,133,1109 07:11:01,拖网
1128,6246218.440923204,5240717.385806583,0.32,139,1109 07:00:58,拖网
1128,6246218.440923204,5240717.385806583,0.32,0,1109 06:50:57,拖网
1128,6246218.440923204,5240717.385806583,0.11,0,1109 06:40:56,拖网
1128,6246319.378808471,5240716.137178952,0.22,297,1109 06:30:53,拖网
1128,6246319.378808471,5240716.137178952,0.7,163,1109 06:20:53,拖网
1128,6246319.378808471,5240716.137178952,1.3,251,1109 06:10:54,拖网
1128,6246319.378808471,5240716.137178952,0.0,156,1109 06:00:56,拖网
1128,6246319.378808471,5240716.137178952,0.49,71,1109 05:50:54,拖网
1128,6246319.378808471,5240716.137178952,3.89,91,1109 05:40:53,拖网
1128,6246319.378808471,5240716.137178952,0.22,108,1109 05:30:52,拖网
1128,6246319.378808471,5240716.137178952,0.32,91,1109 05:20:52,拖网
1128,6246218.440923204,5240717.385806583,0.32,91,1109 05:10:51,拖网
1128,6246218.440923204,5240717.385806583,0.11,125,1109 05:00:51,拖网
1128,6246319.378808471,5240716.137178952,0.32,109,1109 04:50:49,拖网
1128,6246218.440923204,5240717.385806583,0.0,0,1109 04:40:48,拖网
1128,6246218.440923204,5240717.385806583,0.0,331,1109 04:30:45,拖网
1128,6246218.440923204,5240717.385806583,0.0,194,1109 04:20:48,拖网
1128,6246218.440923204,5240717.385806583,0.0,316,1109 04:10:47,拖网
1128,6246218.440923204,5240717.385806583,0.11,81,1109 04:00:46,拖网
1128,6246218.440923204,5240717.385806583,0.59,102,1109 03:50:46,拖网
1128,6246218.440923204,5240717.385806583,1.03,127,1109 03:40:47,拖网
1128,6246218.440923204,5240717.385806583,0.11,71,1109 03:30:45,拖网
1128,6246218.440923204,5240717.385806583,0.11,356,1109 03:20:44,拖网
1128,6246218.440923204,5240717.385806583,0.0,0,1109 03:10:43,拖网
1128,6246218.440923204,5240717.385806583,0.32,116,1109 03:00:43,拖网
1128,6246218.440923204,5240717.385806583,0.0,0,1109 02:50:41,拖网
1128,6246218.440923204,5240717.385806583,0.22,0,1109 02:40:41,拖网
1128,6246218.440923204,5240717.385806583,0.0,2,1109 02:30:40,拖网
1128,6246218.440923204,5240717.385806583,0.32,326,1109 02:20:46,拖网
1128,6246218.440923204,5240717.385806583,0.22,101,1109 02:10:49,拖网
1128,6246218.440923204,5240717.385806583,0.22,137,1109 02:00:43,拖网
1128,6246218.440923204,5240717.385806583,0.0,71,1109 01:50:40,拖网
1128,6246218.440923204,5240717.385806583,0.0,6,1109 01:40:40,拖网
1128,6246218.440923204,5240717.385806583,0.22,0,1109 01:30:41,拖网
1128,6246218.440923204,5240717.385806583,0.0,312,1109 01:20:39,拖网
1128,6246218.440923204,5240717.385806583,0.11,159,1109 01:10:38,拖网
1128,6246218.440923204,5240717.385806583,0.0,0,1109 01:00:38,拖网
1128,6246218.440923204,5240717.385806583,0.22,166,1109 00:50:37,拖网
1128,6246218.440923204,5240717.385806583,0.32,0,1109 00:40:37,拖网
1128,6246218.440923204,5240717.385806583,0.11,330,1109 00:30:35,拖网
1128,6246218.440923204,5240717.385806583,0.22,0,1109 00:20:36,拖网
1128,6246218.440923204,5240717.385806583,0.11,0,1109 00:10:36,拖网
1128,6246218.440923204,5240717.385806583,0.32,0,1109 00:00:36,拖网
1128,6246218.440923204,5240717.385806583,0.11,293,1108 23:50:37,拖网
1128,6246218.440923204,5240717.385806583,0.32,0,1108 23:40:32,拖网
