渔船ID,x,y,速度,方向,time,type
822,6150875.3745537745,5206030.996390702,0.11,81,1106 23:59:00,拖网
822,6150875.3745537745,5206030.996390702,0.11,0,1106 23:48:47,拖网
822,6150875.3745537745,5206030.996390702,0.22,0,1106 23:38:44,拖网
822,6150875.3745537745,5206030.996390702,0.32,0,1106 23:28:56,拖网
822,6150875.3745537745,5206030.996390702,0.0,0,1106 23:18:39,拖网
822,6150875.3745537745,5206030.996390702,0.0,200,1106 22:58:57,拖网
822,6150875.3745537745,5206030.996390702,0.11,244,1106 22:49:06,拖网
822,6150875.3745537745,5206030.996390702,0.22,0,1106 22:38:35,拖网
822,6150875.3745537745,5206030.996390702,0.22,0,1106 22:28:30,拖网
822,6150875.3745537745,5206030.996390702,0.0,104,1106 22:09:02,拖网
822,6150875.3745537745,5206030.996390702,0.0,0,1106 21:58:44,拖网
822,6150875.3745537745,5206030.996390702,0.0,334,1106 21:48:40,拖网
822,6150875.3745537745,5206030.996390702,0.0,0,1106 21:38:35,拖网
822,6150875.3745537745,5206030.996390702,0.0,0,1106 21:28:33,拖网
822,6150875.3745537745,5206030.996390702,0.11,118,1106 21:18:31,拖网
822,6150875.3745537745,5206030.996390702,0.22,0,1106 20:32:30,拖网
822,6150875.3745537745,5206030.996390702,0.0,0,1106 18:58:20,拖网
822,6150875.3745537745,5206030.996390702,0.22,231,1106 18:38:27,拖网
822,6150875.3745537745,5206030.996390702,0.11,158,1106 18:29:01,拖网
822,6150875.3745537745,5206030.996390702,0.32,360,1106 17:58:36,拖网
822,6150875.3745537745,5206030.996390702,0.32,0,1106 17:49:17,拖网
822,6150875.3745537745,5206030.996390702,0.32,0,1106 17:38:50,拖网
822,6150875.3745537745,5206030.996390702,0.32,0,1106 17:28:15,拖网
822,6150875.3745537745,5206030.996390702,0.0,81,1106 17:18:12,拖网
822,6150875.3745537745,5206030.996390702,0.0,0,1106 17:08:25,拖网
822,6150875.3745537745,5206030.996390702,0.22,0,1106 16:58:19,拖网
822,6150976.531314317,5206028.793304052,0.22,0,1106 16:38:03,拖网
822,6150875.3745537745,5206030.996390702,0.0,0,1106 16:28:02,拖网
822,6150976.531314317,5206028.793304052,0.22,245,1106 16:18:04,拖网
822,6150875.3745537745,5206030.996390702,0.22,261,1106 16:08:11,拖网
822,6150875.3745537745,5206030.996390702,0.11,30,1106 15:58:01,拖网
822,6150875.3745537745,5206030.996390702,0.11,0,1106 15:47:57,拖网
822,6150875.3745537745,5206030.996390702,0.22,0,1106 15:27:57,拖网
822,6150875.3745537745,5206030.996390702,0.11,104,1106 15:17:53,拖网
822,6150875.3745537745,5206030.996390702,0.22,136,1106 14:57:56,拖网
822,6150775.964832252,5206142.493975045,0.11,0,1106 14:47:54,拖网
822,6150775.964832252,5206142.493975045,0.11,2,1106 14:37:56,拖网
822,6150875.3745537745,5206030.996390702,0.11,81,1106 14:27:52,拖网
822,6150875.3745537745,5206030.996390702,0.22,122,1106 14:07:54,拖网
822,6150875.3745537745,5206030.996390702,0.22,61,1106 13:57:49,拖网
822,6150875.3745537745,5206030.996390702,0.22,61,1106 13:47:52,拖网
