渔船ID,x,y,速度,方向,time,type
1173,6134308.465660154,5123634.975522088,7.88,288,1113 23:50:22,拖网
1173,6136534.324743748,5122820.015830259,7.39,284,1113 23:40:22,拖网
1173,6138665.812736817,5122443.921054214,7.39,272,1113 23:30:22,拖网
1173,6140895.670250637,5121847.956749557,7.56,289,1113 23:20:22,拖网
1173,6143022.2237900635,5121145.766944417,7.07,284,1113 23:10:22,拖网
1173,6145045.504889564,5120337.293596538,7.07,288,1113 23:00:22,拖网
1173,6147170.816521612,5119527.000425233,7.07,292,1113 22:50:22,拖网
1173,6148181.826721743,5119068.642699009,1.08,62,1113 22:40:22,拖网
1173,6148283.612336877,5119066.412650945,2.59,286,1113 22:30:22,拖网
1173,6149092.813085343,5118721.61107887,2.86,293,1113 22:20:22,拖网
1173,6149798.57497872,5118270.093685336,2.7,303,1113 22:11:20,拖网
1173,6150604.497318433,5117707.428856972,2.7,280,1113 22:00:23,拖网
1173,6151413.841186229,5117362.825733323,2.86,299,1113 21:50:22,拖网
1173,6152221.556955395,5116909.297139585,2.75,292,1113 21:40:23,拖网
1173,6153030.991608883,5116564.830740779,2.86,296,1113 21:30:23,拖网
1173,6153737.001503394,5116113.615729006,2.7,293,1113 21:20:22,拖网
1173,6154546.52398819,5115769.277977932,3.18,305,1113 21:10:22,拖网
1173,6155354.4432988735,5115316.019618386,2.75,286,1113 21:00:22,拖网
1173,6156060.59800789,5114864.982732475,2.86,282,1113 20:50:23,拖网
1173,6156975.343987511,5114736.672015211,2.97,255,1113 20:40:22,拖网
1173,6156884.957594565,5115501.730823935,2.59,175,1113 20:30:22,拖网
1173,6156592.602220109,5116380.091999603,3.35,123,1113 20:20:22,拖网
1173,6155989.95648161,5116937.954361087,3.29,122,1113 20:11:20,拖网
1173,6155081.960376775,5117502.341835184,2.97,126,1113 20:00:22,拖网
1173,6154275.836998316,5118064.649855637,3.08,121,1113 19:50:22,拖网
1173,6153469.7817014335,5118627.0313116,2.97,121,1113 19:40:21,拖网
1173,6152662.126004694,5119080.485167217,3.29,112,1113 19:30:23,拖网
1173,6152568.685409661,5119627.680229703,2.97,287,1113 19:20:23,拖网
1173,6153167.736581309,5118851.568303857,3.35,321,1113 19:10:23,拖网
1173,6153973.765519751,5118289.159090948,3.29,305,1113 19:00:23,拖网
1173,6154778.211228838,5117617.826896593,3.18,306,1113 18:50:22,拖网
1173,6155584.382870409,5117055.56633481,3.29,296,1113 18:40:23,拖网
1173,6156494.068104543,5116600.2242309,3.08,305,1113 18:30:22,拖网
1173,6157403.815634003,5116144.969613515,3.18,287,1113 18:20:23,拖网
1173,6157602.552156408,5115813.721752234,7.66,96,1113 18:11:20,拖网
1173,6156597.512249126,5116707.070666048,3.45,116,1113 17:50:23,拖网
1173,6155689.474638335,5117271.400076763,3.35,124,1113 17:40:22,拖网
1173,6153973.765519751,5118289.159090948,2.97,118,1113 17:20:23,拖网
1173,6153269.526262057,5118849.388168747,3.18,113,1113 17:10:23,拖网
1173,6152465.2313019335,5119520.8648656,3.45,144,1113 17:00:23,拖网
1173,6152054.747075994,5119311.619973399,3.29,310,1113 16:50:23,拖网
1173,6152964.157418903,5118855.931631062,3.08,298,1113 16:40:23,拖网
1173,6153770.177520031,5118293.506280258,3.18,297,1113 16:30:23,拖网
1173,6154576.265721194,5117731.154358793,3.35,297,1113 16:20:23,拖网
1173,6155385.714846975,5117386.8662284855,3.08,297,1113 16:11:21,拖网
1173,6156395.537424416,5116820.358944246,3.67,291,1113 16:00:24,拖网
1173,6157203.457334005,5116367.232191199,3.18,290,1113 15:50:24,拖网
1173,6158113.245231539,5115912.044090131,2.97,293,1113 15:40:24,拖网
1173,6158006.5561642675,5115587.204410893,3.56,140,1113 15:30:24,拖网
1173,6157408.706620549,5116471.946379438,3.67,148,1113 15:20:24,拖网
1173,6156705.863450755,5117140.901835549,3.45,140,1113 15:10:24,拖网
1173,6156004.7332512885,5117918.916976903,3.29,133,1113 15:00:24,拖网
1173,6155300.389679883,5118478.999668298,3.18,129,1113 14:50:24,拖网
1173,6154687.978096368,5118382.974713875,6.58,9,1113 14:40:23,拖网
1173,6154993.359643757,5118376.483022208,1.46,223,1113 14:30:23,拖网
1173,6155909.507835691,5118357.062975363,3.45,281,1113 14:20:24,拖网
1173,6156925.821106287,5118226.582907002,4.05,262,1113 14:11:21,拖网
1173,6158145.75144245,5118091.941139149,3.08,285,1113 14:00:23,拖网
1173,6159265.528166726,5118068.563875486,3.89,269,1113 13:50:23,拖网
1173,6160383.7038761545,5117936.311084084,3.18,273,1113 13:40:23,拖网
1173,6161505.104986449,5118022.179275616,3.35,282,1113 13:30:24,拖网
1173,6162623.313288132,5117890.172752076,3.29,259,1113 13:20:22,拖网
1173,6163741.546441233,5117758.289572072,3.18,291,1113 13:10:24,拖网
1173,6164244.244047684,5117311.935922332,2.59,92,1113 13:00:24,拖网
1173,6163437.724344946,5117873.517469699,2.86,113,1113 12:50:24,拖网
1173,6162629.680513838,5118326.171798221,3.18,116,1113 12:40:24,拖网
1173,6161821.691535894,5118778.896433248,2.75,103,1113 12:30:24,拖网
1173,6157260.614266768,5120182.200522007,3.18,313,1113 11:10:24,拖网
1173,6158168.521221815,5119617.95992356,3.08,306,1113 11:00:24,拖网
1173,6158976.334347764,5119164.93435346,3.18,300,1113 10:50:24,拖网
1173,6159782.588557911,5118602.97803325,3.08,301,1113 10:40:24,拖网
1173,6160588.910717375,5118041.095177034,2.86,300,1113 10:30:24,拖网
1173,6161293.497349326,5117481.38458685,3.29,315,1113 10:20:24,拖网
1173,6161999.738936397,5117030.728014652,2.75,282,1113 10:11:22,拖网
1173,6161802.515201879,5117470.900829711,3.89,92,1113 10:00:24,拖网
1173,6160684.284264496,5117602.99608467,3.67,104,1113 09:50:24,拖网
1173,6159669.493179617,5117842.096559087,4.16,91,1113 09:40:24,拖网
1173,6158552.942072988,5118083.42604891,2.86,108,1113 09:30:24,拖网
1173,6157433.170336477,5118106.881781404,3.67,112,1113 09:20:25,拖网
1173,6155302.037642137,5118587.999216249,3.18,118,1113 09:00:24,拖网
1173,6154185.636369643,5118829.812807666,3.78,100,1113 08:50:25,拖网
1173,6153067.61223805,5118962.749785459,3.29,104,1113 08:40:25,拖网
1173,6151952.961304921,5119313.812269397,4.48,129,1113 08:30:25,拖网
1173,6152567.015850287,5119518.677697826,1.67,46,1113 08:20:25,拖网
1173,6152563.676931149,5119300.673777776,3.29,308,1113 08:11:22,拖网
1173,6153367.990332552,5118629.209442001,3.08,304,1113 07:59:38,拖网
1173,6154778.211228838,5117617.826896593,2.75,302,1113 07:40:25,拖网
1173,6155586.027646506,5117164.560969597,2.75,299,1113 07:30:24,拖网
1173,6156392.260766949,5116602.372085864,3.29,316,1113 07:20:24,拖网
