渔船ID,x,y,速度,方向,time,type
6166,6222442.362494568,5179591.333777172,0.92,212,1123 23:54:42,拖网
6166,6222547.238383587,5179917.512159223,1.89,194,1123 23:44:39,拖网
6166,6222854.861440069,5180240.726819998,3.51,242,1123 23:34:36,拖网
6166,6223974.615102188,5180661.371770559,3.99,240,1123 23:24:35,拖网
6166,6225195.675284414,5181080.686238623,4.48,250,1123 23:14:36,拖网
6166,6226315.298371477,5181501.601609478,4.1,248,1123 23:04:34,拖网
6166,6227435.985313987,5182031.876405519,4.32,257,1123 22:54:35,拖网
6166,6228656.833267549,5182451.627061879,4.32,244,1123 22:44:34,拖网
6166,6229878.720852861,5182980.764070658,4.37,251,1123 22:34:33,拖网
6166,6231099.420290337,5183400.822264274,3.72,254,1123 22:24:32,拖网
6166,6232321.140473493,5183930.270298928,3.78,246,1123 22:14:30,拖网
6166,6233231.143537064,5183699.3434804175,2.81,355,1123 22:04:42,拖网
6166,6232517.312193535,5183272.07979186,3.62,71,1123 21:54:44,拖网
6166,6231602.910861969,5183066.128597155,2.7,61,1123 21:44:44,拖网
6166,6229974.537618375,5182433.188603776,3.4,50,1123 21:24:41,拖网
6166,6229060.049393508,5182227.472852725,3.4,71,1123 21:14:41,拖网
6166,6228245.779239801,5181911.181666132,4.37,81,1123 21:04:36,拖网
6166,6227232.127412693,5181925.522938875,3.62,81,1123 20:54:35,拖网
6166,6226216.205214005,5181721.507366493,1.51,225,1123 20:44:33,拖网
6166,6224586.303591095,5180980.235771175,1.19,268,1123 20:24:28,拖网
6166,6224891.564128472,5181085.069567752,2.0,258,1123 20:14:26,拖网
6166,6225502.072207566,5181294.765854375,3.62,240,1123 20:04:25,拖网
6166,6226621.670036158,5181715.717999769,3.29,254,1123 19:54:25,拖网
6166,6227740.078276888,5182027.569491172,2.7,258,1123 19:44:23,拖网
6166,6228859.556538575,5182448.779214179,1.67,241,1123 19:34:23,拖网
6166,6229878.720852861,5182980.764070658,0.7,278,1123 19:24:21,拖网
6166,6230896.709467624,5183403.6252662055,2.32,252,1123 19:14:21,拖网
6166,6231914.639289293,5183826.594596801,1.03,270,1123 19:04:20,拖网
6166,6233032.775166279,5184139.052375659,2.0,263,1123 18:54:21,拖网
6166,6234149.787620336,5184342.398002565,2.7,229,1123 18:44:20,拖网
6166,6235268.905450239,5184764.348136703,1.03,294,1123 18:34:19,拖网
6166,6236284.495110984,5184969.292880695,0.81,246,1123 18:24:16,拖网
6166,6237301.10904714,5185283.583059497,1.4,277,1123 18:14:16,拖网
6166,6238312.459752327,5185051.765692348,3.89,302,1123 18:04:15,拖网
6166,6238099.315968208,5183962.025822158,4.7,50,1123 17:54:19,拖网
6166,6237178.719241767,5183100.148645047,3.99,40,1123 17:44:17,拖网
6166,6236259.072457665,5182347.610572828,4.37,50,1123 17:34:14,拖网
6166,6235438.57097476,5181375.357361741,5.29,40,1123 17:24:14,拖网
6166,6234721.479322822,5180620.2874327535,3.89,202,1123 17:14:13,拖网
6166,6235230.496493971,5180831.932744852,0.81,50,1123 17:04:12,拖网
6166,6235124.853483248,5180396.386357602,7.29,61,1123 16:44:10,拖网
6166,6235022.407290543,5180288.52146445,0.92,61,1123 16:34:09,拖网
6166,6235022.407290543,5180288.52146445,0.7,81,1123 16:24:07,拖网
6166,6235123.786702298,5180287.160757806,0.59,10,1123 16:14:07,拖网
6166,6235428.989578845,5180392.310359005,3.08,238,1123 16:04:01,拖网
6166,6236245.311724465,5180927.619707758,2.7,214,1123 15:54:02,拖网
6166,6236960.202397108,5181464.345224858,2.81,227,1123 15:44:02,拖网
6166,6237673.992859791,5181891.898963091,2.7,234,1123 15:34:00,拖网
6166,6238489.10699558,5182318.181791263,3.08,223,1123 15:23:59,拖网
6166,6239306.243560068,5182963.005115038,1.51,202,1123 15:13:57,拖网
6166,6239619.623597359,5183942.183791531,1.08,134,1123 15:03:57,拖网
6166,6238609.2075604005,5184283.102344191,3.51,81,1123 14:54:00,拖网
6166,6237493.295215172,5184188.503229732,3.72,91,1123 14:44:01,拖网
6166,6236377.370295985,5184094.027475999,4.1,71,1123 14:33:57,拖网
6166,6235159.0123252785,5183891.796863336,6.1,71,1123 14:23:52,拖网
6166,6234040.89970158,5183579.106432637,3.51,50,1123 14:14:00,拖网
6166,6232923.825335855,5183375.777884106,3.89,71,1123 14:03:49,拖网
6166,6231806.72116828,5183172.574034208,3.51,71,1123 13:53:52,拖网
6166,6230789.843746518,5182858.85734068,3.72,50,1123 13:43:49,拖网
6166,6229671.561932444,5182546.6603081105,2.81,71,1123 13:33:46,拖网
6166,6228654.5963064255,5182233.164578726,3.62,50,1123 13:23:46,拖网
6166,6226619.401831703,5181497.261038379,1.3,81,1123 13:03:45,拖网
6166,6225702.528098845,5181073.400986062,3.89,61,1123 12:54:23,拖网
6166,6224685.3767562965,5180760.319137519,3.4,61,1123 12:44:15,拖网
6166,6223665.869201664,5180228.895127919,0.81,71,1123 12:33:41,拖网
6166,6222748.830943123,5179805.319926849,2.32,40,1123 12:23:41,拖网
6166,6222752.321922506,5180132.987198803,2.1,221,1123 12:13:43,拖网
6166,6223364.059038833,5180451.771927792,3.02,238,1123 12:03:37,拖网
6166,6224382.410388802,5180873.943303049,4.21,248,1123 11:53:49,拖网
6166,6225502.072207566,5181294.765854375,4.1,248,1123 11:43:50,拖网
6166,6226620.535911941,5181606.48933792,4.21,252,1123 11:33:41,拖网
6166,6227840.317985415,5181916.905998272,3.51,245,1123 11:23:50,拖网
6166,6228959.802126296,5182338.125356223,3.89,266,1123 11:13:51,拖网
6166,6232418.1342357835,5183491.9371307725,4.37,266,1123 10:43:38,拖网
6166,6233536.286394934,5183804.447263306,3.51,270,1123 10:33:32,拖网
6166,6234755.742769319,5184115.719743681,4.48,250,1123 10:23:34,拖网
6166,6235874.861407537,5184537.733970297,3.51,263,1123 10:13:43,拖网
6166,6237095.261473911,5184958.536709679,4.32,261,1123 10:03:32,拖网
6166,6238214.248291258,5185380.821091723,4.1,250,1123 09:53:37,拖网
6166,6239335.242902769,5186021.724263292,4.1,235,1123 09:43:55,拖网
6166,6241677.246924992,5187193.397428528,3.72,266,1123 09:23:30,拖网
6166,6242996.569426515,5187395.152876022,2.7,239,1123 09:13:32,拖网
6166,6243299.553749705,5187282.063346118,0.92,203,1123 09:03:43,拖网
6166,6244423.168429316,5188251.326221261,4.48,253,1123 08:43:25,拖网
6166,6245641.035492195,5188454.701171659,3.99,271,1123 08:33:48,拖网
6166,6246859.848080928,5188767.479067848,3.78,268,1123 08:23:39,拖网
6166,6247974.381463273,5188753.870602775,3.72,272,1123 08:13:38,拖网
6166,6249192.161004668,5188957.676441108,4.1,253,1123 08:03:35,拖网
6166,6250307.63741349,5189053.581183385,3.51,308,1123 07:53:37,拖网
6166,6251318.0086527215,5188713.781597317,3.62,322,1123 07:43:37,拖网
6166,6251917.502012702,5187723.325305423,3.02,9,1123 07:33:34,拖网
6166,6252518.0186868785,5186842.183089694,3.89,338,1123 07:23:43,拖网
6166,6252602.583584295,5184874.563814282,3.18,5,1123 07:03:29,拖网
6166,6252492.8438843265,5183892.576658715,3.08,10,1123 06:53:28,拖网
6166,6252383.092797039,5182910.619976375,1.62,359,1123 06:43:28,拖网
6166,6252272.397492233,5181819.460700942,3.99,10,1123 06:33:25,拖网
6166,6252162.623182818,5180837.568308951,3.4,10,1123 06:23:33,拖网
