渔船ID,x,y,速度,方向,time,type
5838,6182581.963113128,5193584.955529009,0.11,115,1120 23:58:26,拖网
5838,6182581.963113128,5193584.955529009,0.32,0,1120 23:48:24,拖网
5838,6182581.963113128,5193584.955529009,0.0,316,1120 23:38:24,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 23:28:22,拖网
5838,6182581.963113128,5193584.955529009,0.32,0,1120 23:18:22,拖网
5838,6182581.963113128,5193584.955529009,0.32,0,1120 23:08:23,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 22:58:21,拖网
5838,6182581.963113128,5193584.955529009,0.32,132,1120 22:48:19,拖网
5838,6182581.963113128,5193584.955529009,0.0,0,1120 22:38:16,拖网
5838,6182581.963113128,5193584.955529009,0.22,124,1120 22:28:16,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 22:18:11,拖网
5838,6182581.963113128,5193584.955529009,0.22,30,1120 22:08:14,拖网
5838,6182581.963113128,5193584.955529009,0.22,0,1120 21:58:13,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 21:48:13,拖网
5838,6182581.963113128,5193584.955529009,0.11,302,1120 21:38:14,拖网
5838,6182581.963113128,5193584.955529009,0.32,0,1120 21:28:12,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 21:18:11,拖网
5838,6182581.963113128,5193584.955529009,0.0,0,1120 21:09:44,拖网
5838,6182581.963113128,5193584.955529009,0.22,0,1120 20:48:13,拖网
5838,6182581.963113128,5193584.955529009,0.22,286,1120 20:38:03,拖网
5838,6182581.963113128,5193584.955529009,0.22,335,1120 20:28:11,拖网
5838,6182581.963113128,5193584.955529009,0.22,255,1120 20:18:10,拖网
5838,6182581.963113128,5193584.955529009,0.11,20,1120 20:08:05,拖网
5838,6182581.963113128,5193584.955529009,0.11,10,1120 19:58:05,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 19:48:01,拖网
5838,6182581.963113128,5193584.955529009,0.22,0,1120 19:38:11,拖网
5838,6182581.963113128,5193584.955529009,0.11,61,1120 19:18:02,拖网
5838,6182581.963113128,5193584.955529009,0.0,0,1120 19:07:58,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 18:58:06,拖网
5838,6182581.963113128,5193584.955529009,0.22,0,1120 18:48:06,拖网
5838,6182581.963113128,5193584.955529009,0.11,3,1120 18:38:28,拖网
5838,6182581.963113128,5193584.955529009,0.11,3,1120 18:37:53,拖网
5838,6182581.963113128,5193584.955529009,0.22,0,1120 18:17:54,拖网
5838,6182581.963113128,5193584.955529009,0.22,0,1120 18:07:52,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 17:58:00,拖网
5838,6182581.963113128,5193584.955529009,0.32,0,1120 17:47:49,拖网
5838,6182581.963113128,5193584.955529009,0.0,0,1120 17:37:48,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 17:27:47,拖网
5838,6182581.963113128,5193584.955529009,0.22,91,1120 17:17:47,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 17:08:29,拖网
5838,6182581.963113128,5193584.955529009,0.22,131,1120 16:37:41,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 16:27:55,拖网
5838,6182581.963113128,5193584.955529009,0.11,287,1120 16:17:44,拖网
5838,6182581.963113128,5193584.955529009,0.0,308,1120 16:07:44,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 15:57:49,拖网
5838,6182581.963113128,5193584.955529009,0.22,0,1120 15:47:42,拖网
5838,6182581.963113128,5193584.955529009,0.22,0,1120 15:37:40,拖网
5838,6182581.963113128,5193584.955529009,0.11,138,1120 15:28:07,拖网
5838,6182581.963113128,5193584.955529009,0.22,116,1120 15:17:45,拖网
5838,6182581.963113128,5193584.955529009,0.32,156,1120 15:07:49,拖网
5838,6182581.963113128,5193584.955529009,0.0,103,1120 14:57:51,拖网
5838,6182581.963113128,5193584.955529009,0.22,131,1120 14:48:03,拖网
5838,6182581.963113128,5193584.955529009,0.32,0,1120 14:37:48,拖网
5838,6182581.963113128,5193584.955529009,0.32,0,1120 14:37:47,拖网
5838,6182581.963113128,5193584.955529009,0.11,0,1120 14:27:35,拖网
5838,6182581.963113128,5193584.955529009,0.32,253,1120 14:17:37,拖网
