渔船ID,x,y,速度,方向,time,type
995,6125975.6998157,5106606.414943798,3.78,61,1030 23:59:01,拖网
995,6125253.329085035,5106078.8641691655,2.81,50,1030 23:50:02,拖网
995,6123706.569250869,5105026.420421276,3.4,50,1030 23:29:21,拖网
995,6122985.932102512,5104608.001821991,3.02,40,1030 23:19:17,拖网
995,6122159.601846599,5103974.250336645,3.72,71,1030 23:09:00,拖网
995,6121333.204944675,5103340.579833682,4.32,20,1030 22:59:00,拖网
995,6120608.628615176,5102704.483230914,3.78,50,1030 22:48:57,拖网
995,6119784.0075149,5102179.899181509,3.72,50,1030 22:38:57,拖网
995,6119059.315204124,5101543.938361408,3.29,50,1030 22:28:54,拖网
995,6118234.581588902,5101019.501090581,2.37,71,1030 22:18:54,拖网
995,6117511.694136622,5100492.6022103485,4.59,40,1030 22:08:53,拖网
995,6116686.853935759,5099968.309674254,2.37,50,1030 21:58:51,拖网
995,6115861.958871279,5099444.093649702,3.72,50,1030 21:48:52,拖网
995,6115037.008978341,5098919.954147397,3.4,50,1030 21:38:51,拖网
995,6114315.861563826,5098502.239214826,3.02,81,1030 21:28:51,拖网
995,6113490.811129787,5097978.242435156,1.89,30,1030 21:18:50,拖网
995,6112769.579869438,5097560.650982484,2.81,61,1030 21:09:14,拖网
995,6111946.388883848,5097145.709619153,2.59,50,1030 20:59:27,拖网
995,6111125.12066071,5096839.752356755,2.7,139,1030 20:38:45,拖网
995,6111330.931737064,5096943.463111846,1.19,195,1030 20:28:44,拖网
995,6112050.269709761,5097252.029891677,1.3,215,1030 20:18:42,拖网
995,6112671.570563108,5097781.06641269,3.08,225,1030 20:08:39,拖网
995,6113392.794188664,5098198.65402138,3.72,233,1030 19:58:55,拖网
995,6114837.066880914,5099142.921670855,3.18,254,1030 19:38:41,拖网
995,6115558.171052782,5099560.682812994,2.1,228,1030 19:28:37,拖网
995,6116381.141161839,5099975.95180689,2.59,241,1030 19:18:35,拖网
995,6117205.991086234,5100500.219570912,0.7,233,1030 19:08:38,拖网
995,6118032.703422623,5101133.492363274,2.32,251,1030 18:59:00,拖网
995,6119684.022875051,5102291.347619187,5.02,208,1030 18:38:39,拖网
995,6120512.441632024,5103033.796996288,3.89,233,1030 18:29:05,拖网
995,6122476.557830735,5104620.428512782,6.31,229,1030 18:09:02,拖网
995,6123097.218070336,5105150.236358808,2.32,211,1030 17:58:28,拖网
995,6124023.440351268,5105672.669892934,3.02,241,1030 17:48:30,拖网
995,6125053.334336189,5106301.683465504,3.29,213,1030 17:38:30,拖网
995,6125985.009508296,5107151.170993777,1.89,213,1030 17:28:30,拖网
995,6127016.582249493,5107889.370265385,4.1,230,1030 17:18:25,拖网
995,6127948.05688452,5108739.083680951,4.7,211,1030 17:08:32,拖网
995,6128981.273661694,5109586.483675806,3.89,213,1030 16:58:39,拖网
995,6130012.544377715,5110325.048543483,4.91,211,1030 16:48:25,拖网
995,6130943.711658219,5111175.106854047,3.51,245,1030 16:38:31,拖网
995,6132805.743001402,5112875.5527526755,4.48,226,1030 16:18:18,拖网
995,6133636.60020015,5113837.293486748,7.77,247,1030 16:08:22,拖网
995,6134669.171709032,5114685.418260723,3.51,237,1030 15:58:17,拖网
995,6135598.03080806,5115427.044339811,3.78,250,1030 15:48:18,拖网
995,6136628.6015950125,5116166.427251888,3.4,253,1030 15:38:14,拖网
995,6137659.07426275,5116905.933310596,5.61,245,1030 15:28:16,拖网
995,6138789.466468882,5117534.24522179,4.32,250,1030 15:18:28,拖网
995,6140019.790854427,5118051.389449732,4.32,244,1030 15:08:15,拖网
995,6141248.278768771,5118459.696019707,2.37,318,1030 14:58:14,拖网
995,6142478.449257487,5118977.15490053,5.07,240,1030 14:48:13,拖网
995,6143706.801151744,5119385.772235017,3.89,256,1030 14:38:12,拖网
995,6145335.306139377,5119349.49695801,6.58,281,1030 14:28:11,拖网
995,6147265.75924357,5119088.758984463,7.18,272,1030 14:18:11,拖网
995,6148085.151730403,5119397.874557897,1.4,159,1030 14:08:10,拖网
995,6148906.209469817,5119816.061899155,3.02,264,1030 13:58:04,拖网
995,6150127.581654511,5119789.45558981,4.1,273,1030 13:48:10,拖网
995,6151248.861143151,5119874.198441665,4.8,245,1030 13:38:09,拖网
995,6152370.13168112,5119959.065333041,3.89,250,1030 13:28:07,拖网
995,6153491.393225941,5120044.056261991,1.51,292,1030 13:18:07,拖网
995,6154609.337142772,5119911.162067092,3.51,207,1030 13:08:04,拖网
995,6155725.660646859,5119669.387370488,2.59,340,1030 12:58:04,拖网
995,6156122.9480762575,5119006.76013018,2.48,123,1030 12:48:02,拖网
995,6156111.455434734,5118243.759702311,1.03,324,1030 12:38:39,拖网
995,6156088.479774167,5116717.8149547,2.81,50,1030 12:18:04,拖网
995,6156075.356586092,5115845.880144277,2.7,303,1030 12:08:02,拖网
995,6156164.05638365,5114971.818644969,3.78,355,1030 11:57:55,拖网
995,6156149.309508706,5113990.948634366,1.19,50,1030 11:47:59,拖网
995,6156136.205625764,5113119.090217348,1.51,10,1030 11:38:00,拖网
995,6156019.629784645,5112140.43039681,2.48,344,1030 11:27:57,拖网
995,6155903.04534699,5111161.802951944,3.4,9,1030 11:17:53,拖网
995,6155684.59957619,5110185.362845988,2.91,10,1030 11:07:53,拖网
995,6155364.27194319,5109211.116664208,1.67,61,1030 10:57:53,拖网
995,6154942.042132144,5108239.074052497,3.08,50,1030 10:47:52,拖网
995,6154521.40875949,5107376.040075073,1.51,210,1030 10:37:50,拖网
995,6154828.669048185,5107478.503795119,2.0,224,1030 10:28:00,拖网
995,6155234.515331507,5107360.895407843,0.7,263,1030 10:18:09,拖网
995,6156854.718115052,5106672.710329692,3.4,298,1030 09:57:43,拖网
995,6157563.0013115425,5106330.855857146,3.62,343,1030 09:47:47,拖网
995,6157563.0013115425,5106330.855857146,3.62,343,1030 09:47:44,拖网
995,6158264.85557153,5105553.232622896,3.78,313,1030 09:37:45,拖网
995,6158864.899257274,5104777.799771377,4.7,312,1030 09:27:53,拖网
995,6158222.856870869,5102720.543157367,4.8,61,1030 09:07:45,拖网
995,6157700.377596435,5101859.662507184,4.59,30,1030 08:57:56,拖网
995,6157174.600029725,5100780.957717505,3.72,30,1030 08:47:41,拖网
995,6156650.37763133,5099811.252447463,3.62,20,1030 08:37:41,拖网
995,6156127.720271232,5098950.536031271,3.51,20,1030 08:28:02,拖网
995,6155603.375994367,5097980.943895293,5.5,20,1030 08:17:41,拖网
995,6155080.6034408845,5097120.333911826,2.21,10,1030 08:07:42,拖网
995,6154659.726154399,5096257.6093669925,4.48,40,1030 07:57:34,拖网
995,6153918.16120119,5094421.199104134,3.4,30,1030 07:37:38,拖网
995,6153497.155053775,5093558.600271131,3.4,20,1030 07:27:38,拖网
995,6153176.435138359,5092584.955150167,2.32,20,1030 07:18:04,拖网
995,6152648.416229843,5091397.914521802,1.78,10,1030 06:58:03,拖网
995,6153146.829177638,5090624.686294709,4.37,238,1030 06:37:35,拖网
995,6153967.668212969,5090933.97523556,0.32,297,1030 06:27:32,拖网
995,6154689.754583095,5091463.30533097,1.62,206,1030 06:17:30,拖网
995,6155308.181364336,5091885.949498287,6.31,20,1030 06:07:31,拖网
