渔船ID,x,y,速度,方向,time,type
83,6042886.223219245,5077676.699367821,0.22,0,1110 11:51:19,刺网
83,6042886.223219245,5077676.699367821,0.0,0,1110 11:41:18,刺网
83,6042886.223219245,5077676.699367821,0.0,0,1110 11:31:23,刺网
83,6042886.223219245,5077676.699367821,0.11,153,1110 11:21:17,刺网
83,6042886.223219245,5077676.699367821,0.22,0,1110 11:11:13,刺网
83,6042886.223219245,5077676.699367821,0.11,0,1110 10:51:14,刺网
83,6042886.223219245,5077676.699367821,0.22,0,1110 10:41:14,刺网
83,6042886.223219245,5077676.699367821,0.0,105,1110 10:31:44,刺网
83,6042886.223219245,5077676.699367821,0.11,340,1110 10:21:53,刺网
83,6042886.223219245,5077676.699367821,0.11,340,1110 10:11:22,刺网
83,6042886.223219245,5077676.699367821,0.11,314,1110 10:01:08,刺网
83,6042886.223219245,5077676.699367821,0.22,149,1110 09:51:06,刺网
83,6042886.223219245,5077676.699367821,0.11,152,1110 09:41:04,刺网
83,6042886.223219245,5077676.699367821,0.22,10,1110 09:31:06,刺网
83,6042988.235958413,5077673.415227949,0.49,176,1110 09:21:03,刺网
83,6042988.235958413,5077673.415227949,0.22,179,1110 09:11:00,刺网
83,6042988.235958413,5077673.415227949,0.11,345,1110 09:00:59,刺网
83,6042990.694288838,5077782.236380867,2.48,162,1110 08:50:56,刺网
83,6042886.223219245,5077676.699367821,1.89,155,1110 08:40:57,刺网
83,6042888.682314225,5077785.520496125,0.11,342,1110 08:30:57,刺网
83,6042886.223219245,5077676.699367821,0.0,315,1110 08:20:56,刺网
83,6042886.223219245,5077676.699367821,0.0,0,1110 08:10:53,刺网
83,6042886.223219245,5077676.699367821,0.0,162,1110 08:00:54,刺网
83,6042886.223219245,5077676.699367821,0.11,0,1110 07:50:52,刺网
83,6042886.223219245,5077676.699367821,0.0,6,1110 07:40:52,刺网
83,6042886.223219245,5077676.699367821,0.0,160,1110 07:30:52,刺网
83,6042886.223219245,5077676.699367821,0.0,0,1110 07:20:50,刺网
83,6042888.682314225,5077785.520496125,0.22,10,1110 07:10:49,刺网
83,6042886.223219245,5077676.699367821,0.0,293,1110 07:00:48,刺网
