渔船ID,x,y,速度,方向,time,type
3139,6109105.289135444,5114657.494579703,0.05,0,1030 23:51:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 23:41:49,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 23:31:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 23:22:46,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 23:11:49,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 23:01:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 22:51:48,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 22:41:49,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 22:32:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 22:22:49,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 22:12:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 22:02:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 21:52:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 21:42:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 21:32:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 21:23:46,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 21:12:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 21:02:49,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 20:53:34,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 20:32:49,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 20:23:26,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 20:02:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 19:52:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 19:42:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 19:32:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 19:23:47,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 19:12:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 19:02:50,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 18:52:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 18:42:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 18:32:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 18:22:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 18:12:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 18:02:50,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 17:52:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 17:42:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 17:32:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 17:23:47,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 17:12:49,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 17:02:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 16:52:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 16:42:50,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 16:32:50,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 16:22:50,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 16:12:50,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 16:02:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 15:52:50,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 15:42:50,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 15:32:51,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 15:23:48,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 15:12:51,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 15:02:51,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 14:52:51,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 14:42:51,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 14:32:51,拖网
3139,6109105.289135444,5114657.494579703,0.27,0,1030 14:22:51,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 14:12:51,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 14:03:21,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 13:42:51,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 13:32:51,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 13:24:44,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 13:02:51,拖网
3139,6109105.289135444,5114657.494579703,0.27,0,1030 12:52:51,拖网
3139,6109105.289135444,5114657.494579703,0.27,117,1030 12:42:51,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 12:32:51,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 12:22:51,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 12:12:51,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 12:02:51,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 11:52:51,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 11:42:51,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 11:32:51,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 11:26:01,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 11:02:51,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 10:52:52,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 10:42:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 10:32:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 10:22:52,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 10:12:52,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 10:02:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 09:52:52,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 09:42:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 09:32:51,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 09:23:49,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 09:12:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 09:02:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 08:52:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 08:42:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 08:32:52,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 08:22:52,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 08:12:52,拖网
3139,6109105.289135444,5114657.494579703,0.16,0,1030 08:02:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 07:52:52,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 07:42:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 07:32:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 07:23:49,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 07:12:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 07:02:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 06:52:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 06:42:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 06:32:53,拖网
3139,6109105.289135444,5114657.494579703,0.05,0,1030 06:22:53,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 06:12:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 06:02:53,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 05:52:53,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 05:42:53,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 05:32:53,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 05:23:50,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 05:12:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 05:02:53,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 04:52:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 04:42:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 04:32:52,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 04:22:53,拖网
3139,6109105.289135444,5114657.494579703,0.0,0,1030 04:12:53,拖网
