渔船ID,x,y,速度,方向,time,type
3452,6102753.25274409,5112642.625060326,0.05,0,1030 23:59:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 23:49:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 23:39:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 23:29:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 23:20:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 23:10:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 22:59:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 22:50:57,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 22:41:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 22:31:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 22:21:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 22:11:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 22:00:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 21:51:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 21:41:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 21:30:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 21:20:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 21:11:44,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 20:51:57,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 20:40:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 20:30:59,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 20:21:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 20:11:34,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 19:41:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 19:31:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 19:21:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 19:11:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 19:01:00,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 18:52:54,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 18:31:53,拖网
3452,6102753.25274409,5112642.625060326,0.0,0,1030 18:11:00,拖网
3452,6102753.25274409,5112642.625060326,0.05,0,1030 18:01:00,拖网
3452,6102753.25274409,5112642.625060326,0.05,0,1030 17:51:46,拖网
3452,6102753.25274409,5112642.625060326,0.05,0,1030 17:31:01,拖网
