渔船ID,x,y,速度,方向,time,type
4739,6246526.268392875,5241260.759117991,0.22,338,1030 23:40:28,拖网
4739,6246526.268392875,5241260.759117991,0.0,91,1030 23:30:28,拖网
4739,6246526.268392875,5241260.759117991,0.22,354,1030 23:20:27,拖网
4739,6246526.268392875,5241260.759117991,0.11,158,1030 23:10:28,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,0,1030 23:00:26,拖网
4739,6246526.268392875,5241260.759117991,0.22,331,1030 22:50:35,拖网
4739,6246526.268392875,5241260.759117991,0.11,260,1030 22:40:24,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,194,1030 22:30:24,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,91,1030 22:20:23,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,289,1030 22:10:22,拖网
4739,6246526.268392875,5241260.759117991,0.32,20,1030 22:00:23,拖网
4739,6246526.268392875,5241260.759117991,0.32,177,1030 21:50:21,拖网
4739,6246526.268392875,5241260.759117991,0.22,0,1030 21:40:20,拖网
4739,6246526.268392875,5241260.759117991,0.11,348,1030 21:30:19,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,189,1030 21:20:20,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,271,1030 21:10:16,拖网
4739,6246526.268392875,5241260.759117991,0.11,0,1030 21:00:19,拖网
4739,6246526.268392875,5241260.759117991,0.22,174,1030 20:50:15,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,298,1030 20:40:18,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,322,1030 20:30:16,拖网
4739,6246526.268392875,5241260.759117991,0.32,152,1030 20:20:23,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,0,1030 20:10:08,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,0,1030 19:40:13,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,251,1030 19:30:08,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,126,1030 19:10:12,拖网
4739,6246526.268392875,5241260.759117991,0.0,302,1030 19:00:10,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,122,1030 18:50:10,拖网
4739,6246526.268392875,5241260.759117991,0.11,111,1030 18:40:06,拖网
4739,6246526.268392875,5241260.759117991,0.11,181,1030 18:30:10,拖网
4739,6246526.268392875,5241260.759117991,0.0,330,1030 18:20:08,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,50,1030 18:10:17,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,40,1030 18:00:15,拖网
4739,6246526.268392875,5241260.759117991,0.32,0,1030 17:50:10,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,0,1030 17:40:08,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,0,1030 17:30:08,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,336,1030 17:20:04,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,171,1030 17:10:04,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,20,1030 17:00:04,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,91,1030 16:50:04,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,345,1030 16:39:59,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,10,1030 16:20:01,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,20,1030 16:09:59,拖网
4739,6246526.268392875,5241260.759117991,0.22,152,1030 16:00:03,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,0,1030 15:50:00,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,0,1030 15:40:00,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,0,1030 15:29:58,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,8,1030 15:19:58,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,91,1030 15:09:57,拖网
4739,6246526.268392875,5241260.759117991,0.22,159,1030 14:59:57,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,0,1030 14:49:58,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,0,1030 14:40:04,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,0,1030 14:29:55,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,10,1030 14:19:56,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,0,1030 14:10:01,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,0,1030 14:09:52,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,0,1030 13:59:54,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,8,1030 13:49:54,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,332,1030 13:39:53,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,0,1030 13:29:51,拖网
4739,6246627.2023263555,5241259.5135719385,0.38,20,1030 13:19:53,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,10,1030 13:09:49,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,245,1030 12:59:50,拖网
4739,6246627.2023263555,5241259.5135719385,0.32,315,1030 12:49:47,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,61,1030 12:39:48,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,61,1030 12:39:45,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,156,1030 12:19:47,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,337,1030 12:09:44,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,0,1030 11:59:48,拖网
4739,6246627.2023263555,5241259.5135719385,0.0,61,1030 11:49:45,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,81,1030 11:39:44,拖网
4739,6246627.2023263555,5241259.5135719385,0.11,215,1030 11:29:39,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,139,1030 11:19:43,拖网
4739,6246627.2023263555,5241259.5135719385,0.22,305,1030 11:09:41,拖网
4739,6246526.268392875,5241260.759117991,0.11,330,1030 10:59:39,拖网
4739,6246528.274138273,5241479.607992343,0.0,134,1030 10:39:47,拖网
4739,6246529.277067845,5241589.032945641,0.0,330,1030 10:29:38,拖网
4739,6246529.277067845,5241589.032945641,0.32,352,1030 10:19:37,拖网
4739,6246529.277067845,5241589.032945641,0.11,205,1030 10:09:35,拖网
4739,6246529.277067845,5241589.032945641,0.0,61,1030 09:59:35,拖网
4739,6246529.277067845,5241589.032945641,0.11,71,1030 09:49:35,拖网
4739,6246529.277067845,5241589.032945641,0.22,355,1030 09:39:34,拖网
4739,6246529.277067845,5241589.032945641,0.11,123,1030 09:29:32,拖网
4739,6246529.277067845,5241589.032945641,0.11,61,1030 09:19:33,拖网
4739,6246529.277067845,5241589.032945641,0.22,108,1030 09:09:28,拖网
4739,6246529.277067845,5241589.032945641,0.32,145,1030 08:49:26,拖网
4739,6246529.277067845,5241589.032945641,0.0,123,1030 08:39:28,拖网
4739,6246529.277067845,5241589.032945641,0.11,0,1030 08:29:27,拖网
4739,6246529.277067845,5241589.032945641,0.32,199,1030 08:09:25,拖网
4739,6246529.277067845,5241589.032945641,0.32,206,1030 07:59:26,拖网
4739,6246529.277067845,5241589.032945641,0.32,206,1030 07:59:23,拖网
4739,6246529.277067845,5241589.032945641,0.32,208,1030 07:49:27,拖网
4739,6246529.277067845,5241589.032945641,0.22,0,1030 07:39:25,拖网
4739,6246529.277067845,5241589.032945641,0.11,111,1030 07:29:21,拖网
4739,6246529.277067845,5241589.032945641,0.32,240,1030 07:19:22,拖网
4739,6246529.277067845,5241589.032945641,0.11,71,1030 07:09:23,拖网
4739,6246529.277067845,5241589.032945641,0.11,0,1030 06:59:24,拖网
4739,6246529.277067845,5241589.032945641,0.32,350,1030 06:39:29,拖网
4739,6246529.277067845,5241589.032945641,0.22,177,1030 06:29:19,拖网
4739,6246529.277067845,5241589.032945641,0.32,198,1030 06:19:19,拖网
4739,6246529.277067845,5241589.032945641,0.0,30,1030 06:09:16,拖网
4739,6246529.277067845,5241589.032945641,0.32,0,1030 05:59:15,拖网
4739,6246529.277067845,5241589.032945641,0.22,6,1030 05:39:25,拖网
4739,6246529.277067845,5241589.032945641,0.0,20,1030 05:29:13,拖网
4739,6246529.277067845,5241589.032945641,0.32,0,1030 05:19:14,拖网
4739,6246529.277067845,5241589.032945641,0.32,0,1030 05:09:13,拖网
4739,6246529.277067845,5241589.032945641,0.0,10,1030 04:59:12,拖网
4739,6246529.277067845,5241589.032945641,0.32,0,1030 04:49:13,拖网
4739,6246529.277067845,5241589.032945641,0.11,291,1030 04:39:11,拖网
4739,6246529.277067845,5241589.032945641,0.0,30,1030 04:29:15,拖网
4739,6246529.277067845,5241589.032945641,0.22,91,1030 04:19:07,拖网
4739,6246529.277067845,5241589.032945641,0.0,0,1030 04:09:09,拖网
4739,6246529.277067845,5241589.032945641,0.22,50,1030 03:59:11,拖网
4739,6246529.277067845,5241589.032945641,0.32,150,1030 03:49:08,拖网
4739,6246529.277067845,5241589.032945641,0.92,158,1030 03:39:09,拖网
4739,6246226.482814269,5241592.775555903,4.21,108,1030 03:29:11,拖网
4739,6247540.583412582,5241795.4743931275,7.07,324,1030 03:19:35,拖网
4739,6247632.568482289,5240809.419626578,0.0,101,1030 03:09:36,拖网
4739,6247531.630918762,5240810.6551081315,0.0,0,1030 02:59:19,拖网
4739,6247531.630918762,5240810.6551081315,0.32,284,1030 02:49:12,拖网
4739,6247531.630918762,5240810.6551081315,0.11,0,1030 02:39:09,拖网
4739,6247632.568482289,5240809.419626578,0.22,294,1030 02:29:08,拖网
4739,6247632.568482289,5240809.419626578,0.11,219,1030 02:19:06,拖网
4739,6247531.630918762,5240810.6551081315,0.0,307,1030 02:09:03,拖网
4739,6247531.630918762,5240810.6551081315,0.22,0,1030 01:59:04,拖网
4739,6247531.630918762,5240810.6551081315,0.0,0,1030 01:49:03,拖网
4739,6247531.630918762,5240810.6551081315,0.11,160,1030 01:38:57,拖网
4739,6247531.630918762,5240810.6551081315,0.11,121,1030 01:19:01,拖网
4739,6247531.630918762,5240810.6551081315,0.32,356,1030 01:09:01,拖网
4739,6247531.630918762,5240810.6551081315,0.0,0,1030 00:59:00,拖网
4739,6247531.630918762,5240810.6551081315,0.22,0,1030 00:48:57,拖网
4739,6247531.630918762,5240810.6551081315,0.11,61,1030 00:38:57,拖网
4739,6247531.630918762,5240810.6551081315,0.32,151,1030 00:28:55,拖网
4739,6247531.630918762,5240810.6551081315,0.0,359,1030 00:18:57,拖网
4739,6247531.630918762,5240810.6551081315,0.0,118,1030 00:08:54,拖网
4739,6247531.630918762,5240810.6551081315,0.32,0,1029 23:58:57,拖网
4739,6247531.630918762,5240810.6551081315,0.22,0,1029 23:48:56,拖网
4739,6247531.630918762,5240810.6551081315,0.11,201,1029 23:38:56,拖网
4739,6247531.630918762,5240810.6551081315,0.11,144,1029 23:28:54,拖网
4739,6247531.630918762,5240810.6551081315,0.32,276,1029 23:18:52,拖网
4739,6247531.630918762,5240810.6551081315,0.32,293,1029 23:08:52,拖网
4739,6247531.630918762,5240810.6551081315,0.0,30,1029 22:58:52,拖网
4739,6247531.630918762,5240810.6551081315,0.22,118,1029 22:48:49,拖网
4739,6247531.630918762,5240810.6551081315,0.32,0,1029 22:38:43,拖网
4739,6247531.630918762,5240810.6551081315,0.22,125,1029 22:18:46,拖网
4739,6247228.8184539545,5240814.367615583,0.22,61,1029 22:08:45,拖网
4739,6247531.630918762,5240810.6551081315,0.32,168,1029 21:58:44,拖网
4739,6247531.630918762,5240810.6551081315,0.11,71,1029 21:48:45,拖网
4739,6247531.630918762,5240810.6551081315,0.0,162,1029 21:38:43,拖网
4739,6247531.630918762,5240810.6551081315,0.11,156,1029 21:28:44,拖网
4739,6247531.630918762,5240810.6551081315,0.49,0,1029 21:18:41,拖网
4739,6247531.630918762,5240810.6551081315,0.59,20,1029 21:08:40,拖网
4739,6247531.630918762,5240810.6551081315,0.38,269,1029 20:58:44,拖网
4739,6247531.630918762,5240810.6551081315,0.0,342,1029 20:48:58,拖网
4739,6247531.630918762,5240810.6551081315,0.11,1,1029 20:38:38,拖网
4739,6247532.625489863,5240920.078096477,1.3,174,1029 20:28:46,拖网
4739,6248547.914105419,5241564.314604094,10.09,277,1029 20:18:44,拖网
4739,6251158.650587711,5240000.8606196325,5.07,290,1029 20:08:32,拖网
4739,6252258.528321204,5238784.116649174,1.62,333,1029 19:58:33,拖网
4739,6253256.7010718705,5237459.299341631,9.5,335,1029 19:48:42,拖网
4739,6254345.738314044,5234929.9844729975,8.69,328,1029 19:38:39,拖网
4739,6255637.213583814,5232398.658537257,9.77,357,1029 19:28:27,拖网
4739,6257618.174776954,5227671.991785128,10.09,327,1029 19:08:36,拖网
4739,6259418.991239383,5225464.1404471155,7.5,314,1029 18:58:27,拖网
4739,6261119.343385726,5223257.849478972,5.88,321,1029 18:48:24,拖网
4739,6264114.787185403,5218522.754554042,8.69,340,1029 18:28:31,拖网
4739,6265715.707682031,5216318.749604709,9.39,335,1029 18:18:26,拖网
4739,6267317.165250319,5214115.139127134,8.9,287,1029 18:08:23,拖网
4739,6269031.68154974,5213441.604411099,9.01,309,1029 17:58:23,拖网
4739,6270736.796541062,5211456.362374539,7.02,330,1029 17:48:22,拖网
4739,6272442.4228889495,5209471.5225622095,2.48,325,1029 17:38:19,拖网
4739,6273438.676326802,5207275.258328435,7.39,340,1029 17:28:21,拖网
4739,6274841.626204592,5205294.000079672,6.21,332,1029 17:18:18,拖网
4739,6276549.410573205,5203419.517068148,5.07,312,1029 17:08:17,拖网
4739,6278055.205244903,5201547.284170443,9.28,325,1029 16:58:15,拖网
4739,6279764.644387248,5199782.84483756,1.03,326,1029 16:48:15,拖网
4739,6281270.5915954355,5197802.00179212,7.29,302,1029 16:38:12,拖网
4739,6284793.69799337,5194383.394046286,1.19,290,1029 16:18:13,拖网
4739,6286300.998053102,5192403.615673687,8.69,314,1029 16:08:10,拖网
