渔船ID,x,y,速度,方向,time,type
3058,6502990.720488161,5453612.577370612,0.59,269,1117 11:58:36,刺网
3058,6502793.277428347,5453499.9106279025,0.92,184,1117 11:48:36,刺网
3058,6502693.97619427,5453498.591739124,4.48,10,1117 11:38:36,刺网
3058,6502594.674920079,5453497.273844429,1.4,40,1117 11:28:30,刺网
3058,6502495.373605798,5453495.956943819,0.81,91,1117 11:18:30,刺网
3058,6502297.9239999475,5453383.300340424,0.81,180,1117 11:08:29,刺网
3058,6502198.6216934705,5453381.986410533,2.1,125,1117 10:58:29,刺网
3058,6502100.470705706,5453270.647946755,0.22,264,1117 10:48:26,刺网
3058,6502001.167447241,5453269.335993534,1.03,152,1117 10:38:22,刺网
3058,6501903.013723496,5453157.999762958,1.51,174,1117 10:28:16,刺网
3058,6501803.709513192,5453156.689786443,1.67,230,1117 10:18:18,刺网
3058,6501605.100973074,5453154.072815756,1.51,10,1117 10:08:15,刺网
3058,6501506.94268996,5453042.740783755,0.81,30,1117 09:58:12,刺网
3058,6500710.221466739,5453252.371065352,4.7,91,1117 09:48:12,刺网
3058,6499716.051121172,5453349.461245311,0.59,250,1117 09:38:10,刺网
3058,6500212.567211259,5453355.916573284,0.81,91,1117 09:28:26,刺网
3058,6500509.338948526,5453469.827690121,1.51,244,1117 09:18:23,刺网
3058,6500807.24515905,5453473.721728869,3.02,343,1117 09:08:52,刺网
3058,6501107.436328905,5453257.573149311,5.61,352,1117 08:58:20,刺网
3058,6501708.996186925,5452715.282422448,3.62,336,1117 08:48:19,刺网
3058,6501806.006798794,5452936.640059319,2.32,291,1117 08:38:18,刺网
3058,6501708.996186925,5452715.282422448,8.2,114,1117 08:28:17,刺网
3058,6500904.265165102,5453695.074458799,1.51,353,1117 08:18:17,刺网
3058,6501110.8640044695,5452927.497898388,2.1,358,1117 08:08:13,刺网
3058,6501315.197149038,5452379.985263588,2.37,336,1117 07:58:09,刺网
3058,6501102.865539946,5453697.677397553,9.12,169,1117 07:48:10,刺网
3058,6501304.899140334,5453370.205775854,2.48,352,1117 07:38:08,刺网
3058,6502790.962301051,5453719.962919535,9.28,220,1117 07:28:05,刺网
3058,6503286.297162127,5453836.598665497,1.67,40,1117 07:18:03,刺网
3058,6502594.674920079,5453497.273844429,1.03,61,1117 07:07:56,刺网
3058,6501318.629104069,5452049.9167951755,7.61,30,1117 06:47:52,刺网
3058,6499649.489012366,5450157.538199315,9.12,50,1117 06:38:13,刺网
3058,6497479.775675335,5448589.219125501,9.12,40,1117 06:27:46,刺网
3058,6495800.805341775,5447577.719900865,0.7,286,1117 06:07:40,刺网
3058,6495901.249931153,5447468.958129559,0.81,81,1117 05:57:33,刺网
3058,6495702.547850247,5447466.4593364615,3.02,71,1117 05:47:51,刺网
3058,6494020.0406545,5446785.3149650525,0.22,349,1117 05:37:33,刺网
3058,6494319.191560101,5446679.004258748,0.32,40,1117 05:27:30,刺网
3058,6494319.191560101,5446679.004258748,0.0,0,1117 05:17:28,刺网
3058,6494319.191560101,5446679.004258748,0.11,180,1117 05:07:26,刺网
3058,6494319.191560101,5446679.004258748,0.22,176,1117 04:57:22,刺网
3058,6494319.191560101,5446679.004258748,0.32,196,1117 04:47:18,刺网
3058,6494320.271769443,5446568.9946819395,0.22,20,1117 04:37:17,刺网
3058,6494320.271769443,5446568.9946819395,0.32,7,1117 04:27:14,刺网
3058,6494320.271769443,5446568.9946819395,0.22,353,1117 04:17:11,刺网
3058,6494320.271769443,5446568.9946819395,0.22,40,1117 04:07:09,刺网
3058,6494319.191560101,5446679.004258748,0.22,221,1117 03:57:04,刺网
3058,6494319.191560101,5446679.004258748,0.22,344,1117 03:47:03,刺网
3058,6494320.271769443,5446568.9946819395,0.0,238,1117 03:36:59,刺网
3058,6494320.271769443,5446568.9946819395,0.32,209,1117 03:26:58,刺网
3058,6494320.271769443,5446568.9946819395,0.0,0,1117 03:16:56,刺网
3058,6494320.271769443,5446568.9946819395,0.11,0,1117 03:06:52,刺网
3058,6494320.271769443,5446568.9946819395,0.22,50,1117 02:56:51,刺网
3058,6494320.271769443,5446568.9946819395,0.11,0,1117 02:46:48,刺网
3058,6494320.271769443,5446568.9946819395,0.32,0,1117 02:36:48,刺网
3058,6494320.271769443,5446568.9946819395,0.0,61,1117 02:26:46,刺网
3058,6494320.271769443,5446568.9946819395,0.11,0,1117 02:16:44,刺网
3058,6494320.271769443,5446568.9946819395,0.0,71,1117 02:06:46,刺网
3058,6494320.271769443,5446568.9946819395,0.22,40,1117 01:56:39,刺网
3058,6494320.271769443,5446568.9946819395,0.0,61,1117 01:46:38,刺网
3058,6494320.271769443,5446568.9946819395,0.11,30,1117 01:37:16,刺网
3058,6494320.271769443,5446568.9946819395,0.11,71,1117 01:26:34,刺网
3058,6494320.271769443,5446568.9946819395,0.11,108,1117 01:16:32,刺网
3058,6494220.913180109,5446567.760614989,0.11,0,1117 01:06:31,刺网
3058,6494221.992481616,5446457.751308968,0.0,118,1117 00:56:29,刺网
3058,6494122.632984481,5446456.518225878,0.32,50,1117 00:46:30,刺网
3058,6494122.632984481,5446456.518225878,0.32,247,1117 00:36:25,刺网
3058,6494122.632984481,5446456.518225878,0.11,91,1117 00:26:28,刺网
3058,6494023.273449836,5446455.286137453,0.32,145,1117 00:16:26,刺网
3058,6494023.273449836,5446455.286137453,0.7,141,1117 00:06:23,刺网
3058,6494023.273449836,5446455.286137453,0.11,50,1116 23:56:17,刺网
3058,6494022.195888867,5446565.295465066,0.11,153,1116 23:46:21,刺网
3058,6493922.837187015,5446564.064382095,0.7,9,1116 23:36:15,刺网
3058,6493922.837187015,5446564.064382095,6.91,71,1116 23:26:13,刺网
3058,6491847.936384942,5445328.351711361,7.39,50,1116 23:16:12,刺网
3058,6489566.589849997,5444860.763975028,7.29,71,1116 23:06:08,刺网
3058,6487183.6520849615,5444612.551689551,7.5,61,1116 22:56:08,刺网
3058,6487183.6520849615,5444612.551689551,7.5,61,1116 22:56:04,刺网
3058,6482931.993623351,5442143.397322755,8.09,50,1116 22:35:59,刺网
3058,6481747.9456103975,5441140.036160834,3.78,265,1116 22:25:56,刺网
3058,6482737.108214987,5441701.161930989,5.29,256,1116 22:15:58,刺网
3058,6483825.575112921,5442263.522314142,1.89,244,1116 22:05:57,刺网
3058,6483623.8293406535,5442591.266049301,6.31,91,1116 21:55:52,刺网
3058,6481736.326665553,5442460.022725032,7.5,81,1116 21:45:48,刺网
3058,6479250.509234046,5442542.619904248,8.31,81,1116 21:35:49,刺网
3058,6478753.536952351,5442537.213822263,0.38,5,1116 21:25:40,刺网
3058,6479052.665414947,5442430.453508141,0.38,345,1116 21:15:34,刺网
3058,6479251.455967422,5442432.618944926,0.59,293,1116 21:05:42,刺网
3058,6479450.246387992,5442434.788361814,1.08,348,1116 20:55:33,刺网
3058,6479550.590856813,5442325.8739148015,0.81,349,1116 20:45:32,刺网
3058,6479450.246387992,5442434.788361814,0.22,0,1116 20:35:33,刺网
3058,6479450.246387992,5442434.788361814,0.22,0,1116 20:35:31,刺网
3058,6479250.509234046,5442542.619904248,0.49,0,1116 20:15:23,刺网
3058,6479247.668836062,5442872.624479022,0.59,253,1116 20:05:29,刺网
3058,6479247.668836062,5442872.624479022,1.3,249,1116 19:55:17,刺网
3058,6479147.331057603,5442981.5434008995,2.21,180,1116 19:45:17,刺网
3058,6479046.994952036,5443090.463619391,1.78,235,1116 19:35:22,刺网
3058,6478848.214699885,5443088.302276138,0.22,159,1116 19:25:10,刺网
3058,6478747.881940478,5443197.2258000225,0.7,354,1116 19:15:06,刺网
3058,6479447.400873221,5442764.792031297,1.4,165,1116 18:45:07,刺网
3058,6479547.742833387,5442655.876707317,0.38,131,1116 18:35:02,刺网
3058,6479749.382817519,5442328.049320862,0.59,229,1116 18:24:57,刺网
3058,6479846.874883546,5442549.140038187,3.72,248,1116 18:14:51,刺网
3058,6479053.610376896,5442320.452812741,2.91,281,1116 18:04:48,刺网
3058,6479948.174645717,5442330.228707054,3.29,230,1116 17:54:42,刺网
3058,6479948.174645717,5442330.228707054,1.51,214,1116 17:44:40,刺网
3058,6480048.5241310205,5442221.319575216,0.59,257,1116 17:34:38,刺网
3058,6480147.920831326,5442222.411765441,1.89,238,1116 17:24:30,刺网
3058,6480149.829711913,5442002.411998377,1.19,244,1116 17:14:30,刺网
3058,6479845.922901483,5442659.141223308,0.22,71,1116 17:04:28,刺网
3058,6480045.663168441,5442551.321376289,7.77,323,1116 16:54:26,刺网
3058,6480349.582617952,5441894.599962262,0.92,214,1116 16:44:22,刺网
3058,6480449.938790193,5441785.696018991,1.51,308,1116 16:34:18,刺网
3058,6480649.697513118,5441677.890586398,1.89,348,1116 16:24:30,刺网
3058,6480551.254400569,5441566.794801388,0.7,91,1116 16:14:23,刺网
3058,6480651.614751152,5441457.893745463,1.19,50,1116 16:04:55,刺网
3058,6480651.614751152,5441457.893745463,2.21,50,1116 15:54:20,刺网
3058,6480751.976772857,5441348.993986984,1.62,61,1116 15:44:29,刺网
3058,6480752.936177284,5441238.996284018,2.1,50,1116 15:34:14,刺网
3058,6480752.936177284,5441238.996284018,0.38,61,1116 15:24:10,刺网
3058,6479851.634296488,5441999.13835557,10.09,131,1116 15:13:59,刺网
3058,6478950.437613843,5442759.376093876,0.49,20,1116 15:03:58,刺网
3058,6479050.775392303,5442650.455747485,0.38,30,1116 14:53:53,刺网
3058,6479250.509234046,5442542.619904248,0.11,327,1116 14:43:51,刺网
3058,6479350.851194211,5442433.7031558575,2.81,10,1116 14:33:47,刺网
3058,6479551.54013182,5442215.873549696,1.3,119,1116 14:23:47,刺网
3058,6479552.48937376,5442105.873467514,0.81,10,1116 14:13:43,刺网
3058,6479652.837187027,5441996.960902323,0.38,50,1116 14:03:39,刺网
3058,6479753.186672331,5441888.049634202,0.7,30,1116 13:53:35,刺网
3058,6478861.419598816,5441548.2942598695,3.72,265,1116 13:43:34,刺网
3058,6480053.291737605,5441671.322232298,1.08,276,1116 13:23:32,刺网
3058,6480053.291737605,5441671.322232298,1.62,334,1116 13:13:26,刺网
3058,6480153.647074087,5441562.415860371,2.21,325,1116 13:03:23,刺网
3058,6479954.843211219,5441560.232360415,6.1,141,1116 12:53:27,刺网
3058,6478850.101508277,5442868.297736927,0.49,0,1116 12:43:16,刺网
3058,6478649.43431632,5443086.144912785,0.7,266,1116 12:33:24,刺网
3058,6478449.713825865,5443193.99426065,2.59,248,1116 12:23:37,刺网
3058,6478448.773817413,5443303.9972745925,1.08,238,1116 12:13:23,刺网
3058,6478348.446078157,5443412.925400083,0.11,186,1116 12:03:06,刺网
3058,6478148.733118619,5443520.781650131,0.22,211,1116 11:53:16,刺网
3058,6478048.409563663,5443629.71337251,2.0,164,1116 11:43:01,刺网
3058,6477947.1518586455,5443848.650864583,1.4,135,1116 11:32:59,刺网
3058,6477747.448942898,5443956.51631649,3.72,163,1116 11:22:57,刺网
3058,6477647.132084416,5444065.453223236,1.08,20,1116 11:12:56,刺网
3058,6477645.265426746,5444285.464203083,0.81,116,1116 11:02:54,刺网
3058,6477151.146985919,5443950.122282205,0.49,0,1116 10:52:52,刺网
3058,6477447.434996434,5444173.3252747515,0.59,222,1116 10:42:49,刺网
3058,6477544.951917231,5444394.402989071,1.51,71,1116 10:33:12,刺网
3058,6477343.399056904,5444722.291236456,1.3,100,1116 10:23:25,刺网
3058,6478450.653801585,5443083.991529333,8.9,321,1116 10:02:49,刺网
3058,6479250.509234046,5442542.619904248,2.0,275,1116 09:52:36,刺网
3058,6479050.775392303,5442650.455747485,8.9,146,1116 09:42:59,刺网
3058,6478947.604842403,5443089.382450278,2.32,322,1116 09:32:37,刺网
3058,6479548.692207595,5442545.875493646,1.03,50,1116 09:22:29,刺网
3058,6480050.431273313,5442001.31978905,2.81,9,1116 09:12:27,刺网
3058,6480050.431273313,5442001.31978905,7.07,128,1116 08:52:19,刺网
3058,6478145.92052681,5443850.794167005,7.77,138,1116 08:42:20,刺网
3058,6477644.33204918,5444395.47011646,1.67,324,1116 08:32:20,刺网
3058,6478147.795620656,5443630.785539942,2.81,320,1116 08:22:14,刺网
3058,6478749.76707573,5442977.220676583,1.51,297,1116 08:12:10,刺网
3058,6479953.890658573,5441670.230989406,2.91,298,1116 07:52:04,刺网
3058,6481838.628857286,5442131.131378826,5.4,252,1116 07:42:04,刺网
3058,6482037.422756177,5442133.352595075,1.19,335,1116 07:32:04,刺网
3058,6480255.914235006,5441233.515000817,7.18,50,1116 07:22:00,刺网
3058,6478868.019633314,5440778.311055769,2.91,10,1116 07:12:05,刺网
