渔船ID,x,y,速度,方向,time,type
6465,6265080.769420992,5251665.567472646,0.11,0,1030 23:59:34,拖网
6465,6265080.769420992,5251665.567472646,0.22,329,1030 23:49:26,拖网
6465,6265080.769420992,5251665.567472646,0.22,181,1030 23:39:24,拖网
6465,6265080.769420992,5251665.567472646,0.0,337,1030 23:29:25,拖网
6465,6265079.912292624,5251556.108618494,0.32,342,1030 23:19:24,拖网
6465,6265079.912292624,5251556.108618494,0.32,0,1030 23:09:23,拖网
6465,6265080.769420992,5251665.567472646,0.11,336,1030 22:59:20,拖网
6465,6265079.912292624,5251556.108618494,0.22,0,1030 22:49:20,拖网
6465,6265080.769420992,5251665.567472646,0.22,0,1030 22:39:16,拖网
6465,6265080.769420992,5251665.567472646,0.32,0,1030 22:29:19,拖网
6465,6265080.769420992,5251665.567472646,0.0,320,1030 22:19:19,拖网
6465,6265080.769420992,5251665.567472646,0.22,0,1030 22:09:19,拖网
6465,6265080.769420992,5251665.567472646,0.32,50,1030 21:59:18,拖网
6465,6265080.769420992,5251665.567472646,0.11,0,1030 21:49:17,拖网
6465,6265080.769420992,5251665.567472646,0.0,0,1030 21:39:17,拖网
6465,6265080.769420992,5251665.567472646,0.11,0,1030 21:29:24,拖网
6465,6265080.769420992,5251665.567472646,0.0,0,1030 21:19:10,拖网
6465,6265080.769420992,5251665.567472646,0.22,0,1030 21:09:14,拖网
6465,6265080.769420992,5251665.567472646,0.0,0,1030 20:59:12,拖网
6465,6265080.769420992,5251665.567472646,0.11,293,1030 20:49:12,拖网
6465,6265079.912292624,5251556.108618494,0.0,0,1030 20:39:11,拖网
6465,6265080.769420992,5251665.567472646,0.0,295,1030 20:29:42,拖网
6465,6265080.769420992,5251665.567472646,0.11,284,1030 20:19:17,拖网
6465,6265080.769420992,5251665.567472646,0.22,278,1030 20:09:18,拖网
6465,6265080.769420992,5251665.567472646,0.11,223,1030 19:59:10,拖网
6465,6265080.769420992,5251665.567472646,0.11,0,1030 19:49:06,拖网
6465,6265080.769420992,5251665.567472646,0.11,61,1030 19:29:05,拖网
6465,6265080.769420992,5251665.567472646,0.0,312,1030 19:19:05,拖网
6465,6265080.769420992,5251665.567472646,0.11,0,1030 19:09:03,拖网
6465,6265080.769420992,5251665.567472646,0.0,0,1030 18:59:01,拖网
6465,6265080.769420992,5251665.567472646,0.0,263,1030 18:49:02,拖网
6465,6265080.769420992,5251665.567472646,0.11,0,1030 18:39:00,拖网
6465,6265080.769420992,5251665.567472646,0.11,0,1030 18:28:58,拖网
6465,6265080.769420992,5251665.567472646,0.0,0,1030 18:18:58,拖网
6465,6265080.769420992,5251665.567472646,0.11,40,1030 18:08:57,拖网
6465,6265080.769420992,5251665.567472646,0.11,0,1030 17:58:55,拖网
6465,6265080.769420992,5251665.567472646,0.22,0,1030 17:48:58,拖网
6465,6265080.769420992,5251665.567472646,0.0,0,1030 17:28:53,拖网
6465,6265080.769420992,5251665.567472646,0.11,0,1030 17:18:57,拖网
6465,6265080.769420992,5251665.567472646,0.0,0,1030 16:58:51,拖网
6465,6265080.769420992,5251665.567472646,0.22,0,1030 16:48:51,拖网
6465,6265080.769420992,5251665.567472646,0.0,0,1030 16:38:50,拖网
6465,6265080.769420992,5251665.567472646,0.22,0,1030 16:28:50,拖网
6465,6264878.1881089015,5251558.231266911,3.89,111,1030 16:19:08,拖网
6465,6263046.086948676,5249497.866739845,0.0,104,1030 16:08:57,拖网
6465,6260910.7749749385,5247441.260318931,6.58,30,1030 15:58:49,拖网
6465,6258275.766905458,5246047.497536248,2.37,20,1030 15:48:48,拖网
6465,6255642.098777069,5244873.354261513,9.88,50,1030 15:38:48,拖网
6465,6253008.944522941,5243809.373506838,5.61,61,1030 15:28:47,拖网
