渔船ID,x,y,速度,方向,time,type
4874,6284501.450047026,5275680.508557955,0.05,0,1030 23:55:08,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 23:46:05,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 23:35:08,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 23:25:08,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 23:15:08,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 23:05:07,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 22:55:07,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 22:45:08,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 22:36:08,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 22:26:07,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 22:16:08,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 22:06:07,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 21:56:07,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 21:47:05,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 21:36:14,围网
4874,6284501.450047026,5275680.508557955,0.27,0,1030 21:26:08,围网
4874,6284501.450047026,5275680.508557955,0.16,0,1030 21:16:08,围网
4874,6284501.450047026,5275680.508557955,0.16,0,1030 21:06:12,围网
4874,6284501.450047026,5275680.508557955,1.08,0,1030 20:56:10,围网
4874,6286120.754221819,5276981.2295005005,9.28,253,1030 20:46:16,围网
4874,6288024.111156224,5275431.74984557,8.58,347,1030 20:36:08,围网
4874,6288518.791929304,5274003.686752315,2.05,192,1030 20:26:08,围网
4874,6288416.743678591,5273785.452942472,4.75,69,1030 20:16:08,围网
4874,6287811.180710737,5273571.372685164,0.97,169,1030 20:06:08,围网
4874,6287710.478476091,5273572.205945597,2.27,19,1030 19:56:08,围网
4874,6287707.757692079,5273134.092848098,1.78,336,1030 19:47:06,围网
4874,6287603.647672476,5272587.293330969,1.57,78,1030 19:36:08,围网
4874,6287100.100001922,5272591.480102998,2.16,333,1030 19:26:08,围网
4874,6286793.847657771,5271936.855059583,2.05,16,1030 19:16:08,围网
4874,6286387.538117714,5271392.619895264,6.85,19,1030 19:06:08,围网
4874,6286181.949563469,5270737.189073667,1.46,17,1030 18:56:08,围网
4874,6285978.422639856,5270410.330361416,2.97,2,1030 18:46:32,围网
4874,6286177.106809611,5269970.556326974,4.96,22,1030 18:36:10,围网
4874,6285871.449380294,5269425.523555018,3.18,330,1030 18:26:09,围网
4874,6285472.702195984,5270086.04274475,3.89,16,1030 18:16:09,围网
4874,6284966.957992767,5269761.783564952,2.37,0,1030 18:07:16,围网
4874,6284661.9514351655,5269326.306416346,0.65,0,1030 17:56:09,围网
4874,6284561.9226780385,5269436.687036457,1.46,69,1030 17:47:06,围网
4874,6284862.014034815,5269105.549165933,0.38,0,1030 17:36:09,围网
4874,6284559.103914784,5268998.625717209,0.38,0,1030 17:26:09,围网
4874,6284458.367989958,5268999.491533691,0.86,7,1030 17:16:09,围网
4874,6285162.820317715,5268883.937462861,5.29,217,1030 17:06:09,围网
4874,6284659.839865944,5268997.760909174,7.88,77,1030 16:56:09,围网
4874,6285369.181139762,5269648.8298188485,5.4,214,1030 16:46:09,围网
4874,6286485.498262517,5270953.687398305,5.88,223,1030 16:36:09,围网
4874,6287702.317341892,5272257.8827077905,5.07,218,1030 16:27:05,围网
4874,6287804.387735221,5272476.09990689,0.86,281,1030 16:06:08,围网
4874,6287805.066918737,5272585.625679439,1.19,132,1030 15:56:09,围网
4874,6287805.066918737,5272585.625679439,0.05,0,1030 15:47:06,围网
4874,6287906.454966521,5272694.319479889,0.97,232,1030 15:36:09,围网
4874,6287906.454966521,5272694.319479889,0.76,0,1030 15:26:09,围网
4874,6287907.13337846,5272803.845928391,1.67,144,1030 15:16:09,围网
4874,6287707.077559504,5273024.565409711,7.45,149,1030 15:06:09,围网
4874,6286512.408292719,5275225.254203426,8.58,163,1030 14:56:09,围网
4874,6285009.09736549,5276333.408324525,8.74,50,1030 14:46:09,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 14:36:09,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 14:26:09,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 14:16:09,围网
4874,6284501.450047026,5275680.508557955,0.16,0,1030 14:06:09,围网
4874,6284501.450047026,5275680.508557955,0.05,0,1030 13:56:09,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 13:47:07,围网
4874,6284501.450047026,5275680.508557955,0.0,0,1030 13:36:09,围网
