渔船ID,x,y,速度,方向,time,type
233,6098842.2191833,5072653.709932074,10.25,191,1110 11:50:08,拖网
233,6099403.49936451,5075360.752527755,9.44,183,1110 11:41:06,拖网
233,6100076.854177407,5078609.569643078,9.77,198,1110 11:30:09,拖网
233,6100641.893830296,5081534.928225804,9.88,187,1110 11:20:09,拖网
233,6101102.7535290085,5084354.441331578,8.96,180,1110 11:10:09,拖网
233,6100953.630523504,5087299.3161023995,9.28,181,1110 11:00:09,拖网
233,6100904.577599486,5090132.8886569245,9.88,163,1110 10:50:09,拖网
233,6100549.78725461,5092974.842513415,9.55,157,1110 10:40:09,拖网
233,6100091.242106331,5095710.878563532,9.28,162,1110 10:30:09,拖网
233,6100552.1376680005,5098531.684264161,9.39,187,1110 10:20:09,拖网
233,6101214.65565567,5101238.444625646,9.17,189,1110 10:10:09,拖网
233,6101673.262000579,5103950.879841172,9.28,215,1110 10:00:09,拖网
233,6102131.766351127,5106663.5766921025,9.07,181,1110 09:50:09,拖网
233,6102070.798952756,5108845.22030441,7.39,179,1110 09:41:06,拖网
233,6101916.2712909235,5111465.550526398,7.39,180,1110 09:30:09,拖网
233,6102248.318393259,5112873.994997388,2.05,216,1110 09:20:10,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 09:10:09,拖网
233,6102451.926405945,5112868.616258498,0.05,0,1110 09:00:09,拖网
233,6102451.926405945,5112868.616258498,0.05,0,1110 08:50:09,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 08:40:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 08:30:10,拖网
233,6102451.926405945,5112868.616258498,0.16,0,1110 08:20:10,拖网
233,6102451.926405945,5112868.616258498,0.05,0,1110 08:10:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 08:00:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 07:50:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 07:41:08,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 07:32:12,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 07:10:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 07:00:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 06:50:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 06:40:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 06:30:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 06:20:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 06:10:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 06:00:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 05:50:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 05:41:08,拖网
233,6102451.926405945,5112868.616258498,0.16,0,1110 05:30:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 05:20:11,拖网
233,6102451.926405945,5112868.616258498,0.16,0,1110 05:10:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 05:00:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 04:50:10,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 04:40:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 04:30:11,拖网
233,6102451.926405945,5112868.616258498,0.0,0,1110 04:20:11,拖网
233,6102451.926405945,5112868.616258498,0.05,0,1110 04:10:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 04:00:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 03:50:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 03:41:08,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 03:30:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 03:20:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 03:10:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 03:00:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 02:50:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 02:40:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 02:30:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 02:20:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 02:10:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 02:00:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 01:50:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 01:42:38,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 01:20:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 01:10:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 01:00:12,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 00:50:12,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 00:40:12,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 00:30:12,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 00:20:12,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1110 00:10:12,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1110 00:00:12,拖网
233,6102451.926405945,5112868.616258498,0.05,0,1109 23:50:12,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1109 23:42:45,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 23:20:12,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1109 23:10:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 23:00:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1109 22:50:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 22:40:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1109 22:30:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 22:20:11,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 22:10:11,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1109 22:00:10,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 21:50:10,拖网
233,6102350.122358684,5112871.305118374,0.0,0,1109 21:41:09,拖网
233,6102350.122358684,5112871.305118374,0.16,0,1109 21:30:12,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 21:20:12,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 21:10:12,拖网
233,6102350.122358684,5112871.305118374,0.05,0,1109 21:00:12,拖网
