渔船ID,x,y,速度,方向,time,type
3764,5228999.235734167,4581255.830527853,4.7,206,1030 14:31:02,拖网
3764,5229933.414713177,4581152.981837601,2.91,266,1030 14:21:02,拖网
3764,5231801.857111994,4580947.536964101,3.02,275,1030 14:01:02,拖网
3764,5232736.120485699,4580844.940785922,2.0,277,1030 13:51:02,拖网
3764,5234702.064562405,4580522.584735798,3.18,271,1030 13:30:59,拖网
3764,5235636.420567365,4580420.249862294,1.08,293,1030 13:20:59,拖网
3764,5236564.333676433,4580211.9580008,3.18,278,1030 13:11:01,拖网
3764,5237498.75101614,4580109.790915247,2.7,283,1030 13:01:10,拖网
3764,5238530.565993208,4579890.328816076,2.7,238,1030 12:50:58,拖网
3764,5239049.71903731,4579833.657349132,3.72,50,1030 12:30:59,拖网
3764,5238082.946537309,4579405.484895908,3.51,50,1030 12:21:04,拖网
3764,5236168.753981486,4578867.549345635,2.7,175,1030 12:02:20,拖网
3764,5233988.415937295,4579106.349777982,0.92,136,1030 11:51:40,拖网
3764,5233988.415937295,4579106.349777982,1.03,136,1030 11:40:53,拖网
3764,5232950.213392456,4579220.225369379,3.4,81,1030 11:30:49,拖网
3764,5231899.061646147,4579122.144080775,3.18,71,1030 11:20:54,拖网
3764,5230854.419303731,4579130.199893884,4.21,81,1030 11:10:52,拖网
3764,5229705.989907707,4579149.786192489,3.62,81,1030 11:01:04,拖网
3764,5228564.099560693,4579275.52662757,2.0,103,1030 10:50:50,拖网
3764,5227597.285582329,4578848.375021568,3.72,50,1030 10:40:51,拖网
3764,5227233.758498825,4578034.55080769,4.48,61,1030 10:30:50,拖网
3764,5227824.083747229,4577435.780467,2.0,318,1030 10:20:49,拖网
3764,5228654.613713672,4577344.261144932,2.81,274,1030 10:10:48,拖网
3764,5229491.663773158,4577358.826117807,2.21,274,1030 10:00:45,拖网
3764,5230328.726978723,4577373.459194291,3.4,270,1030 09:50:47,拖网
3764,5231068.469278724,4577505.591908009,3.29,238,1030 09:40:47,拖网
3764,5231912.038121335,4577626.375886209,2.7,256,1030 09:30:46,拖网
3764,5232755.611640664,4577747.23064704,3.02,239,1030 09:20:46,拖网
3764,5233501.840772923,4577985.56867982,2.48,268,1030 09:10:47,拖网
3764,5234351.89309589,4578212.586039078,2.32,262,1030 09:00:47,拖网
3764,5235597.855274975,4578076.116191465,3.62,252,1030 08:50:45,拖网
3764,5235188.99976302,4578227.618442678,0.81,61,1030 08:40:40,拖网
3764,5234241.589435835,4578117.937479109,2.32,61,1030 08:30:44,拖网
3764,5233086.535112291,4578031.125928913,4.32,91,1030 08:20:45,拖网
3764,5231827.675180306,4577955.8486565985,4.32,91,1030 08:10:43,拖网
3764,5230679.151909844,4577975.332596474,2.91,81,1030 08:00:42,拖网
3764,5229420.341400746,4577900.350785241,2.81,91,1030 07:50:41,拖网
3764,5228258.861732124,4577708.065127377,2.37,81,1030 07:40:39,拖网
3764,5226993.576067533,4577527.366302312,4.21,71,1030 07:30:34,拖网
3764,5224398.383391787,4577814.000716645,4.32,104,1030 07:10:38,拖网
3764,5223152.768415817,4577951.815931127,4.48,102,1030 07:00:40,拖网
3764,5221907.203789931,4578089.780777774,5.02,81,1030 06:50:32,拖网
3764,5220557.898993924,4578239.411543698,3.99,81,1030 06:40:38,拖网
3764,5219305.884061689,4578271.677273878,4.8,61,1030 06:30:36,拖网
3764,5219305.884061689,4578271.677273878,4.8,61,1030 06:30:33,拖网
3764,5218047.344057204,4578198.085788794,3.72,81,1030 06:20:35,拖网
3764,5216795.395829437,4578230.656320882,3.89,101,1030 06:10:36,拖网
3764,5215556.63523133,4578475.391688613,3.51,81,1030 06:00:32,拖网
3764,5214317.93984285,4578720.275620295,3.29,91,1030 05:50:32,拖网
3764,5213072.719252383,4578859.301770422,3.89,108,1030 05:40:32,拖网
3764,5211827.549454157,4578998.477505309,3.51,106,1030 05:30:29,拖网
3764,5211074.82066625,4578655.717557754,0.49,229,1030 05:20:30,拖网
3764,5210873.898985189,4578784.945893274,0.92,119,1030 05:10:31,拖网
3764,5211055.021963633,4578337.712138252,4.1,285,1030 05:00:26,拖网
3764,5211061.621177836,4578443.713398722,1.78,102,1030 04:40:28,拖网
3764,5211787.971548116,4578362.455702411,2.32,278,1030 04:30:26,拖网
3764,5212604.927078366,4578057.648135028,3.29,267,1030 04:20:25,拖网
3764,5213532.283239792,4577847.320601181,3.02,280,1030 04:10:26,拖网
3764,5214466.25761368,4577743.078372968,2.7,264,1030 04:00:23,拖网
3764,5216334.291947167,4577534.8463683305,2.81,272,1030 03:40:25,拖网
3764,5217164.566019636,4577442.406860199,3.51,276,1030 03:30:17,拖网
3764,5217650.700379934,4576854.652211454,2.21,20,1030 03:20:21,拖网
3764,5216787.575452905,4576417.0553556625,3.08,71,1030 03:10:21,拖网
3764,5215924.4346131105,4575979.543919104,3.89,30,1030 03:00:19,拖网
3764,5215061.277897881,4575542.117907567,3.89,61,1030 02:50:18,拖网
3764,5214198.105344544,4575104.777326839,3.72,71,1030 02:40:18,拖网
3764,5213451.854903727,4574867.904962808,3.08,40,1030 02:30:14,拖网
3764,5212699.023565867,4574525.107337202,2.7,81,1030 02:20:15,拖网
3764,5211959.341126185,4574394.33603707,2.48,71,1030 02:10:15,拖网
3764,5211226.244330406,4574369.600432392,2.81,91,1030 02:00:16,拖网
3764,5210376.19686155,4574144.576492056,2.48,81,1030 01:50:13,拖网
3764,5209539.329453764,4574131.581602691,2.81,126,1030 01:40:14,拖网
3764,5208812.852742513,4574212.99687833,2.59,91,1030 01:30:12,拖网
3764,5207982.614885865,4574306.105243484,1.89,91,1030 01:20:15,拖网
3764,5207256.175360151,4574387.629605499,2.7,71,1030 01:10:13,拖网
3764,5206536.36207947,4574575.181009877,2.37,91,1030 01:00:13,拖网
3764,5205809.961427857,4574656.8067175355,1.89,91,1030 00:50:14,拖网
3764,5204979.810551389,4574750.155569898,2.81,81,1030 00:40:13,拖网
3764,5204260.069368152,4574937.865579998,3.18,91,1030 00:30:10,拖网
3764,5203540.354200824,4575125.626108513,0.92,81,1030 00:20:14,拖网
3764,5202619.782037092,4575442.803790819,1.62,261,1030 00:10:07,拖网
3764,5205076.961048128,4574632.508117054,3.62,295,1029 23:40:00,拖网
3764,5207424.113737399,4573728.48283531,3.99,284,1029 23:20:03,拖网
3764,5208526.15363119,4572964.580924783,2.81,322,1029 23:10:01,拖网
3764,5209310.357956936,4572129.731511428,5.72,308,1029 23:00:00,拖网
3764,5209666.304779648,4571129.536235689,2.91,20,1029 22:50:12,拖网
3764,5209211.6155237425,4570540.2835517945,2.91,20,1029 22:39:59,拖网
3764,5207653.035172639,4569007.950579338,2.91,61,1029 22:10:09,拖网
3764,5207198.3029796295,4568418.858055957,2.59,71,1029 21:59:55,拖网
3764,5206743.5610359935,4567829.805090795,3.18,20,1029 21:49:53,拖网
3764,5206288.809358432,4567240.791690756,3.72,9,1029 21:39:50,拖网
3764,5205827.464525074,4566545.882990837,2.7,20,1029 21:29:48,拖网
3764,5205469.929501565,4565839.35316889,2.59,354,1029 21:19:52,拖网
3764,5205514.526278892,4564874.3325559655,3.08,355,1029 21:09:53,拖网
3764,5206402.963548917,4564027.897640174,3.18,289,1029 20:59:45,拖网
3764,5207284.95769017,4563075.646733366,3.78,331,1029 20:49:49,拖网
3764,5208173.642521782,4562229.420867143,3.51,326,1029 20:39:46,拖网
3764,5209062.447164092,4561383.297938239,3.89,316,1029 20:29:50,拖网
3764,5210061.7733938955,4560631.564634824,2.7,290,1029 20:19:47,拖网
3764,5209756.729766705,4560772.344462946,3.08,140,1029 20:09:47,拖网
3764,5209860.590486687,4560760.720041818,0.22,157,1029 20:00:02,拖网
3764,5209445.149729294,4560807.223964678,3.4,81,1029 19:50:01,拖网
3764,5208958.592200539,4561394.930349389,2.1,123,1029 19:39:56,拖网
3764,5207181.117298621,4563087.296938531,2.81,112,1029 19:09:56,拖网
3764,5205994.209139166,4564180.462434024,2.21,81,1029 18:49:57,拖网
3764,5204820.675932519,4565485.662785546,1.89,149,1029 18:29:57,拖网
3764,5204224.117896669,4565979.442262178,2.0,133,1029 18:19:57,拖网
3764,5203523.795640259,4566484.95160179,1.4,50,1029 18:09:56,拖网
3764,5203574.86177077,4565625.829873539,1.19,6,1029 17:59:54,拖网
3764,5204489.460019505,4565202.909728048,7.61,344,1029 17:49:55,拖网
3764,5205287.138017196,4564579.895323776,8.31,0,1029 17:39:55,拖网
3764,5206188.726885362,4563945.294748786,4.1,306,1029 17:29:47,拖网
3764,5207777.927961359,4562593.740017765,3.99,317,1029 17:09:54,拖网
3764,5208575.931898177,4561971.035947683,3.78,292,1029 17:00:00,拖网
3764,5209367.468719819,4561242.494960579,3.89,298,1029 16:50:00,拖网
3764,5210386.43758368,4560808.523963955,3.62,294,1029 16:39:56,拖网
3764,5210756.14519049,4560020.694460679,4.48,10,1029 16:30:00,拖网
3764,5209938.292966861,4560325.461495491,2.37,132,1029 16:20:02,拖网
3764,5209250.521083606,4561042.302138637,3.78,126,1029 16:09:56,拖网
3764,5207985.618036202,4562570.452596154,3.02,153,1029 15:49:49,拖网
3764,5206838.004705961,4564299.042382848,4.21,142,1029 15:29:43,拖网
3764,5206546.225264684,4564651.784387247,1.03,172,1029 15:20:30,拖网
3764,5206462.116882195,4564981.221590081,1.3,236,1029 15:09:44,拖网
3764,5206371.439901933,4565204.735719891,3.62,191,1029 15:00:02,拖网
3764,5206742.097066736,4566123.143501685,2.48,225,1029 14:49:36,拖网
3764,5207313.813112654,4566912.36944427,3.4,235,1029 14:39:40,拖网
3764,5207982.753819875,4567584.075871368,2.21,245,1029 14:29:53,拖网
3764,5209702.979374213,4568351.440000512,3.51,258,1029 14:20:22,拖网
3764,5211799.068250847,4568436.990209018,0.49,299,1029 13:49:49,拖网
3764,5212850.417244333,4568532.902564063,3.29,279,1029 13:39:49,拖网
3764,5213888.683040076,4568417.014825972,2.81,272,1029 13:29:45,拖网
3764,5214940.068718781,4568513.141189411,3.89,253,1029 13:19:49,拖网
3764,5215894.172918212,4568726.896949357,1.3,265,1029 13:09:46,拖网
3764,5216861.346154138,4569152.666681211,0.32,252,1029 12:59:43,拖网
3764,5217821.9725497365,4569472.575959719,3.62,257,1029 12:49:45,拖网
3764,5218795.645640917,4570004.517552426,2.7,260,1029 12:39:45,拖网
3764,5220334.123084817,4571220.777528847,2.7,245,1029 12:19:46,拖网
3764,5221301.2061423585,4571647.037481753,2.0,352,1029 12:09:44,拖网
3764,5222170.9608785985,4572190.884188894,2.81,240,1029 12:00:22,拖网
3764,5223138.008380456,4572617.345323163,1.78,201,1029 11:49:44,拖网
3764,5223689.723102542,4573089.8437422635,4.7,191,1029 11:41:32,拖网
3764,5223592.408779683,4573207.319369514,0.7,276,1029 11:29:53,拖网
3764,5223592.408779683,4573207.319369514,0.7,276,1029 11:29:41,拖网
3764,5223722.293679781,4573619.79777903,2.0,183,1029 11:19:42,拖网
3764,5223722.293679781,4573619.79777903,2.0,183,1029 11:19:40,拖网
3764,5223884.763158978,4574562.265508005,2.0,182,1029 11:09:42,拖网
3764,5224151.066485409,4575493.298414137,1.62,140,1029 10:59:41,拖网
3764,5224209.75621466,4576447.340560114,2.0,168,1029 10:49:40,拖网
3764,5224372.279772706,4577389.94783756,1.51,183,1029 10:39:39,拖网
3764,5224431.020774286,4578344.079105543,2.91,40,1029 10:29:39,拖网
3764,5224496.321733833,4579404.276834799,1.08,185,1029 10:19:36,拖网
3764,5224658.911787029,4580347.025175931,1.67,129,1029 10:09:38,拖网
3764,5224613.951469189,4581312.770254846,3.18,149,1029 09:59:38,拖网
3764,5224251.154094105,4582206.957311191,3.29,182,1029 09:49:37,拖网
3764,5224990.685507384,4582338.698726886,3.08,329,1029 09:39:37,拖网
3764,5224938.377929872,4581490.41242906,3.51,20,1029 09:29:38,拖网
3764,5224938.377929872,4581490.41242906,3.51,20,1029 09:29:35,拖网
3764,5224775.769767877,4580547.60611504,2.81,7,1029 09:19:40,拖网
3764,5224509.386116736,4579616.322930688,3.62,8,1029 09:09:39,拖网
3764,5224450.607394969,4578662.13269202,3.29,348,1029 08:59:40,拖网
3764,5224235.849621473,4576871.373505987,3.62,20,1029 08:39:41,拖网
3764,5224177.147316114,4575917.3116776645,3.29,349,1029 08:29:35,拖网
3764,5224014.654545241,4574974.775829301,3.62,10,1029 08:19:32,拖网
3764,5223644.533409603,4574055.256257191,3.62,30,1029 08:09:35,拖网
3764,5223280.927658921,4573241.783351224,3.4,351,1029 07:59:34,拖网
3764,5223540.306519005,4572359.417530671,2.7,4,1029 07:49:33,拖网
3764,5223021.149492531,4572416.865305642,0.81,110,1029 07:29:28,拖网
3764,5222190.516435875,4572508.835795586,3.18,71,1029 07:19:30,拖网
3764,5221048.432555685,4572635.403836025,3.72,81,1029 07:09:32,拖网
3764,5221048.432555685,4572635.403836025,3.72,81,1029 07:09:30,拖网
3764,5219906.391061112,4572762.097639004,4.21,71,1029 06:59:28,拖网
3764,5218868.208336921,4572877.382952382,3.99,91,1029 06:49:28,拖网
3764,5217732.792429946,4573110.298987407,3.89,81,1029 06:39:25,拖网
3764,5216688.138890854,4573119.8203939125,3.78,61,1029 06:29:28,拖网
3764,5216688.138890854,4573119.8203939125,3.78,61,1029 06:29:25,拖网
3764,5215533.146828067,4573035.034429533,3.72,81,1029 06:19:27,拖网
3764,5215533.146828067,4573035.034429533,3.72,81,1029 06:19:25,拖网
3764,5214391.297186805,4573162.335558433,4.8,81,1029 06:09:24,拖网
3764,5213340.152932138,4573066.218009064,4.8,61,1029 05:59:23,拖网
3764,5212282.449083574,4572864.234287854,3.62,81,1029 05:49:25,拖网
3764,5211224.748381807,4572662.363354648,4.21,71,1029 05:39:22,拖网
3764,5210257.6834829645,4572237.045806907,4.21,61,1029 05:29:23,拖网
3764,5209394.399499786,4571800.202964872,3.89,71,1029 05:19:27,拖网
3764,5208524.51335229,4571257.48341082,3.4,50,1029 05:09:24,拖网
3764,5207758.404302924,4570703.210959513,3.29,50,1029 04:59:22,拖网
3764,5206888.476798884,4570160.667841902,3.18,315,1029 04:49:20,拖网
3764,5206018.528337183,4569618.217309939,1.89,91,1029 04:39:19,拖网
3764,5203825.60185173,4569651.458885195,1.51,123,1029 04:19:17,拖网
3764,5202690.507608412,4569885.9968123175,1.08,109,1029 04:09:15,拖网
3764,5202937.75748354,4570498.305360187,0.32,0,1029 03:59:09,拖网
3764,5203054.769212624,4570698.516472079,1.51,265,1029 03:49:09,拖网
3764,5203242.506377454,4570357.279214533,2.81,337,1029 03:39:10,拖网
3764,5203715.203024743,4569557.1960224835,2.48,305,1029 03:29:06,拖网
3764,5204090.768491213,4568874.786396118,2.7,322,1029 03:19:28,拖网
3764,5204563.588657651,4568074.791447274,3.29,319,1029 03:09:16,拖网
3764,5205140.286746005,4567263.1730917245,3.78,343,1029 02:59:11,拖网
3764,5205619.831785966,4566569.213621549,3.62,302,1029 02:49:11,拖网
3764,5206320.234108888,4566063.839293402,4.32,268,1029 02:39:09,拖网
3764,5207241.489524212,4565747.081758874,1.62,298,1029 02:29:09,拖网
3764,5208149.663019602,4565218.545919893,1.89,320,1029 02:19:08,拖网
3764,5209064.472799974,4564796.027620986,3.4,312,1029 02:09:05,拖网
3764,5209752.0029537445,4564079.0598204285,1.89,50,1029 01:59:06,拖网
3764,5209186.911479079,4563395.7265645135,2.1,314,1029 01:49:06,拖网
3764,5208517.95901789,4562724.087693467,1.4,61,1029 01:39:05,拖网
3764,5207959.391385911,4562146.789602194,3.78,40,1029 01:29:01,拖网
3764,5207193.1120044375,4561592.840405446,1.89,61,1029 01:19:06,拖网
3764,5206433.373671485,4561144.874895493,1.89,71,1029 01:09:04,拖网
3764,5205699.873747967,4561120.600909702,0.92,91,1029 00:59:20,拖网
3764,5204882.244686299,4561425.771961091,1.08,106,1029 00:49:13,拖网
3764,5203474.525027641,4562330.66383859,2.48,153,1029 00:29:18,拖网
3764,5202884.448362088,4562930.36527496,0.81,341,1029 00:19:18,拖网
3764,5202515.257087856,4563718.5478643775,1.89,186,1029 00:09:17,拖网
3764,5202567.989917582,4564565.894406435,2.37,187,1028 23:59:12,拖网
3764,5202627.341579145,4565519.201361112,2.48,171,1028 23:49:12,拖网
3764,5202472.505536109,4566390.016365551,2.32,130,1028 23:39:07,拖网
3764,5202348.896522701,4566083.92820817,3.29,341,1028 23:09:10,拖网
3764,5202600.95950375,4565095.5038800575,3.18,1,1028 22:59:12,拖网
3764,5202638.851294036,4564024.601973269,4.32,10,1028 22:49:10,拖网
3764,5202572.962468162,4562965.451166326,2.91,338,1028 22:39:10,拖网
3764,5202617.5264984,4562000.565599121,3.29,359,1028 22:29:08,拖网
3764,5203519.158591041,4561365.80675524,3.08,279,1028 22:19:11,拖网
3764,5204654.848758684,4561131.402701914,1.89,300,1028 22:09:06,拖网
3764,5205693.309938355,4561014.6945318505,3.72,248,1028 21:59:08,拖网
3764,5206842.215609126,4560992.342719036,3.4,251,1028 21:49:09,拖网
3764,5207984.600379523,4560864.210324015,2.7,252,1028 21:39:08,拖网
3764,5209042.806583682,4561065.564235117,3.4,218,1028 21:29:04,拖网
3764,5210204.875116632,4561255.410034765,0.49,345,1028 21:19:05,拖网
3764,5210574.552444921,4560467.558735672,3.4,61,1028 21:09:05,拖网
3764,5209743.647422442,4560560.526039392,2.7,111,1028 20:59:15,拖网
3764,5208932.403127294,4560971.286776684,3.02,151,1028 20:49:20,拖网
3764,5208348.573537186,4561676.570956262,1.89,160,1028 20:39:00,拖网
3764,5207530.887404283,4561981.541988118,1.3,132,1028 20:29:17,拖网
3764,5206726.370767554,4562498.408476701,1.62,105,1028 20:19:10,拖网
3764,5205214.792030972,4563414.76589603,3.08,116,1028 19:59:13,拖网
3764,5204494.549754857,4563602.401871932,0.7,288,1028 19:49:13,拖网
3764,5204806.0407985,4563567.373690505,2.91,263,1028 19:39:11,拖网
3764,5205053.168550468,4564179.546165492,3.51,183,1028 19:29:08,拖网
3764,5205320.036760371,4565109.521622341,3.4,217,1028 19:19:10,拖网
3764,5205690.733176787,4566027.882002172,3.4,204,1028 19:09:10,拖网
3764,5206054.846544665,4566840.363177281,3.18,210,1028 18:59:12,拖网
3764,5206529.353700263,4567747.175518721,3.18,216,1028 18:49:11,拖网
3764,5207198.3029796295,4568418.858055957,3.29,215,1028 18:39:07,拖网
3764,5207770.008079615,4569208.205095475,3.51,179,1028 18:29:19,拖网
3764,5208259.249056568,4572034.145357881,3.4,179,1028 18:09:48,拖网
3764,5208259.249056568,4572034.145357881,3.18,179,1028 17:59:05,拖网
3764,5208111.0064406395,4573011.138276873,3.4,165,1028 17:49:06,拖网
3764,5207962.815124221,4573988.177338544,3.51,172,1028 17:39:02,拖网
3764,5207918.449370729,4574953.6186538935,3.02,177,1028 17:28:55,拖网
3764,5207776.962394126,4576036.733510857,3.29,168,1028 17:18:56,拖网
3764,5207732.685400095,4577002.2684278125,3.18,196,1028 17:08:56,拖网
3764,5207688.4480784,4577967.84745717,3.78,158,1028 16:58:56,拖网
3764,5207754.620259698,4579027.825240328,2.37,167,1028 16:48:54,拖网
3764,5207800.961870188,4579769.842169429,2.91,276,1028 16:38:54,拖网
3764,5208092.345359118,4579416.902157456,2.37,207,1028 16:28:53,拖网
3764,5208240.301918235,4578439.615931852,2.1,351,1028 16:18:50,拖网
3764,5208180.787859194,4577485.655064213,1.3,9,1028 16:08:50,拖网
3764,5207609.088237075,4576695.946217025,3.4,106,1028 15:58:50,拖网
3764,5206695.081483153,4577118.772397223,0.22,107,1028 15:48:49,拖网
3764,5205781.138494909,4577541.684053324,3.4,118,1028 15:38:49,拖网
3764,5204977.638068818,4578058.999766215,3.08,125,1028 15:28:47,拖网
3764,5204180.840207942,4578682.38059843,8.2,132,1028 15:18:46,拖网
3764,5203384.121185645,4579305.836231904,2.7,116,1028 15:08:47,拖网
3764,5201660.570878337,4580140.677605047,3.02,120,1028 14:48:48,拖网
3764,5200740.361646632,4580458.071002401,1.89,123,1028 14:38:43,拖网
3764,5199923.9226465905,4580763.824392697,2.37,106,1028 14:28:41,拖网
3764,5199412.002668917,4580928.454005491,0.7,104,1028 14:18:43,拖网
3764,5199723.153715022,4580893.273177912,0.0,280,1028 14:08:38,拖网
3764,5201764.298332547,4580128.972134246,2.59,216,1028 13:48:41,拖网
3764,5202775.000313738,4579587.980890105,1.08,318,1028 13:38:40,拖网
3764,5203909.4502730025,4579353.402767488,3.72,261,1028 13:28:39,拖网
3764,5205063.859072978,4579436.944918184,4.32,272,1028 13:18:39,拖网
3764,5206121.172639644,4579638.280076423,3.72,268,1028 13:08:39,拖网
3764,5206121.172639644,4579638.280076423,3.72,268,1028 13:08:37,拖网
3764,5207268.985836029,4579616.070848016,3.51,289,1028 12:58:40,拖网
3764,5207869.50755756,4577520.581890749,3.18,341,1028 12:38:42,拖网
3764,5207907.162426749,4576449.035283152,3.29,2,1028 12:28:40,拖网
3764,5207640.156786136,4575518.459238325,3.62,9,1028 12:18:38,拖网
3764,5207476.935240814,4574576.285748446,3.4,360,1028 12:08:50,拖网
3764,5207209.952022352,4573645.808729176,1.19,30,1028 11:58:34,拖网
3764,5206936.377840538,4572609.4154327465,3.51,2,1028 11:48:36,拖网
3764,5206773.20442782,4571667.389937282,3.02,8,1028 11:38:43,拖网
3764,5206506.254676518,4570737.068027583,3.72,20,1028 11:28:30,拖网
3764,5206038.310593853,4569936.071350654,3.08,335,1028 11:18:31,拖网
3764,5205466.55625489,4569146.798006532,3.51,20,1028 11:08:34,拖网
3764,5204713.566450197,4568804.715129472,2.37,61,1028 10:58:38,拖网
3764,5203889.774295602,4569004.096335658,2.91,133,1028 10:48:50,拖网
3764,5202891.475508926,4569756.6598132895,1.03,263,1028 10:38:38,拖网
3764,5203202.847755238,4569721.583485925,1.78,274,1028 10:28:35,拖网
3764,5204351.175796168,4569698.998935841,4.21,249,1028 10:18:36,拖网
3764,5205408.931388207,4569900.111546944,3.89,251,1028 10:08:36,拖网
3764,5206376.080263494,4570324.90339116,3.29,245,1028 09:58:27,拖网
3764,5207349.804783799,4570855.7572282655,3.51,254,1028 09:48:33,拖网
3764,5208219.711481035,4571398.361906242,4.1,265,1028 09:39:09,拖网
3764,5209193.39224155,4571929.428051783,3.02,221,1028 09:28:21,拖网
3764,5210160.468855486,4572354.635457866,2.81,245,1028 09:18:24,拖网
3764,5211218.1711939415,4572556.391299158,3.18,247,1028 09:08:25,拖网
3764,5212282.449083574,4572864.234287854,3.62,267,1028 08:58:24,拖网
3764,5213333.585401613,4572960.2413511295,1.51,260,1028 08:48:22,拖网
3764,5214495.099938668,4573150.757532731,1.51,269,1028 08:38:24,拖网
3764,5215546.259619461,4573246.994338139,3.78,256,1028 08:28:21,拖网
3764,5215546.259619461,4573246.994338139,3.78,256,1028 08:28:20,拖网
3764,5216694.689334599,4573225.801891355,0.59,225,1028 08:18:20,拖网
3764,5217752.428195894,4573428.248731979,3.18,244,1028 08:08:25,拖网
3764,5218803.629227885,4573524.822261339,2.1,129,1028 07:58:21,拖网
3764,5219861.37876467,4573727.492367688,3.62,348,1028 07:48:20,拖网
3764,5220555.434214849,4573116.915303359,1.51,30,1028 07:38:19,拖网
3764,5218680.194807454,4573218.402356584,2.37,136,1028 07:18:19,拖网
3764,5217745.882589277,4573322.264936174,3.62,71,1028 07:08:22,拖网
3764,5217642.07187667,4573333.810418991,1.62,230,1028 06:58:17,拖网
3764,5217635.526032178,4573227.827236317,3.72,240,1028 06:48:16,拖网
3764,5216694.689334599,4573225.801891355,2.7,81,1028 06:38:18,拖网
3764,5215753.870865941,4573223.862450126,3.99,81,1028 06:28:18,拖网
3764,5214715.828714889,4573339.56345685,2.32,71,1028 06:18:16,拖网
3764,5213781.620893139,4573443.783209927,3.18,61,1028 06:08:16,拖网
3764,5212750.218519423,4573665.660652576,3.4,91,1028 05:58:15,拖网
3764,5211718.863561412,4573887.641233941,3.62,91,1028 05:48:37,拖网
