渔船ID,x,y,速度,方向,time,type
3782,6116904.011376983,5077522.905005228,4.05,46,1117 11:56:42,拖网
3782,6116384.148313258,5076991.422225439,1.57,22,1117 11:46:42,拖网
3782,6116374.602258248,5076447.218161352,2.05,355,1117 11:36:41,拖网
3782,6116361.241038872,5075685.34903494,4.26,352,1117 11:26:40,拖网
3782,6116342.160175821,5074596.998110287,3.99,353,1117 11:17:39,拖网
3782,6116319.273379754,5073291.029131215,3.89,6,1117 11:06:42,拖网
3782,6116298.303630447,5072093.940904938,3.89,5,1117 10:56:42,拖网
3782,6116379.452770418,5070894.351118789,4.48,358,1117 10:46:42,拖网
3782,6116562.74622897,5069692.262254654,4.05,346,1117 10:39:07,拖网
3782,6117653.871249335,5067814.498559192,3.67,278,1117 10:16:42,拖网
3782,6118671.425265861,5067571.570756087,3.56,284,1117 10:06:42,拖网
3782,6119588.758766351,5067440.070140998,2.59,274,1117 09:56:41,拖网
3782,6120606.37968754,5067197.337705772,3.29,278,1117 09:46:41,拖网
3782,6121624.039048351,5066954.708358735,3.45,274,1117 09:38:28,拖网
3782,6123561.02260356,5066689.847410224,3.45,280,1117 09:17:39,拖网
3782,6124680.924767956,5066445.049621145,2.86,275,1117 09:06:42,拖网
3782,6125700.553003577,5066311.636805011,3.29,267,1117 08:56:42,拖网
3782,6126718.380725055,5066069.521147936,3.29,262,1117 08:46:42,拖网
3782,6127738.062220776,5065936.313126627,3.18,282,1117 08:36:42,拖网
3782,6128861.725983584,5065909.587619619,2.97,266,1117 08:26:42,拖网
3782,6129881.446713225,5065776.594182974,3.89,274,1117 08:16:42,拖网
3782,6131001.553801585,5065532.495709245,3.99,283,1117 08:06:42,拖网
3782,6132123.48603458,5065397.325478968,3.78,293,1117 07:56:42,拖网
3782,6132322.457683482,5065066.134881739,0.86,210,1117 07:46:42,拖网
3782,6132738.207613435,5065491.800205798,1.67,225,1117 07:36:42,拖网
3782,6133252.540663937,5065697.496966977,3.18,266,1117 07:26:42,拖网
3782,6134272.333235428,5065564.942717888,3.56,277,1117 07:17:40,拖网
3782,6135394.306903292,5065430.131697945,3.29,272,1117 07:06:43,拖网
3782,6136518.055854823,5065404.249291881,3.78,270,1117 06:56:43,拖网
3782,6137640.072078708,5065269.685581905,3.89,268,1117 06:46:42,拖网
3782,6138864.276259269,5065132.921289357,3.89,283,1117 06:36:43,拖网
3782,6139884.180815356,5065000.929453051,4.16,271,1117 06:26:42,拖网
3782,6141007.989245779,5064975.541469658,3.67,269,1117 06:16:43,拖网
3782,6142130.098536188,5064841.472622687,3.56,269,1117 06:06:44,拖网
3782,6143255.631496496,5064925.136762414,3.45,269,1117 05:56:42,拖网
3782,6144275.60657567,5064793.584200266,3.18,275,1117 05:46:42,拖网
3782,6145397.773138434,5064659.875035884,3.99,272,1117 05:36:42,拖网
3782,6146519.964854741,5064526.289657079,3.89,273,1117 05:26:42,拖网
3782,6147441.172781847,5064614.911033283,3.56,271,1117 05:17:40,拖网
3782,6148667.225658838,5064588.129010858,3.08,273,1117 05:06:42,拖网
3782,6149789.465721537,5064454.903128888,3.45,269,1117 04:56:41,拖网
3782,6150809.556320782,5064324.004784711,3.56,264,1117 04:46:42,拖网
3782,6151933.478992335,5064299.81989653,3.08,282,1117 04:36:42,拖网
3782,6153057.409738287,5064275.758773778,2.48,248,1117 04:26:42,拖网
3782,6154077.553771334,5064145.187454062,3.35,280,1117 04:16:42,拖网
3782,6155097.719722211,5064014.7184960935,3.18,266,1117 04:06:42,拖网
3782,6156117.907559009,5063884.351902882,2.86,296,1117 03:56:42,拖网
3782,6156117.907559009,5063884.351902882,1.3,191,1117 03:46:42,拖网
3782,6155924.778940877,5064650.295795039,1.89,168,1117 03:36:42,拖网
3782,6155112.21635976,5064993.975446729,3.78,90,1117 03:26:42,拖网
3782,6154191.05430524,5064904.65970611,3.08,99,1117 03:17:40,拖网
3782,6153068.792088857,5065037.403586529,3.67,100,1117 03:06:43,拖网
3782,6151944.920042535,5065061.463452638,3.56,88,1117 02:56:43,拖网
3782,6150923.225187498,5065083.443452358,3.78,93,1117 02:46:43,拖网
3782,6149801.019305174,5065216.547053276,4.05,97,1117 02:36:43,拖网
3782,6148575.012376517,5065243.192870799,3.67,87,1117 02:26:43,拖网
3782,6147452.849579707,5065376.555068278,4.16,100,1117 02:16:43,拖网
3782,6146329.035091306,5065401.233351905,3.56,88,1117 02:06:43,拖网
3782,6145104.751018865,5065537.10375085,3.89,94,1117 01:56:43,拖网
3782,6143878.800081392,5065564.313725693,3.56,101,1117 01:46:43,拖网
3782,6142756.724002634,5065698.193080463,4.26,92,1117 01:36:43,拖网
3782,6141529.08867712,5065616.877823147,4.16,99,1117 01:26:43,拖网
3782,6140408.768910981,5065859.823036496,3.78,89,1117 01:17:41,拖网
3782,6139080.717367201,5065889.9182897955,4.16,74,1117 01:06:43,拖网
3782,6137854.834229788,5065917.851925129,3.89,93,1117 00:56:43,拖网
3782,6136628.961319134,5065945.932824658,3.99,75,1117 00:46:44,拖网
3782,6135401.340188334,5065865.354334116,4.05,81,1117 00:36:43,拖网
3782,6134175.478742611,5065893.7299701385,3.45,85,1117 00:26:43,拖网
3782,6133051.781541756,5065919.870335066,3.99,85,1117 00:16:43,拖网
3782,6131822.369897093,5065730.91734956,3.67,88,1117 00:06:43,拖网
3782,6130704.054813189,5066083.733148763,4.7,122,1116 23:56:44,拖网
3782,6130399.396712807,5066199.760501236,1.08,18,1116 23:46:44,拖网
3782,6130293.652953653,5065984.55766229,2.0,31,1116 23:36:44,拖网
3782,6130186.109344117,5065660.5529554,1.35,27,1116 23:26:44,拖网
3782,6129567.781051775,5065348.624669351,2.86,55,1116 23:17:41,拖网
3782,6128646.571864213,5065261.61548669,3.45,87,1116 23:06:44,拖网
3782,6127521.042797752,5065179.562594987,2.86,50,1116 22:56:43,拖网
3782,6126488.542315254,5064551.184496956,4.05,79,1116 22:46:43,拖网
3782,6125364.788353193,5064578.171341,3.18,112,1116 22:38:27,拖网
3782,6122001.010694068,5065095.071587194,3.35,107,1116 22:06:43,拖网
3782,6120879.192732275,5065231.352689072,3.56,109,1116 21:56:43,拖网
3782,6119757.400832366,5065367.757515,3.67,90,1116 21:46:43,拖网
3782,6118631.869258291,5065286.6854931265,3.89,81,1116 21:36:42,拖网
3782,6117508.221453368,5065314.537498506,3.56,89,1116 21:26:43,拖网
3782,6116384.582991716,5065342.513238085,3.45,88,1116 21:17:41,拖网
3782,6115158.8062836295,5065373.173343852,3.56,79,1116 21:06:44,拖网
3782,6114037.104637447,5065510.207026288,3.29,95,1116 20:56:43,拖网
3782,6113015.648847195,5065535.981888623,3.67,95,1116 20:46:44,拖网
3782,6111890.123406102,5065455.653517724,3.78,85,1116 20:36:43,拖网
3782,6110868.676533936,5065481.643309552,2.86,91,1116 20:26:44,拖网
3782,6109745.094127928,5065510.350184572,2.0,93,1116 20:16:44,拖网
3782,6108621.521351326,5065539.180786575,3.45,76,1116 20:06:44,拖网
3782,6107600.099945362,5065565.4977902565,3.29,89,1116 19:56:44,拖网
3782,6106476.545667175,5065594.564595364,3.67,90,1116 19:46:43,拖网
3782,6105953.979995259,5064955.039896268,1.89,44,1116 19:36:44,拖网
3782,6105749.690109081,5064960.348525286,0.86,232,1116 19:26:44,拖网
3782,6105957.933806465,5065172.6308998335,1.3,222,1116 19:17:42,拖网
3782,6106174.075195257,5065820.109233877,2.48,209,1116 19:06:44,拖网
3782,6106488.388112085,5066247.357287649,4.05,204,1116 18:56:44,拖网
3782,6106918.619024102,5067433.598326861,4.16,186,1116 18:46:44,拖网
3782,6107448.945191766,5068508.458001568,4.26,204,1116 18:36:44,拖网
3782,6107877.091382771,5069586.018410051,4.05,200,1116 18:26:44,拖网
3782,6108407.2922255825,5070661.007149126,3.78,204,1116 18:16:44,拖网
3782,6108937.426715886,5071736.063018539,3.99,191,1116 18:06:44,拖网
3782,6109365.402870045,5072813.804610586,3.89,194,1116 17:56:45,拖网
3782,6109693.199418279,5074003.04793483,3.78,181,1116 17:46:45,拖网
3782,6109714.729562719,5075200.191888173,3.67,184,1116 17:36:45,拖网
3782,6109938.446262969,5076283.317167928,3.99,211,1116 17:26:45,拖网
3782,6110262.245547345,5077255.034874739,3.78,218,1116 17:17:42,拖网
3782,6110792.072182161,5078330.427827935,3.78,190,1116 17:08:23,拖网
3782,6111949.673926271,5080261.115053231,4.16,194,1116 16:46:45,拖网
3782,6112477.356939305,5081227.849561235,4.05,201,1116 16:36:45,拖网
3782,6113107.007331159,5082192.060983954,3.89,218,1116 16:26:45,拖网
3782,6113738.518592592,5083265.20656848,4.26,212,1116 16:16:45,拖网
3782,6114266.003383575,5084232.132508389,3.89,206,1116 16:06:45,拖网
3782,6114693.348679214,5085310.553899709,4.05,194,1116 15:56:44,拖网
3782,6114918.57093043,5086503.032896632,3.18,197,1116 15:46:44,拖网
3782,6114937.859233993,5087591.809038835,3.45,152,1116 15:36:45,拖网
3782,6114947.506310814,5088136.211772543,0.65,199,1116 15:26:45,拖网
3782,6115257.322933255,5088346.29053319,2.16,269,1116 15:17:42,拖网
3782,6115869.239527245,5088330.947962042,3.89,290,1116 15:06:44,拖网
3782,6116987.265245987,5088085.150776422,4.16,294,1116 14:56:43,拖网
3782,6118105.334454906,5087839.477850417,3.45,272,1116 14:46:44,拖网
3782,6119121.453655804,5087596.450155535,3.78,291,1116 14:36:45,拖网
3782,6120137.611575514,5087353.525368044,3.99,274,1116 14:26:45,拖网
3782,6121153.808179584,5087110.703493679,2.97,279,1116 14:16:44,拖网
3782,6122170.043433567,5086867.984538179,3.56,284,1116 14:06:45,拖网
3782,6123186.317303009,5086625.368507275,3.29,289,1116 13:56:44,拖网
3782,6124102.484315426,5086494.20447738,3.29,282,1116 13:48:27,拖网
3782,6125738.253241003,5086672.547079649,3.45,156,1116 13:26:45,拖网
3782,6124823.93144375,5086912.444458434,3.78,87,1116 13:17:42,拖网
3782,6123497.918227689,5086944.567795549,2.97,98,1116 13:06:45,拖网
3782,6122377.789852417,5087080.763457085,2.86,96,1116 12:56:45,拖网
3782,6121153.808179584,5087110.703493679,3.99,93,1116 12:46:45,拖网
3782,6119931.728841574,5087249.670095051,3.56,84,1116 12:36:45,拖网
3782,6118707.778361635,5087279.903974025,3.99,91,1116 12:26:45,拖网
3782,6117481.929131933,5087201.405812567,3.56,99,1116 12:18:22,拖网
3782,6115034.065279428,5087262.609186136,4.05,85,1116 11:56:45,拖网
3782,6113900.524055343,5086637.5951040145,4.37,39,1116 11:46:45,拖网
3782,6113473.147303116,5085559.160016708,3.56,16,1116 11:36:45,拖网
3782,6113359.508709647,5084908.514524663,0.65,40,1116 11:26:45,拖网
3782,6113253.620762176,5084693.356023985,0.86,13,1116 11:17:43,拖网
3782,6113139.970741329,5084042.731768864,3.45,33,1116 11:06:45,拖网
3782,6113030.194550635,5083609.851563457,3.99,13,1116 10:56:45,拖网
3782,6112906.831299876,5082414.946406923,3.45,20,1116 10:46:46,拖网
3782,6112883.556392013,5081108.649899837,4.59,6,1116 10:36:46,拖网
3782,6112762.126086724,5080022.697322521,3.35,10,1116 10:26:46,拖网
3782,6112740.80092341,5078825.352034194,3.67,15,1116 10:16:46,拖网
3782,6112515.365420477,5077633.227544755,4.26,16,1116 10:06:46,拖网
3782,6112391.974226994,5076438.566314472,4.48,355,1116 09:56:46,拖网
3782,6112166.499321109,5075246.544837467,3.18,359,1116 09:46:46,拖网
3782,6112045.024741881,5074160.813353095,2.48,13,1116 09:36:46,拖网
3782,6112229.817940445,5073067.346786326,3.67,303,1116 09:26:46,拖网
3782,6112828.844560346,5072290.046311696,4.26,316,1116 09:17:43,拖网
3782,6113216.022456812,5071082.678240454,3.67,319,1116 09:06:46,拖网
3782,6114233.249281355,5070839.284838554,4.05,272,1116 08:56:45,拖网
3782,6115152.230459214,5070816.192548488,2.48,267,1116 08:46:45,拖网
3782,6116171.422351748,5070681.812497721,3.56,274,1116 08:36:45,拖网
3782,6117190.6373567125,5070547.5346826725,3.56,279,1116 08:26:45,拖网
3782,6118209.875442246,5070413.359106466,3.67,275,1116 08:16:45,拖网
3782,6119231.01914502,5070388.104212008,3.45,291,1116 08:06:45,拖网
3782,6120250.295584099,5070254.1329147,3.29,283,1116 07:56:45,拖网
3782,6121371.712855734,5070117.7644054815,3.45,280,1116 07:46:45,拖网
