渔船ID,x,y,速度,方向,time,type
3606,6482538.5759575125,5603811.866430578,0.22,0,1113 23:52:11,围网
3606,6482538.5759575125,5603811.866430578,0.11,113,1113 23:42:10,围网
3606,6482440.487168425,5603810.750301441,0.32,71,1113 23:32:09,围网
3606,6482538.5759575125,5603811.866430578,0.32,218,1113 23:22:08,围网
3606,6482440.487168425,5603810.750301441,0.22,168,1113 23:12:07,围网
3606,6482538.5759575125,5603811.866430578,0.0,231,1113 23:02:31,围网
3606,6482440.487168425,5603810.750301441,0.11,0,1113 22:52:09,围网
3606,6482538.5759575125,5603811.866430578,0.11,220,1113 22:42:08,围网
3606,6482538.5759575125,5603811.866430578,0.32,0,1113 22:32:05,围网
3606,6482440.487168425,5603810.750301441,0.11,1,1113 22:22:08,围网
3606,6482440.487168425,5603810.750301441,0.22,61,1113 22:12:10,围网
3606,6482538.5759575125,5603811.866430578,0.0,0,1113 22:02:02,围网
3606,6482440.487168425,5603810.750301441,0.11,0,1113 21:52:05,围网
3606,6482538.5759575125,5603811.866430578,0.11,159,1113 21:42:07,围网
3606,6482538.5759575125,5603811.866430578,0.22,204,1113 21:32:11,围网
3606,6482537.537423774,5603922.245027243,1.51,61,1113 21:21:56,围网
3606,6482537.537423774,5603922.245027243,0.11,157,1113 21:12:00,围网
3606,6482537.537423774,5603922.245027243,0.32,169,1113 21:02:01,围网
3606,6482536.498856058,5604032.623857574,0.11,177,1113 20:51:59,围网
3606,6482537.537423774,5603922.245027243,0.11,0,1113 20:42:07,围网
3606,6482439.449547965,5603921.128908498,0.0,111,1113 20:31:56,围网
3606,6482537.537423774,5603922.245027243,0.22,0,1113 20:21:56,围网
3606,6482537.537423774,5603922.245027243,0.32,0,1113 20:11:52,围网
3606,6482536.498856058,5604032.623857574,0.0,0,1113 20:02:25,围网
3606,6482536.498856058,5604032.623857574,0.11,0,1113 19:51:56,围网
3606,6482536.498856058,5604032.623857574,0.11,0,1113 19:41:55,围网
3606,6482536.498856058,5604032.623857574,0.0,0,1113 19:31:50,围网
3606,6482536.498856058,5604032.623857574,0.0,0,1113 19:21:50,围网
3606,6482536.498856058,5604032.623857574,0.0,0,1113 19:11:52,围网
3606,6482438.411893558,5604031.507749221,0.11,182,1113 19:01:48,围网
3606,6482438.411893558,5604031.507749221,0.22,220,1113 18:51:47,围网
3606,6482438.411893558,5604031.507749221,0.11,0,1113 18:41:51,围网
3606,6482438.411893558,5604031.507749221,0.0,61,1113 18:31:49,围网
3606,6482536.498856058,5604032.623857574,0.32,129,1113 18:21:48,围网
3606,6482536.498856058,5604032.623857574,0.11,288,1113 18:11:47,围网
3606,6482536.498856058,5604032.623857574,0.22,0,1113 18:01:48,围网
3606,6482438.411893558,5604031.507749221,0.32,322,1113 17:51:48,围网
3606,6482438.411893558,5604031.507749221,0.11,112,1113 17:41:47,围网
3606,6482438.411893558,5604031.507749221,0.11,354,1113 17:31:48,围网
3606,6482536.498856058,5604032.623857574,0.32,124,1113 17:21:43,围网
3606,6482536.498856058,5604032.623857574,0.32,281,1113 17:11:46,围网
3606,6482536.498856058,5604032.623857574,0.11,0,1113 17:01:46,围网
3606,6482536.498856058,5604032.623857574,0.32,81,1113 16:51:45,围网
3606,6482438.411893558,5604031.507749221,0.0,0,1113 16:41:44,围网
3606,6482438.411893558,5604031.507749221,0.0,0,1113 16:31:46,围网
3606,6482537.537423774,5603922.245027243,0.22,0,1113 16:21:46,围网
3606,6482536.498856058,5604032.623857574,0.11,0,1113 16:11:43,围网
3606,6482537.537423774,5603922.245027243,0.0,343,1113 16:01:42,围网
3606,6482439.449547965,5603921.128908498,0.0,0,1113 15:51:41,围网
3606,6482341.361638206,5603920.013771692,0.32,0,1113 15:41:42,围网
3606,6482439.449547965,5603921.128908498,0.32,0,1113 15:31:36,围网
3606,6482439.449547965,5603921.128908498,0.0,0,1113 15:21:40,围网
3606,6482538.5759575125,5603811.866430578,0.22,0,1113 15:11:40,围网
3606,6482538.5759575125,5603811.866430578,0.32,0,1113 15:01:39,围网
3606,6482440.487168425,5603810.750301441,0.11,0,1113 14:51:39,围网
3606,6482440.487168425,5603810.750301441,0.22,0,1113 14:41:48,围网
3606,6482440.487168425,5603810.750301441,0.11,0,1113 14:31:33,围网
3606,6482440.487168425,5603810.750301441,0.32,0,1113 14:21:41,围网
3606,6482440.487168425,5603810.750301441,0.32,0,1113 14:11:38,围网
3606,6482440.487168425,5603810.750301441,0.22,0,1113 14:01:35,围网
3606,6482538.5759575125,5603811.866430578,0.0,0,1113 13:51:41,围网
3606,6482440.487168425,5603810.750301441,0.32,202,1113 13:41:32,围网
3606,6482538.5759575125,5603811.866430578,0.11,0,1113 13:31:31,围网
3606,6482538.5759575125,5603811.866430578,0.0,0,1113 13:21:28,围网
3606,6482538.5759575125,5603811.866430578,0.32,333,1113 13:11:29,围网
3606,6482538.5759575125,5603811.866430578,0.0,0,1113 13:01:28,围网
3606,6482538.5759575125,5603811.866430578,0.0,0,1113 12:51:28,围网
3606,6482538.5759575125,5603811.866430578,0.32,280,1113 12:41:28,围网
3606,6482538.5759575125,5603811.866430578,0.11,0,1113 12:31:28,围网
3606,6482345.508263423,5603478.500704255,0.0,125,1113 11:01:21,围网
3606,6482345.508263423,5603478.500704255,0.32,20,1113 10:51:20,围网
3606,6482345.508263423,5603478.500704255,0.11,0,1113 10:41:19,围网
3606,6482344.471657996,5603588.878620499,0.0,0,1113 10:31:17,围网
3606,6482344.471657996,5603588.878620499,0.0,0,1113 10:21:19,围网
3606,6482344.471657996,5603588.878620499,0.0,5,1113 10:11:19,围网
3606,6482344.471657996,5603588.878620499,0.0,30,1113 10:01:25,围网
3606,6482343.43501865,5603699.256770508,0.11,0,1113 09:41:16,围网
3606,6482343.43501865,5603699.256770508,0.22,205,1113 09:31:47,围网
3606,6482343.43501865,5603699.256770508,0.11,0,1113 09:11:15,围网
3606,6482343.43501865,5603699.256770508,0.22,0,1113 09:01:13,围网
3606,6482343.43501865,5603699.256770508,0.11,0,1113 08:51:13,围网
3606,6482343.43501865,5603699.256770508,0.11,0,1113 08:41:12,围网
3606,6482343.43501865,5603699.256770508,0.0,0,1113 08:31:08,围网
3606,6482343.43501865,5603699.256770508,0.0,0,1113 08:21:12,围网
3606,6482343.43501865,5603699.256770508,0.0,0,1113 08:21:07,围网
3606,6482343.43501865,5603699.256770508,0.22,0,1113 08:01:48,围网
3606,6482343.43501865,5603699.256770508,0.22,0,1113 07:51:15,围网
3606,6482343.43501865,5603699.256770508,0.11,0,1113 07:31:08,围网
3606,6482343.43501865,5603699.256770508,0.22,259,1113 07:21:08,围网
3606,6482343.43501865,5603699.256770508,0.22,270,1113 07:11:08,围网
3606,6482245.345248449,5603698.142594893,0.0,203,1113 07:01:17,围网
3606,6482245.345248449,5603698.142594893,0.22,61,1113 06:51:04,围网
3606,6482245.345248449,5603698.142594893,0.32,289,1113 06:41:00,围网
3606,6482245.345248449,5603698.142594893,0.0,238,1113 06:31:01,围网
3606,6482245.345248449,5603698.142594893,0.0,253,1113 06:21:05,围网
3606,6482245.345248449,5603698.142594893,0.22,0,1113 06:11:03,围网
3606,6482245.345248449,5603698.142594893,0.22,156,1113 06:01:23,围网
3606,6482245.345248449,5603698.142594893,0.0,91,1113 05:41:01,围网
3606,6482245.345248449,5603698.142594893,0.32,40,1113 05:31:04,围网
3606,6482245.345248449,5603698.142594893,0.11,91,1113 05:21:02,围网
3606,6482245.345248449,5603698.142594893,0.59,183,1113 05:11:00,围网
3606,6482245.345248449,5603698.142594893,0.32,215,1113 05:01:17,围网
3606,6482343.43501865,5603699.256770508,0.32,81,1113 04:40:54,围网
3606,6482343.43501865,5603699.256770508,0.11,103,1113 04:30:55,围网
3606,6482245.345248449,5603698.142594893,1.3,163,1113 04:20:59,围网
3606,6482245.345248449,5603698.142594893,0.11,134,1113 04:10:57,围网
3606,6482343.43501865,5603699.256770508,0.11,276,1113 04:01:00,围网
3606,6482245.345248449,5603698.142594893,0.11,40,1113 03:50:56,围网
3606,6482245.345248449,5603698.142594893,0.22,50,1113 03:40:56,围网
3606,6482246.380974575,5603587.76443451,0.22,61,1113 03:30:54,围网
3606,6482246.380974575,5603587.76443451,0.11,0,1113 03:20:55,围网
3606,6482246.380974575,5603587.76443451,0.32,91,1113 03:10:52,围网
3606,6482345.508263423,5603478.500704255,0.22,0,1113 03:01:05,围网
3606,6482345.508263423,5603478.500704255,0.32,136,1113 02:50:54,围网
3606,6482345.508263423,5603478.500704255,0.32,0,1113 02:40:52,围网
3606,6482345.508263423,5603478.500704255,0.0,0,1113 02:30:50,围网
3606,6482345.508263423,5603478.500704255,0.32,128,1113 02:20:54,围网
3606,6482345.508263423,5603478.500704255,0.0,337,1113 02:10:53,围网
3606,6482345.508263423,5603478.500704255,0.11,325,1113 02:00:54,围网
3606,6482345.508263423,5603478.500704255,0.11,0,1113 01:50:53,围网
3606,6482345.508263423,5603478.500704255,0.11,0,1113 01:40:55,围网
3606,6482345.508263423,5603478.500704255,0.11,192,1113 01:31:25,围网
3606,6482345.508263423,5603478.500704255,0.32,279,1113 01:10:48,围网
3606,6482345.508263423,5603478.500704255,0.59,252,1113 01:01:14,围网
3606,6482344.471657996,5603588.878620499,1.03,186,1113 00:50:48,围网
3606,6482348.617876191,5603147.368358453,4.8,9,1113 00:40:44,围网
3606,6482364.161360709,5601491.738224156,4.91,7,1113 00:30:44,围网
3606,6482670.947384136,5600170.621500477,4.1,341,1113 00:20:46,围网
3606,6483860.959824062,5598859.677116336,5.99,213,1113 00:10:46,围网
3606,6485726.478226763,5598770.954262163,4.8,263,1113 00:00:45,围网
3606,6487394.677160595,5598790.621282735,4.91,267,1112 23:50:43,围网
3606,6488966.929766611,5598588.657230442,4.48,275,1112 23:40:43,围网
3606,6490444.428930607,5598054.653463763,4.59,312,1112 23:30:38,围网
3606,6491828.406018252,5597078.214698259,5.4,306,1112 23:20:41,围网
3606,6493118.986944723,5595659.326767614,6.58,339,1112 23:10:40,围网
3606,6494212.390683723,5594348.536304014,5.29,322,1112 23:00:38,围网
3606,6495501.219193272,5593150.7465276625,6.1,324,1112 22:50:38,围网
3606,6496988.998095691,5591734.973447078,5.99,323,1112 22:40:36,围网
3606,6498478.297452045,5590209.118856876,6.58,317,1112 22:30:35,围网
3606,6499869.753442447,5588682.246418735,7.02,325,1112 22:20:50,围网
3606,6502656.122304964,5585408.561049629,7.07,321,1112 22:00:35,围网
3606,6504146.871754555,5583883.760853598,7.29,322,1112 21:50:34,围网
3606,6505738.732893176,5582139.924709035,7.29,312,1112 21:40:33,围网
3606,6507328.521632051,5580617.057945878,7.18,320,1112 21:30:31,围网
3606,6508725.937462391,5578760.772935001,3.08,310,1112 21:20:30,围网
3606,6510513.1183808725,5577241.28599963,4.48,311,1112 21:10:32,围网
3606,6512300.733755803,5575722.171777931,3.29,294,1112 21:01:07,围网
3606,6514378.474560432,5574648.973822163,6.8,316,1112 20:50:27,围网
3606,6516168.2659128485,5573020.3377014715,5.5,309,1112 20:40:24,围网
3606,6518245.433555068,5572058.323169387,8.09,290,1112 20:30:24,围网
3606,6522935.744306106,5566724.095348196,7.61,320,1112 20:00:41,围网
3606,6524824.753405351,5565209.113787496,7.77,311,1112 19:50:24,围网
3606,6526711.361609006,5563915.112911984,7.18,304,1112 19:40:23,围网
3606,6528502.829734521,5562399.369301246,7.29,316,1112 19:30:22,围网
3606,6530294.7273601955,5560884.000459442,5.07,300,1112 19:20:22,围网
3606,6532282.4559879685,5559482.507783141,7.99,297,1112 19:10:24,围网
3606,6534366.085186106,5558303.6352995625,8.31,303,1112 19:00:21,围网
3606,6536454.640435964,5556794.431454314,8.8,306,1112 18:50:21,围网
3606,6538543.692832977,5555285.719795272,8.69,308,1112 18:40:19,围网
3606,6542626.3595719645,5552157.79968582,8.42,320,1112 18:20:20,围网
3606,6544718.490368161,5550540.297329267,7.77,299,1112 18:10:20,围网
3606,6546709.430268982,5549142.031924103,8.58,309,1112 18:00:16,围网
3606,6548702.425347088,5547633.967417247,7.5,307,1112 17:50:15,围网
3606,6550498.810831357,5546122.759797584,7.72,310,1112 17:40:15,围网
3606,6552780.10682893,5545172.201525378,6.58,270,1112 17:30:13,围网
3606,6554867.977954184,5543998.039464956,7.99,311,1112 17:20:19,围网
3606,6556959.612904577,5542603.888382641,8.09,309,1112 17:10:14,围网
3606,6559053.4110942315,5541099.997181975,8.2,307,1112 17:00:09,围网
3606,6561149.425905931,5539486.377789443,8.58,306,1112 16:50:09,围网
3606,6563244.221654264,5537983.480351238,7.77,302,1112 16:40:10,围网
3606,6565343.03088749,5536260.648667906,8.42,310,1112 16:29:58,围网
3606,6567340.2141968785,5534756.783904651,7.99,313,1112 16:20:02,围网
3606,6569438.296141198,5533145.153485962,7.88,308,1112 16:10:02,围网
3606,6571434.622644774,5531752.425144547,8.2,301,1112 16:00:00,围网
3606,6573435.041262355,5530139.746925307,8.42,310,1112 15:49:56,围网
3606,6575434.108657969,5528637.726832629,7.77,307,1112 15:39:55,围网
3606,6577130.140486399,5527570.731808875,7.18,308,1112 15:29:57,围网
3606,6577835.842066192,5526703.676780878,0.81,3,1112 15:19:57,围网
3606,6577841.447160105,5526373.109474753,1.51,332,1112 15:09:57,围网
3606,6578947.671047348,5525183.888665913,9.5,313,1112 14:59:56,围网
3606,6581153.136761897,5523246.633366064,9.28,298,1112 14:49:55,围网
3606,6583357.341728893,5521420.130725229,9.28,309,1112 14:39:54,围网
3606,6585564.095139519,5519484.024712862,8.9,307,1112 14:29:52,围网
3606,6587668.844531022,5517766.658684105,8.47,320,1112 14:19:58,围网
3606,6589677.346115869,5515937.45717551,7.77,315,1112 14:09:54,围网
3606,6591680.454762976,5514439.210535857,4.37,312,1112 13:59:43,围网
3606,6593484.443034268,5513047.118536697,2.1,334,1112 13:49:39,围网
3606,6595089.20320241,5511761.061739206,0.22,169,1112 13:39:43,围网
3606,6596690.225266551,5510695.597317224,2.7,308,1112 13:29:41,围网
3606,6598491.174799319,5509524.827565132,3.29,321,1112 13:19:39,围网
3606,6600286.275651153,5508684.8412335655,6.58,307,1112 13:09:40,围网
3606,6602085.748106866,5507624.920803465,3.29,335,1112 12:59:39,围网
3606,6603692.008845748,5506340.423486393,6.58,314,1112 12:49:40,围网
3606,6605296.482969944,5505166.356969602,6.69,315,1112 12:39:39,围网
3606,6607002.208846072,5503884.816864674,6.58,312,1112 12:29:37,围网
3606,6608607.274011849,5502711.355027553,2.1,308,1112 12:19:37,围网
3606,6610212.623248979,5501538.186050433,6.1,308,1112 12:09:36,围网
3606,6611919.290676861,5500257.603099631,2.59,308,1112 11:59:34,围网
3606,6613426.338617383,5499082.612115185,6.1,307,1112 11:49:29,围网
3606,6615034.730701393,5497800.214189993,3.08,324,1112 11:39:34,围网
3606,6616544.522878941,5496515.6577797085,6.21,306,1112 11:29:31,围网
3606,6617960.092085936,5495008.689576946,2.7,336,1112 11:19:32,围网
3606,6619373.763578493,5493612.07627484,2.37,311,1112 11:09:28,围网
3606,6621086.780543063,5492113.120586957,1.78,312,1112 10:59:28,围网
3606,6621889.489429862,5491582.705945334,0.22,184,1112 10:49:26,围网
3606,6621889.489429862,5491582.705945334,0.32,40,1112 10:39:25,围网
3606,6621790.543501153,5491580.194806735,0.22,71,1112 10:29:21,围网
3606,6621792.777305706,5491470.100563476,1.3,120,1112 10:19:21,围网
3606,6621792.777305706,5491470.100563476,0.22,20,1112 10:09:41,围网
3606,6621795.011033864,5491360.006588137,1.19,91,1112 09:59:18,围网
3606,6621797.244685624,5491249.912880749,1.4,50,1112 09:49:22,围网
3606,6622604.513890248,5490499.383069564,10.09,312,1112 09:39:20,围网
3606,6624718.662595671,5488791.073763839,2.81,323,1112 09:29:18,围网
3606,6626734.370003461,5487080.724724102,4.37,346,1112 09:19:17,围网
3606,6628849.581169119,5485373.436340324,8.69,312,1112 09:09:15,围网
3606,6631059.71432915,5483889.417726899,9.28,308,1112 08:59:20,围网
3606,6633274.989859115,5482185.809315645,8.9,311,1112 08:49:13,围网
3606,6635488.479432802,5480592.829724624,2.0,329,1112 08:39:12,围网
3606,6637898.2005695235,5479115.807305344,9.17,306,1112 08:29:10,围网
3606,6640115.122257853,5477413.925997013,8.9,306,1112 08:19:13,围网
3606,6644337.982839619,5474666.659908926,0.11,0,1112 07:59:06,围网
3606,6644437.050619747,5474669.39676598,0.32,0,1112 07:49:03,围网
3606,6644538.538039121,5474562.0886422945,0.32,0,1112 07:39:06,围网
3606,6644736.674935484,5474567.567363598,0.11,264,1112 07:29:04,围网
3606,6644736.674935484,5474567.567363598,0.0,260,1112 07:19:03,围网
3606,6644838.165526774,5474460.262585172,0.11,344,1112 07:09:05,围网
3606,6644937.234642795,5474463.004449461,0.22,0,1112 06:58:56,围网
3606,6645038.727612698,5474355.702000415,0.0,240,1112 06:49:00,围网
3606,6645140.222168191,5474248.400864799,0.22,81,1112 06:38:59,围网
3606,6645241.718309148,5474141.101042672,0.32,287,1112 06:28:57,围网
3606,6645340.7897199625,5474143.846946857,0.11,260,1112 06:19:03,围网
3606,6645541.360358723,5474039.297366403,0.0,314,1112 06:08:51,围网
3606,6645642.861255327,5473932.002203614,0.0,298,1112 05:58:54,围网
3606,6645744.363736903,5473824.708354516,0.22,338,1112 05:48:59,围网
3606,6645843.437358051,5473827.459290593,0.0,303,1112 05:38:54,围网
3606,6646044.016546616,5473722.92071541,0.0,254,1112 05:28:52,围网
3606,6646143.090792599,5473725.674651254,0.32,0,1112 05:18:48,围网
3606,6646244.598820594,5473618.386478193,0.22,210,1112 05:08:50,围网
3606,6646343.673774985,5473621.142422031,0.32,280,1112 04:58:46,围网
3606,6646442.748645503,5473623.899357685,0.22,347,1112 04:48:45,围网
3606,6646442.748645503,5473623.899357685,0.11,0,1112 04:38:42,围网
3606,6646541.823432113,5473626.657285158,0.32,245,1112 04:28:39,围网
3606,6646541.823432113,5473626.657285158,0.11,127,1112 04:18:39,围网
3606,6646541.823432113,5473626.657285158,4.8,325,1112 04:08:37,围网
3606,6646539.386938093,5473736.700312739,0.7,127,1112 03:58:34,围网
3606,6646539.386938093,5473736.700312739,0.11,336,1112 03:48:35,围网
3606,6646536.950360138,5473846.743613642,0.81,289,1112 03:38:36,围网
3606,6646534.513698249,5473956.787187831,0.49,152,1112 03:28:30,围网
3606,6646433.005670257,5474064.073205355,0.7,194,1112 03:18:30,围网
3606,6646331.499226798,5474171.360536653,1.19,156,1112 03:08:31,围网
3606,6646227.559999124,5474388.693921824,0.7,107,1112 02:58:27,围网
3606,6646126.057517548,5474495.984177992,0.11,136,1112 02:48:25,围网
3606,6645923.05730943,5474710.568630967,0.92,112,1112 02:38:24,围网
3606,6645720.063442179,5474925.158337752,0.92,132,1112 02:28:22,围网
3606,6645616.13918971,5475142.501958586,1.08,127,1112 02:18:26,围网
3606,6645314.094734231,5475354.353510937,0.92,115,1112 02:08:43,围网
3606,6645111.119895515,5475568.958976436,1.19,148,1112 01:58:27,围网
3606,6644806.669534295,5475890.877022044,1.3,131,1112 01:48:19,围网
3606,6644504.654341288,5476102.757091185,1.08,140,1112 01:38:21,围网
3606,6644299.283998784,5476427.433353916,1.62,141,1112 01:28:18,围网
3606,6643895.820266299,5476746.650473495,1.3,126,1112 01:18:26,围网
3606,6643187.996570345,5477387.865756189,0.38,264,1112 00:58:09,围网
3606,6642883.631934354,5477709.856829895,0.11,0,1112 00:48:11,围网
3606,6642480.2395056,5478029.141450707,1.51,121,1112 00:38:12,围网
3606,6642074.4644844765,5478458.501049603,1.67,142,1112 00:28:09,围网
3606,6641770.149910361,5478780.534518948,1.62,139,1112 00:18:11,围网
3606,6641366.815421884,5479099.872676467,2.59,139,1112 00:08:12,围网
3606,6640961.107186269,5479529.288787093,1.89,134,1111 23:58:08,围网
3606,6640557.813975772,5479848.66561977,1.67,138,1111 23:48:07,围网
3606,6640154.539780678,5480168.061331401,1.78,155,1111 23:38:03,围网
3606,6639751.284606303,5480487.475919954,1.51,132,1111 23:28:03,围网
3606,6639348.048457956,5480806.9093834,1.08,101,1111 23:18:03,围网
3606,6638944.831340947,5481126.36171971,2.59,127,1111 23:08:03,围网
3606,6638541.633260594,5481445.832926852,1.3,132,1111 22:58:00,围网
3606,6638138.454222204,5481765.323002795,3.62,135,1111 22:47:59,围网
3606,6637737.6608446855,5481974.765605091,1.67,136,1111 22:37:57,围网
3606,6637433.527788522,5482296.959252093,1.4,141,1111 22:27:56,围网
3606,6637131.77083357,5482509.096846163,1.3,130,1111 22:17:57,围网
