渔船ID,x,y,速度,方向,time,type
6256,6109105.289135444,5114657.494579703,0.27,0,1106 23:58:58,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 23:48:58,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 23:38:58,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 23:28:58,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 23:18:58,拖网
6256,6109105.289135444,5114657.494579703,0.27,0,1106 23:08:58,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 22:58:58,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 22:49:55,拖网
6256,6109105.289135444,5114657.494579703,0.49,0,1106 22:38:58,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 22:28:58,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 22:18:58,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 22:08:58,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 21:18:58,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 19:39:00,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 19:28:59,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 19:19:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 19:09:00,拖网
6256,6109105.289135444,5114657.494579703,0.38,126,1106 18:58:59,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 18:49:57,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 18:39:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 18:29:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 18:18:59,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 18:08:59,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 17:59:00,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 17:49:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 17:39:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 17:29:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 17:19:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 17:09:00,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 16:59:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 16:49:57,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 16:39:00,拖网
6256,6109107.285760482,5114766.468668297,0.16,0,1106 16:28:59,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 16:19:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 16:09:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 15:58:59,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 15:48:59,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 15:38:59,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 15:28:59,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 15:18:59,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 15:09:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 14:58:59,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 14:49:57,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 14:39:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 14:29:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 14:19:00,拖网
6256,6109107.285760482,5114766.468668297,0.16,0,1106 14:09:00,拖网
6256,6109107.285760482,5114766.468668297,0.0,0,1106 13:59:00,拖网
6256,6109107.285760482,5114766.468668297,0.05,0,1106 13:49:00,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 13:39:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 13:29:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 13:19:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 13:09:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 12:59:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 12:49:57,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 12:39:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 12:29:00,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 12:19:00,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 12:09:01,拖网
6256,6109105.289135444,5114657.494579703,0.27,0,1106 11:59:00,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 11:50:30,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 11:29:00,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 11:19:01,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 11:09:01,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 10:59:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 10:49:58,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 10:39:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 10:29:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 10:19:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 10:09:01,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 09:59:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 09:49:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 09:39:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 09:29:01,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 09:20:32,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 08:59:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 08:51:29,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 08:29:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 08:19:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 08:09:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 07:59:01,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 07:49:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 07:39:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 07:29:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 07:19:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 07:09:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 06:59:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 06:49:59,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 06:39:02,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 06:29:02,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 06:19:02,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 06:09:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 05:59:01,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 05:49:01,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 05:39:01,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 05:29:01,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 05:19:01,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 05:09:00,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 04:59:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 04:49:59,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 04:39:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 04:29:02,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 04:19:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 04:09:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 03:59:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 03:49:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 03:39:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 03:29:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 03:19:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 03:09:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 02:59:02,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 02:50:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 02:39:02,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 02:29:02,拖网
6256,6109105.289135444,5114657.494579703,0.65,329,1106 02:19:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 02:09:02,拖网
6256,6109105.289135444,5114657.494579703,0.16,0,1106 01:59:02,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 01:49:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 01:39:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 01:29:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 01:19:03,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 01:09:03,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 00:59:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 00:50:00,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 00:39:03,拖网
6256,6109105.289135444,5114657.494579703,0.0,0,1106 00:29:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 00:19:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1106 00:09:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1105 23:59:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1105 23:49:03,拖网
6256,6109105.289135444,5114657.494579703,0.05,0,1105 23:39:03,拖网
