渔船ID,x,y,速度,方向,time,type
2846,6233407.614428596,5251610.457051603,0.0,132,1030 23:51:14,拖网
2846,6233407.614428596,5251610.457051603,0.22,0,1030 23:41:13,拖网
2846,6233407.614428596,5251610.457051603,0.0,277,1030 23:31:21,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 23:20:59,拖网
2846,6233508.467376336,5251609.080176959,0.22,101,1030 23:11:01,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 23:00:53,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 22:50:54,拖网
2846,6233407.614428596,5251610.457051603,0.22,0,1030 22:40:59,拖网
2846,6233407.614428596,5251610.457051603,0.0,248,1030 22:21:01,拖网
2846,6233407.614428596,5251610.457051603,1.78,200,1030 22:16:47,拖网
2846,6233407.614428596,5251610.457051603,0.0,20,1030 21:50:52,拖网
2846,6233407.614428596,5251610.457051603,0.11,290,1030 21:40:53,拖网
2846,6233407.614428596,5251610.457051603,0.11,256,1030 21:20:58,拖网
2846,6233407.614428596,5251610.457051603,0.22,350,1030 21:10:45,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 21:00:45,拖网
2846,6233407.614428596,5251610.457051603,0.0,61,1030 20:50:51,拖网
2846,6233407.614428596,5251610.457051603,0.0,335,1030 20:40:44,拖网
2846,6233407.614428596,5251610.457051603,0.0,50,1030 20:30:44,拖网
2846,6233407.614428596,5251610.457051603,0.0,50,1030 20:20:43,拖网
2846,6233407.614428596,5251610.457051603,0.92,91,1030 20:11:25,拖网
2846,6233407.614428596,5251610.457051603,0.22,20,1030 20:01:01,拖网
2846,6233407.614428596,5251610.457051603,0.11,40,1030 19:50:47,拖网
2846,6233407.614428596,5251610.457051603,0.32,40,1030 19:40:51,拖网
2846,6233407.614428596,5251610.457051603,0.0,287,1030 19:30:42,拖网
2846,6233407.614428596,5251610.457051603,0.22,20,1030 19:20:49,拖网
2846,6233407.614428596,5251610.457051603,0.11,40,1030 19:10:40,拖网
2846,6233407.614428596,5251610.457051603,0.11,30,1030 19:00:40,拖网
2846,6233407.614428596,5251610.457051603,0.22,281,1030 18:51:19,拖网
2846,6233407.614428596,5251610.457051603,0.32,61,1030 18:40:44,拖网
2846,6233407.614428596,5251610.457051603,0.32,40,1030 18:30:34,拖网
2846,6233407.614428596,5251610.457051603,0.32,81,1030 18:20:33,拖网
2846,6233407.614428596,5251610.457051603,0.0,81,1030 18:10:55,拖网
2846,6233508.467376336,5251609.080176959,0.0,284,1030 18:00:33,拖网
2846,6233407.614428596,5251610.457051603,0.11,351,1030 17:50:35,拖网
2846,6233407.614428596,5251610.457051603,0.0,20,1030 17:40:28,拖网
2846,6233407.614428596,5251610.457051603,0.11,282,1030 17:30:28,拖网
2846,6233407.614428596,5251610.457051603,0.0,110,1030 17:20:27,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 17:10:28,拖网
2846,6233407.614428596,5251610.457051603,0.22,198,1030 17:00:24,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 16:50:24,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 16:40:23,拖网
2846,6233407.614428596,5251610.457051603,0.0,91,1030 16:30:22,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 16:20:21,拖网
2846,6233407.614428596,5251610.457051603,0.0,342,1030 16:10:21,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 16:00:21,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 15:50:21,拖网
2846,6233407.614428596,5251610.457051603,0.11,355,1030 15:40:16,拖网
2846,6233407.614428596,5251610.457051603,0.32,10,1030 15:30:19,拖网
2846,6233407.614428596,5251610.457051603,0.11,9,1030 15:20:29,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 15:10:18,拖网
2846,6233407.614428596,5251610.457051603,0.22,317,1030 15:00:19,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 14:50:15,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 14:40:16,拖网
2846,6233407.614428596,5251610.457051603,0.22,81,1030 14:30:14,拖网
2846,6233407.614428596,5251610.457051603,0.0,146,1030 14:20:11,拖网
2846,6233407.614428596,5251610.457051603,0.32,125,1030 14:10:12,拖网
2846,6233407.614428596,5251610.457051603,0.11,30,1030 14:00:12,拖网
2846,6233407.614428596,5251610.457051603,0.32,290,1030 13:52:07,拖网
2846,6233407.614428596,5251610.457051603,0.22,134,1030 13:30:07,拖网
2846,6233407.614428596,5251610.457051603,0.22,0,1030 13:20:08,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 13:11:41,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 12:50:17,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 12:40:08,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 12:20:00,拖网
2846,6233407.614428596,5251610.457051603,0.22,0,1030 12:10:37,拖网
2846,6233407.614428596,5251610.457051603,0.22,61,1030 12:00:06,拖网
2846,6233407.614428596,5251610.457051603,0.32,125,1030 11:50:40,拖网
2846,6233407.614428596,5251610.457051603,0.22,297,1030 11:40:30,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 11:21:55,拖网
2846,6233407.614428596,5251610.457051603,0.22,0,1030 11:00:07,拖网
2846,6233407.614428596,5251610.457051603,0.32,0,1030 10:50:07,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 10:39:56,拖网
2846,6233407.614428596,5251610.457051603,0.22,0,1030 10:30:01,拖网
2846,6233407.614428596,5251610.457051603,0.11,260,1030 10:19:49,拖网
2846,6233407.614428596,5251610.457051603,0.11,308,1030 10:10:18,拖网
2846,6233407.614428596,5251610.457051603,0.22,0,1030 09:49:53,拖网
2846,6233407.614428596,5251610.457051603,0.11,81,1030 09:39:52,拖网
2846,6233407.614428596,5251610.457051603,0.0,91,1030 09:29:51,拖网
2846,6233407.614428596,5251610.457051603,0.22,7,1030 09:19:59,拖网
2846,6233407.614428596,5251610.457051603,0.11,0,1030 09:09:51,拖网
2846,6233407.614428596,5251610.457051603,0.22,232,1030 08:59:49,拖网
2846,6233407.614428596,5251610.457051603,0.0,0,1030 08:49:49,拖网
2846,6233407.614428596,5251610.457051603,0.22,30,1030 08:39:48,拖网
2846,6233407.614428596,5251610.457051603,0.0,30,1030 08:29:48,拖网
2846,6233407.614428596,5251610.457051603,0.0,20,1030 08:19:44,拖网
2846,6233407.614428596,5251610.457051603,0.11,81,1030 08:09:44,拖网
2846,6233407.614428596,5251610.457051603,0.32,157,1030 07:59:46,拖网
2846,6233407.614428596,5251610.457051603,0.32,132,1030 07:49:45,拖网
2846,6233407.614428596,5251610.457051603,0.32,0,1030 07:39:44,拖网
2846,6233407.614428596,5251610.457051603,0.11,156,1030 07:29:41,拖网
2846,6233407.614428596,5251610.457051603,0.0,106,1030 07:19:41,拖网
2846,6233407.614428596,5251610.457051603,0.22,30,1030 07:09:43,拖网
2846,6233407.614428596,5251610.457051603,0.32,302,1030 06:59:40,拖网
2846,6233407.614428596,5251610.457051603,0.11,61,1030 06:49:38,拖网
2846,6233509.579842283,5251718.534922409,0.22,20,1030 06:39:40,拖网
2846,6233509.579842283,5251718.534922409,0.22,185,1030 06:29:38,拖网
2846,6233508.467376336,5251609.080176959,0.11,6,1030 06:19:37,拖网
2846,6233407.614428596,5251610.457051603,0.22,288,1030 06:09:39,拖网
2846,6233408.727710578,5251719.911785912,0.32,265,1030 05:59:36,拖网
2846,6233408.727710578,5251719.911785912,4.7,106,1030 05:49:32,拖网
2846,6233408.727710578,5251719.911785912,0.22,165,1030 05:29:33,拖网
2846,6233407.614428596,5251610.457051603,0.11,100,1030 05:19:32,拖网
2846,6411164.228173737,5501918.535439976,0.22,213,1030 05:10:10,拖网
2846,6233407.614428596,5251610.457051603,1.78,192,1030 05:09:31,拖网
2846,6233407.614428596,5251610.457051603,0.22,215,1030 04:49:46,拖网
2846,6233407.614428596,5251610.457051603,0.22,7,1030 04:29:26,拖网
2846,6233407.614428596,5251610.457051603,0.11,282,1030 04:19:26,拖网
2846,6233407.614428596,5251610.457051603,0.11,206,1030 04:09:29,拖网
2846,6233407.614428596,5251610.457051603,0.0,71,1030 03:59:29,拖网
2846,6233407.614428596,5251610.457051603,0.32,283,1030 03:49:45,拖网
