渔船ID,x,y,速度,方向,time,type
5488,6359136.474543138,5409410.279186616,0.0,0,1120 23:57:41,围网
5488,6359136.474543138,5409410.279186616,0.0,0,1120 23:47:40,围网
5488,6359136.474543138,5409410.279186616,0.0,0,1120 23:37:39,围网
5488,6359136.474543138,5409410.279186616,0.22,0,1120 23:27:35,围网
5488,6359136.474543138,5409410.279186616,0.32,30,1120 23:17:38,围网
5488,6359136.474543138,5409410.279186616,0.11,354,1120 23:07:35,围网
5488,6359136.474543138,5409410.279186616,0.22,324,1120 22:57:37,围网
5488,6359136.474543138,5409410.279186616,0.0,0,1120 22:47:51,围网
5488,6359136.474543138,5409410.279186616,0.0,189,1120 22:38:04,围网
5488,6359236.142682779,5409410.160952178,0.22,61,1120 22:27:49,围网
5488,6359236.041151241,5409300.240133645,0.0,312,1120 22:18:02,围网
5488,6359136.474543138,5409410.279186616,0.0,312,1120 22:08:16,围网
5488,6359136.372151165,5409300.358369105,1.62,129,1120 21:58:01,围网
5488,6359136.474543138,5409410.279186616,1.62,129,1120 21:47:52,围网
5488,6359136.474543138,5409410.279186616,0.22,129,1120 21:37:25,围网
5488,6359136.474543138,5409410.279186616,0.22,105,1120 21:27:29,围网
5488,6359136.474543138,5409410.279186616,0.0,0,1120 21:17:23,围网
5488,6359136.474543138,5409410.279186616,0.22,0,1120 20:57:26,围网
5488,6359236.142682779,5409410.160952178,0.0,240,1120 20:47:27,围网
5488,6359136.474543138,5409410.279186616,0.11,0,1120 20:37:23,围网
5488,6359136.474543138,5409410.279186616,0.11,0,1120 20:17:24,围网
5488,6359136.474543138,5409410.279186616,0.81,318,1120 20:07:25,围网
5488,6359136.474543138,5409410.279186616,0.11,308,1120 19:57:21,围网
5488,6359136.474543138,5409410.279186616,0.11,356,1120 19:37:26,围网
5488,6359136.474543138,5409410.279186616,0.32,266,1120 19:27:23,围网
5488,6359136.474543138,5409410.279186616,0.22,357,1120 19:17:22,围网
5488,6359136.474543138,5409410.279186616,0.11,30,1120 19:07:24,围网
5488,6359236.142682779,5409410.160952178,0.11,40,1120 18:57:21,围网
5488,6359236.142682779,5409410.160952178,0.11,10,1120 18:47:21,围网
5488,6359136.474543138,5409410.279186616,0.0,324,1120 18:37:18,围网
5488,6359236.142682779,5409410.160952178,0.11,321,1120 18:27:11,围网
5488,6359136.474543138,5409410.279186616,0.0,112,1120 18:07:14,围网
5488,6359236.142682779,5409410.160952178,0.32,181,1120 17:57:15,围网
5488,6359236.142682779,5409410.160952178,0.32,181,1120 17:57:11,围网
5488,6359136.474543138,5409410.279186616,0.0,0,1120 17:37:23,围网
5488,6359136.474543138,5409410.279186616,0.32,30,1120 17:27:12,围网
5488,6359236.142682779,5409410.160952178,0.32,248,1120 17:17:39,围网
5488,6359236.142682779,5409410.160952178,0.22,0,1120 17:07:40,围网
5488,6359236.142682779,5409410.160952178,0.22,0,1120 16:57:33,围网
