渔船ID,x,y,速度,方向,time,type
4000,6131793.819134372,5063990.087652847,3.35,94,1117 11:55:40,拖网
4000,6130668.197223503,5063907.692014104,3.78,84,1117 11:45:40,拖网
4000,6129542.567483053,5063825.420923403,3.99,90,1117 11:35:40,拖网
4000,6128418.738753131,5063852.071466066,3.89,92,1117 11:25:39,拖网
4000,6127805.745030009,5063866.660286602,1.08,33,1117 11:15:39,拖网
4000,6128006.452359718,5063644.19963154,2.27,332,1117 11:05:39,拖网
4000,6128409.695504749,5063308.0900309235,3.29,292,1117 10:56:37,拖网
4000,6129318.4170192,5062633.5094712665,3.35,305,1117 10:45:40,拖网
4000,6130229.023298787,5062067.815195709,3.45,295,1117 10:35:40,拖网
4000,6131145.066393802,5061828.582119222,2.75,271,1117 10:25:40,拖网
4000,6132059.363188525,5061480.643090952,2.97,292,1117 10:15:40,拖网
4000,6133074.123070979,5061021.618916617,3.56,276,1117 10:05:40,拖网
4000,6133988.525145905,5060673.861060675,3.89,294,1117 09:55:40,拖网
4000,6135005.168957765,5060323.825729293,3.56,287,1117 09:45:40,拖网
4000,6136020.117031561,5059865.110379862,3.78,293,1117 09:35:39,拖网
4000,6137035.134270148,5059406.502328153,3.35,294,1117 09:27:47,拖网
4000,6138964.893207948,5058600.711069177,3.56,275,1117 09:07:44,拖网
4000,6141101.023534381,5057899.4777398305,3.78,280,1117 08:45:40,拖网
4000,6142220.281813698,5057547.8888256755,3.78,293,1117 08:35:40,拖网
4000,6143239.0724674165,5057307.482637685,3.45,276,1117 08:25:40,拖网
4000,6144361.807849412,5057173.687049532,3.56,278,1117 08:15:39,拖网
4000,6145482.891621576,5056931.238851989,4.16,272,1117 08:05:40,拖网
4000,6146707.910703494,5056795.44535992,3.35,273,1117 07:55:40,拖网
4000,6147726.844968152,5056555.4917490445,3.78,296,1117 07:45:41,拖网
4000,6148848.046196359,5056313.417012927,3.35,288,1117 07:35:41,拖网
4000,6149759.893202353,5055749.573695029,4.75,314,1117 07:25:41,拖网
4000,6149431.7941674525,5054342.208700384,0.86,218,1117 07:15:41,拖网
4000,6149951.22252064,5054874.975158819,0.65,213,1117 07:05:41,拖网
4000,6150770.781851481,5054966.075266567,3.78,261,1117 06:56:38,拖网
4000,6151999.2927193735,5055048.463986783,3.08,268,1117 06:45:41,拖网
4000,6153125.555059165,5055133.181438405,3.99,254,1117 06:35:41,拖网
4000,6154251.808784312,5055218.023491262,3.67,278,1117 06:25:40,拖网
4000,6155376.4517450705,5055194.217699353,3.45,260,1117 06:15:41,拖网
4000,6156400.455844708,5055281.456143013,3.56,267,1117 06:05:40,拖网
4000,6157525.105585533,5055257.886957849,3.45,270,1117 05:55:40,拖网
4000,6158649.763194659,5055234.441618166,3.18,271,1117 05:45:40,拖网
4000,6159673.756260825,5055322.008654776,3.18,277,1117 05:35:40,拖网
4000,6160799.982391129,5055407.574007294,3.56,272,1117 05:25:40,拖网
4000,6161822.403479918,5055386.582786074,3.29,268,1117 05:15:40,拖网
4000,6162846.377780647,5055474.4687147215,3.67,261,1117 05:05:40,拖网
4000,6163870.3432891285,5055562.457706506,3.29,281,1117 04:56:38,拖网
4000,6164996.542050543,5055648.487019169,3.18,263,1117 04:45:40,拖网
4000,6166020.48974409,5055736.692382771,3.56,270,1117 04:35:41,拖网
4000,6167044.428545581,5055825.0008044215,3.89,254,1117 04:25:41,拖网
4000,6167447.345178226,5055381.7361292215,3.45,91,1117 04:15:40,拖网
4000,6166426.417337206,5055510.9399854,3.45,97,1117 04:05:40,拖网
4000,6165405.510987304,5055640.246292043,3.35,98,1117 03:55:40,拖网
4000,6163263.067456632,5056010.022193141,3.45,100,1117 03:35:41,拖网
4000,6162139.997497413,5056141.736611822,3.67,87,1117 03:25:41,拖网
4000,6161016.952019962,5056273.5749298,2.7,105,1117 03:15:41,拖网
4000,6160400.40715983,5056068.651703778,1.35,123,1117 03:05:41,拖网
4000,6160299.7364382455,5056179.537266657,1.08,163,1117 02:56:39,拖网
4000,6160309.135106219,5056832.206544347,4.48,167,1117 02:45:41,拖网
4000,6160018.133018819,5057926.352290686,2.59,174,1117 02:35:41,拖网
4000,6159201.920409966,5058052.065013539,3.08,87,1117 02:25:41,拖网
4000,6158079.060735101,5058184.233207096,4.16,100,1117 02:15:42,拖网
4000,6156852.412869619,5058209.884625574,4.05,99,1117 02:05:41,拖网
4000,6155729.595574494,5058342.311575784,4.16,99,1117 01:55:41,拖网
4000,6154504.585743621,5058477.0291414205,3.78,93,1117 01:45:41,拖网
4000,6153277.983679249,5058503.109957285,4.05,84,1117 01:35:41,拖网
4000,6152155.235258255,5058635.930750711,3.89,89,1117 01:25:41,拖网
4000,6150928.66067277,5058662.293791385,3.67,101,1117 01:15:41,拖网
4000,6149805.955092064,5058795.37331078,4.48,89,1117 01:05:41,拖网
4000,6148683.274465272,5058928.576678223,4.05,109,1117 00:56:39,拖网
4000,6147354.535330443,5058957.595129084,3.56,98,1117 00:45:42,拖网
4000,6146129.69061127,5059093.319031856,3.56,88,1117 00:35:41,拖网
4000,6144903.191388014,5059120.40591408,4.05,95,1117 00:25:41,拖网
4000,6143680.085792541,5059365.208843752,3.78,102,1117 00:15:41,拖网
4000,6142557.529749323,5059499.087370989,3.89,95,1117 00:05:41,拖网
4000,6141331.086987691,5059526.603371965,3.89,87,1116 23:55:41,拖网
4000,6140106.372954975,5059663.051460319,3.89,89,1116 23:45:41,拖网
4000,6138881.687378872,5059799.646864321,3.89,102,1116 23:35:41,拖网
4000,6137757.492379256,5059825.269014746,4.16,92,1116 23:25:41,拖网
4000,6136529.362288531,5059744.577090124,4.16,97,1116 23:15:41,拖网
4000,6135302.978705423,5059772.8172487,4.16,63,1116 23:05:41,拖网
4000,6134277.476320973,5059578.89612732,3.99,76,1116 22:56:39,拖网
4000,6133151.521409705,5059496.242517762,3.18,65,1116 22:45:42,拖网
4000,6132531.230412779,5059075.420414002,2.27,150,1116 22:35:42,拖网
4000,6131919.801339114,5059198.543183137,2.0,54,1116 22:25:42,拖网
4000,6131102.200636937,5059217.722749557,3.45,103,1116 22:15:41,拖网
4000,6129978.007311155,5059244.201567408,3.35,74,1116 22:05:42,拖网
4000,6128956.021086484,5059268.38064483,3.35,95,1116 21:55:42,拖网
4000,6127934.042234808,5059292.662030852,3.45,94,1116 21:45:42,拖网
4000,6126912.070787248,5059317.0457247365,3.56,97,1116 21:35:42,拖网
4000,6125891.9307948295,5059450.312019337,3.29,94,1116 21:25:42,拖网
