渔船ID,x,y,速度,方向,time,type
2779,6306911.990954643,5180233.917066444,0.32,50,1113 04:51:58,拖网
2779,6307124.319031778,5182308.131659153,2.37,155,1113 04:22:02,拖网
2779,6307026.458385559,5183073.460801521,2.1,190,1113 04:12:01,拖网
2779,6307030.4829444485,5183947.41304796,2.37,206,1113 04:01:56,拖网
2779,6307135.369029696,5184711.500434755,2.7,180,1113 03:51:56,拖网
2779,6307139.389545246,5185585.496099017,2.59,186,1113 03:42:02,拖网
2779,6307244.762133417,5186458.876155451,2.81,214,1113 03:31:57,拖网
2779,6307249.280918168,5187442.174924704,3.18,217,1113 03:21:58,拖网
2779,6307354.636211824,5188315.605174004,3.08,196,1113 03:11:52,拖网
2779,6307666.636793783,5190061.90361615,3.18,187,1113 02:51:55,拖网
2779,6307771.951143302,5190935.407323521,3.89,207,1113 02:41:54,拖网
2779,6307979.063140195,5191917.575410008,3.51,152,1113 02:31:49,拖网
2779,6308084.347384319,5192791.131231744,3.18,191,1113 02:21:44,拖网
2779,6308497.958868716,5194646.34232489,3.29,204,1113 02:01:45,拖网
2779,6308805.764542772,5195518.728067578,2.81,209,1113 01:51:42,拖网
2779,6309113.533169843,5196391.146088518,3.18,215,1113 01:41:42,拖网
2779,6309320.480570379,5197373.502930881,2.32,200,1113 01:31:36,拖网
2779,6309627.693492391,5198136.69273931,3.02,247,1113 01:21:38,拖网
2779,6310036.616582003,5199008.593634209,2.37,212,1113 01:11:31,拖网
2779,6310753.066604811,5200753.116117154,2.59,206,1113 00:51:34,拖网
2779,6311161.37230963,5201515.827352501,2.91,217,1113 00:41:34,拖网
2779,6311468.87061548,5202388.4740922935,3.4,242,1113 00:31:33,拖网
2779,6311877.091271502,5203151.251612763,2.32,195,1113 00:21:33,拖网
2779,6312285.268142023,5203914.063041792,3.89,219,1113 00:11:33,拖网
2779,6312693.401206837,5204676.908365376,3.08,246,1113 00:01:29,拖网
2779,6313711.94989085,5206201.551675806,5.77,122,1112 23:41:28,拖网
2779,6311891.164694914,5206430.676520606,5.99,112,1112 23:31:23,拖网
2779,6310678.141763059,5206765.809720068,4.21,81,1112 23:21:26,拖网
2779,6310677.662688382,5206656.489400481,1.67,349,1112 23:11:21,拖网
2779,6310057.868454117,5203817.927736463,3.72,30,1112 22:31:12,拖网
2779,6309442.715206273,5202072.678183699,2.91,20,1112 22:11:13,拖网
2779,6308716.302895314,5198142.262997387,2.48,10,1112 21:31:10,拖网
2779,6308716.302895314,5198142.262997387,2.48,10,1112 21:31:05,拖网
2779,6308200.538473207,5196068.904671262,2.91,20,1112 21:11:11,拖网
2779,6308094.782879037,5195085.979181362,3.78,10,1112 21:01:38,拖网
2779,6307887.220876098,5193994.436253678,4.37,3,1112 20:51:12,拖网
2779,6307679.128928721,5192793.658568123,3.29,360,1112 20:41:08,拖网
2779,6307572.818065312,5191701.564060135,3.62,30,1112 20:31:11,拖网
2779,6307365.172644475,5190610.143088153,4.1,10,1112 20:21:10,拖网
2779,6307359.65249453,5189408.2224803,2.91,9,1112 20:11:10,拖网
2779,6307354.636211824,5188315.605174004,3.62,20,1112 20:01:09,拖网
2779,6307146.428443043,5187115.044110158,3.89,10,1112 19:51:18,拖网
2779,6307242.252377138,5185912.611688951,4.21,0,1112 19:41:06,拖网
2779,6307135.871526054,5184820.748628367,3.78,9,1112 19:31:05,拖网
2779,6307028.973588721,5183619.67824266,4.59,10,1112 19:21:07,拖网
2779,6307018.413009273,5181325.625803223,3.62,3,1112 19:01:05,拖网
2779,6307012.884707155,5180124.043049258,4.21,359,1112 18:51:05,拖网
2779,6306906.456039066,5179032.374269687,3.4,2,1112 18:40:55,拖网
2779,6306901.426347554,5177940.10075989,4.37,352,1112 18:31:01,拖网
2779,6306896.398608503,5176847.863592686,2.21,332,1112 18:20:54,拖网
2779,6306789.94399131,5175756.305057476,3.02,356,1112 18:10:57,拖网
2779,6306683.475448883,5174664.784047528,3.51,10,1112 18:00:56,拖网
2779,6306576.992990684,5173573.30059629,2.0,356,1112 17:50:51,拖网
2779,6306369.044036776,5172482.501206767,6.31,30,1112 17:41:00,拖网
2779,6306683.475448883,5174664.784047528,7.72,210,1112 17:30:46,拖网
2779,6306705.160191056,5179361.3485993715,5.29,199,1112 17:10:51,拖网
2779,6306807.5706312535,5179579.166722475,1.08,125,1112 17:00:49,拖网
2779,6306909.97798476,5179796.9873325685,1.51,132,1112 16:50:47,拖网
2779,6307014.894725976,5180560.9771561995,2.21,185,1112 16:40:48,拖网
2779,6307018.91569913,5181434.86277407,3.02,146,1112 16:30:47,拖网
2779,6307022.435073808,5182199.531714262,2.32,177,1112 16:20:47,拖网
2779,6307026.458385559,5183073.460801521,1.51,168,1112 16:10:44,拖网
2779,6307030.4829444485,5183947.41304796,2.91,192,1112 16:00:42,拖网
2779,6307034.508750399,5184821.388436543,2.7,147,1112 15:50:42,拖网
2779,6307140.394868658,5185803.998626717,3.02,187,1112 15:40:41,拖网
2779,6307144.416940368,5186678.023176075,3.18,166,1112 15:30:39,拖网
2779,6307249.783102458,5187551.432146613,3.08,169,1112 15:20:48,拖网
2779,6307355.639313277,5188534.125754205,4.1,175,1112 15:10:49,拖网
2779,6307460.981802151,5189407.585926905,3.18,163,1112 15:00:48,拖网
2779,6307566.813058399,5190390.336829025,2.7,178,1112 14:50:40,拖网
2779,6307773.946494458,5191372.4845456155,3.89,198,1112 14:40:42,拖网
2779,6307879.246724353,5192246.023869591,4.32,187,1112 14:30:43,拖网
2779,6308086.334446056,5193228.232933671,3.62,217,1112 14:20:40,拖网
2779,6308394.194731084,5194100.568881115,3.51,218,1112 14:10:43,拖网
2779,6308909.012688019,5195955.243692823,3.4,176,1112 13:50:39,拖网
2779,6309524.968538939,5197809.43224086,3.18,180,1112 13:30:26,拖网
2779,6309832.645389415,5198681.932208356,1.3,227,1112 13:20:26,拖网
2779,6310241.540515472,5199553.855669357,2.1,105,1112 13:10:27,拖网
2779,6310549.136761867,5200426.423119338,0.81,230,1112 13:00:20,拖网
2779,6310957.462791792,5201189.118637693,2.91,214,1112 12:50:22,拖网
2779,6311366.217752796,5202061.153171714,1.4,158,1112 12:40:17,拖网
2779,6311774.922808358,5202933.227013017,4.91,165,1112 12:30:17,拖网
2779,6312183.111398524,5203696.029339071,2.32,227,1112 12:20:17,拖网
2779,6312591.256188468,5204458.865563621,4.1,212,1112 12:10:18,拖网
2779,6312999.3571579885,5205221.735672658,2.48,218,1112 12:00:15,拖网
2779,6313508.622894034,5205984.0636410955,3.29,212,1112 11:50:13,拖网
2779,6314017.833674581,5206746.434648147,1.78,213,1112 11:40:12,拖网
2779,6313407.871553998,5206093.957969723,7.29,30,1112 11:30:07,拖网
2779,6312389.281868757,5204569.350266327,5.5,50,1112 11:20:34,拖网
2779,6311983.470036154,5204353.079005251,2.7,243,1112 11:10:14,拖网
2779,6312286.199693885,5204132.686433813,0.22,158,1112 11:00:24,拖网
2779,6312081.418834078,5203587.308177374,3.89,10,1112 10:50:19,拖网
2779,6311774.4532066705,5202823.919074787,5.4,20,1112 10:40:12,拖网
2779,6311264.98061133,5202061.750630123,3.4,10,1112 10:30:10,拖网
2779,6310856.219304463,5201189.720188095,3.29,50,1112 10:20:10,拖网
2779,6310549.136761867,5200426.423119338,3.78,20,1112 10:10:07,拖网
2779,6310140.28512705,5199554.464386771,3.4,30,1112 10:00:03,拖网
2779,6309423.700456621,5197810.048131795,3.89,10,1112 09:39:57,拖网
2779,6309216.765959774,5196827.676305469,2.59,30,1112 09:29:51,拖网
2779,6308807.731101541,5195955.865750035,2.37,30,1112 09:19:55,拖网
2779,6308600.729243527,5194973.561266238,3.02,20,1112 09:09:55,拖网
2779,6308291.90895636,5193882.638764927,1.67,50,1112 08:59:54,拖网
2779,6307983.54027815,5192901.036426864,2.21,50,1112 08:49:53,拖网
2779,6307877.253955464,5191808.935130967,1.89,10,1112 08:39:54,拖网
2779,6307669.63380664,5190717.504319425,2.32,20,1112 08:29:51,拖网
2779,6307461.983693468,5189626.1137184575,3.02,10,1112 08:19:45,拖网
2779,6307355.639313277,5188534.125754205,1.51,20,1112 08:09:50,拖网
2779,6307248.7787532965,5187332.9180633295,0.7,338,1112 07:59:45,拖网
2779,6307141.902999665,5186131.755125913,2.21,20,1112 07:49:41,拖网
2779,6307136.876577131,5185039.246099545,1.19,30,1112 07:39:44,拖网
2779,6307131.349759161,5183837.527897743,3.51,2,1112 07:29:43,拖网
2779,6307125.825295195,5182635.8534531025,2.0,10,1112 07:19:41,拖网
2779,6307018.91569913,5181434.86277407,1.08,20,1112 07:09:45,拖网
2779,6307013.387182624,5180233.276031936,2.81,10,1112 06:59:43,拖网
2779,6307007.861024471,5179031.733179813,0.38,209,1112 06:49:41,拖网
2779,6307002.337224875,5177830.23426199,5.07,20,1112 06:39:41,拖网
2779,6306895.8959419895,5176738.641876089,4.48,9,1112 06:29:39,拖网
2779,6306788.937478348,5175537.869277308,10.09,10,1112 06:19:38,拖网
2779,6306479.5910978,5174447.645273706,3.62,20,1112 06:09:40,拖网
2779,6306271.645375933,5173356.818701784,3.29,0,1112 05:59:32,拖网
2779,6306266.578187026,5172264.734839703,1.62,8,1112 05:49:31,拖网
2779,6306667.86473286,5171279.306514197,2.7,349,1112 05:39:31,拖网
2779,6306668.8713076,5171497.713831994,7.39,186,1112 05:29:41,拖网
2779,6306778.876651878,5173353.591634221,6.69,201,1112 05:19:46,拖网
2779,6306888.8606611295,5175209.576057019,6.21,158,1112 05:09:42,拖网
2779,6306890.870350825,5175646.444724163,1.08,248,1112 04:59:34,拖网
2779,6306992.801672356,5175755.021560594,2.1,201,1112 04:49:34,拖网
2779,6306996.313951843,5176519.558328742,3.02,230,1112 04:39:40,拖网
2779,6306999.82718662,5177284.112925964,3.51,200,1112 04:29:35,拖网
2779,6307003.341376635,5178048.685340847,2.37,161,1112 04:19:35,拖网
2779,6307006.856521836,5178813.275561979,2.91,205,1112 04:09:33,拖网
2779,6306909.474791093,5179687.755806168,2.32,200,1112 03:59:31,拖网
2779,6307014.392192035,5180451.743085439,2.48,164,1112 03:49:27,拖网
2779,6307018.413009273,5181325.625803223,3.18,154,1112 03:39:30,拖网
2779,6307022.435073808,5182199.531714262,2.7,189,1112 03:29:26,拖网
2779,6307026.458385559,5183073.460801521,2.0,178,1112 03:19:24,拖网
2779,6307030.4829444485,5183947.41304796,1.19,149,1112 03:09:24,拖网
2779,6307035.012063823,5184930.636986448,1.19,199,1112 02:59:22,拖网
2779,6307140.394868658,5185803.998626717,2.0,156,1112 02:49:24,拖网
2779,6307144.919786861,5186787.277868533,0.92,157,1112 02:39:17,拖网
2779,6307250.285306167,5187660.689729016,1.4,172,1112 02:29:18,拖网
2779,6307356.140893083,5188643.38658462,1.89,184,1112 02:19:19,拖网
2779,6307461.983693468,5189626.1137184575,2.32,154,1112 02:09:19,拖网
2779,6307567.813699672,5190608.871106096,2.81,188,1112 01:59:16,拖网
2779,6307774.944285589,5191591.025312801,2.7,213,1112 01:49:16,拖网
2779,6307982.047726071,5192573.212856897,3.02,183,1112 01:39:17,拖网
2779,6308189.124005747,5193555.433713349,3.08,190,1112 01:29:12,拖网
2779,6308396.1731092455,5194537.6878571175,3.18,191,1112 01:19:27,拖网
2779,6308703.98737956,5195410.067637809,3.18,172,1112 01:09:16,拖网
2779,6309012.254748809,5196391.7660983,3.18,176,1112 00:59:17,拖网
2779,6309421.2647312125,5197263.596369044,3.08,179,1112 00:49:20,拖网
2779,6309627.693492391,5198136.69273931,3.51,191,1112 00:39:20,拖网
2779,6310037.099179897,5199117.889017049,2.7,165,1112 00:29:14,拖网
2779,6310445.48985397,5199880.533905804,3.78,200,1112 00:19:14,拖网
2779,6310753.066604811,5200753.116117154,3.02,208,1112 00:09:07,拖网
2779,6311161.846508862,5201625.130990045,2.7,176,1111 23:59:07,拖网
2779,6311570.105385669,5202387.878674976,2.48,207,1111 23:49:06,拖网
2779,6311978.32049516,5203150.660282032,3.18,203,1111 23:39:05,拖网
2779,6312487.715510105,5203912.889565955,2.91,181,1111 23:29:01,拖网
2779,6312997.055633669,5204675.161928577,2.48,210,1111 23:19:00,拖网
2779,6312795.543101124,5204894.953620059,1.3,40,1111 23:09:01,拖网
2779,6312289.926616694,5205007.194217124,1.62,287,1111 22:58:57,拖网
2779,6312593.110082773,5204896.120932554,0.59,189,1111 22:48:54,拖网
2779,6312387.886762607,5204241.411432405,2.81,40,1111 22:38:56,拖网
2779,6312080.951532838,5203477.998090698,2.32,30,1111 22:28:53,拖网
2779,6311571.04767317,5202606.492041379,1.3,30,1111 22:18:54,拖网
2779,6311162.794962009,5201843.739333731,4.1,10,1111 22:08:54,拖网
2779,6310855.26625684,5200971.11614829,3.18,10,1111 21:58:52,拖网
2779,6310446.448950306,5200099.130776463,3.78,30,1111 21:48:47,拖网
2779,6310037.581796362,5199227.184756867,3.08,346,1111 21:39:10,拖网
2779,6309729.444061646,5198245.371401816,2.91,20,1111 21:28:48,拖网
2779,6309319.992661677,5197264.213298157,3.4,4,1111 21:18:51,拖网
2779,6309011.764606637,5196282.479699315,4.21,10,1111 21:08:49,拖网
2779,6308703.495005596,5195300.784475318,2.59,2,1111 20:58:51,拖网
2779,6308395.183882026,5194319.127652244,3.18,20,1111 20:48:45,拖网
2779,6308086.334446056,5193228.232933671,4.32,10,1111 20:38:46,拖网
2779,6307878.74850329,5192136.75114625,5.02,10,1111 20:28:40,拖网
2779,6307771.951143302,5190935.407323521,3.08,10,1111 20:18:45,拖网
2779,6307564.3117933525,5189844.0074305115,3.51,10,1111 20:08:42,拖网
2779,6307356.642492276,5188752.647775201,3.72,353,1111 19:58:43,拖网
2779,6307249.783102458,5187551.432146613,3.99,359,1111 19:48:41,拖网
2779,6307244.26014332,5186349.622540357,3.89,5,1111 19:38:43,拖网
2779,6307137.379131849,5185148.495377045,3.62,356,1111 19:28:37,拖网
2779,6307131.852099888,5183946.773199515,3.78,345,1111 19:18:38,拖网
2779,6307126.327421914,5182745.094775122,3.4,348,1111 19:08:37,拖网
2779,6307121.307030279,5181652.697848725,3.78,345,1111 18:58:36,拖网
2779,6307115.786846845,5180451.103076041,3.29,343,1111 18:48:34,拖网
2779,6307008.865605075,5179250.192250019,3.89,10,1111 18:38:34,拖网
2779,6307003.341376635,5178048.685340847,3.89,358,1111 18:28:32,拖网
2779,6306998.321397602,5176956.444487593,1.3,306,1111 18:18:32,拖网
2779,6306992.801672356,5175755.021560594,3.99,349,1111 18:08:30,拖网
2779,6306987.785787473,5174662.857128132,0.49,0,1111 17:58:28,拖网
2779,6306982.7718524225,5173570.729138093,1.08,336,1111 17:48:25,拖网
2779,6306977.759867356,5172478.637623743,3.99,10,1111 17:38:23,拖网
2779,6306972.749832427,5171386.58261835,3.02,0,1111 17:28:24,拖网
2779,6306865.771689827,5170186.0058168005,2.7,30,1111 17:18:26,拖网
2779,6306773.346532555,5172152.301115835,8.31,186,1111 17:08:24,拖网
2779,6306986.782844472,5174444.428613666,7.5,197,1111 16:58:32,拖网
2779,6306895.8959419895,5176738.641876089,7.61,159,1111 16:48:37,拖网
2779,6306699.104991876,5178050.611791961,2.7,246,1111 16:38:35,拖网
2779,6306901.929228846,5178049.326476002,0.38,297,1111 16:28:28,拖网
2779,6307009.870263646,5179468.6527723335,2.37,182,1111 16:08:22,拖网
2779,6307013.387182624,5180233.276031936,2.37,178,1111 15:58:18,拖网
2779,6307016.905056637,5180997.917065179,2.0,174,1111 15:48:20,拖网
2779,6307020.926653445,5181871.814280745,2.37,163,1111 15:38:19,拖网
2779,6307024.949497499,5182745.734678917,3.29,210,1111 15:28:13,拖网
2779,6307028.470509117,5183510.434030907,2.48,149,1111 15:18:19,拖网
2779,6307133.861657341,5184383.758022237,2.59,183,1111 15:08:21,拖网
2779,6307137.88170602,5185257.745015776,3.51,206,1111 14:58:20,拖网
2779,6307141.902999665,5186131.755125913,3.02,162,1111 14:48:14,拖网
2779,6307251.289771838,5187879.205975187,3.51,183,1111 14:28:26,拖网
2779,6307357.144110854,5188861.909325914,3.02,164,1111 14:18:35,拖网
2779,6307568.314049291,5190718.138783999,3.29,182,1111 14:08:51,拖网
2779,6307568.314049291,5190718.138783999,3.08,182,1111 13:58:09,拖网
2779,6307775.443210043,5191700.296235313,3.02,174,1111 13:48:23,拖网
2779,6307982.047726071,5192573.212856897,2.37,202,1111 13:38:00,拖网
2779,6308189.124005747,5193555.433713349,2.7,183,1111 13:27:56,拖网
2779,6308395.678486101,5194428.407575479,4.91,155,1111 13:18:01,拖网
2779,6308703.495005596,5195300.784475318,2.7,170,1111 13:08:01,拖网
2779,6309011.274483346,5196173.193658167,2.81,214,1111 12:57:59,拖网
2779,6309217.743247712,5197046.253058066,2.91,209,1111 12:47:56,拖网
2779,6309525.454939002,5197918.723670536,3.62,166,1111 12:37:58,拖网
2779,6309833.129534671,5198791.226510397,2.7,204,1111 12:27:57,拖网
2779,6310241.540515472,5199553.855669357,3.02,224,1111 12:17:57,拖网
2779,6310548.657951142,5200317.123430929,2.21,182,1111 12:07:57,拖网
2779,6310855.742771491,5201080.417990005,2.91,197,1111 11:57:53,拖网
2779,6311264.033690171,5201843.140852371,3.18,209,1111 11:47:52,拖网
2779,6311571.04767317,5202606.492041379,2.1,218,1111 11:37:51,拖网
2779,6311979.256613544,5203369.278667652,2.48,219,1111 11:27:50,拖网
2779,6312386.956781108,5204022.787320138,3.08,240,1111 11:17:51,拖网
2779,6313099.192761547,5204893.210250754,7.77,201,1111 11:07:50,拖网
2779,6314120.392101844,5207073.828309593,8.42,222,1111 10:57:47,拖网
2779,6314833.25995227,5208163.102697225,2.48,272,1111 10:47:49,拖网
2779,6315034.756062752,5207943.330337359,0.32,71,1111 10:37:49,拖网
2779,6314728.490510745,5207289.074465538,2.0,61,1111 10:27:44,拖网
2779,6314016.928592719,5206527.794055887,2.21,50,1111 10:17:40,拖网
2779,6313406.957037327,5205875.321689513,3.99,50,1111 10:07:44,拖网
2779,6312796.005012584,5205004.268359676,3.78,20,1111 09:57:42,拖网
2779,6312387.42176293,5204132.099198547,3.02,30,1111 09:47:48,拖网
2779,6311877.560124507,5203260.560623027,4.32,10,1111 09:37:38,拖网
2779,6311468.398696327,5202279.167947764,3.18,3,1111 09:27:51,拖网
2779,6311059.656209268,5201407.123585047,3.62,30,1111 09:17:59,拖网
2779,6310549.136761867,5200426.423119338,2.59,40,1111 09:07:50,拖网
2779,6310139.803256631,5199445.167571402,3.4,20,1111 08:57:47,拖网
2779,6309629.150513046,5198464.571330385,3.99,20,1111 08:47:49,拖网
2779,6309320.480570379,5197373.502930881,3.29,10,1111 08:37:47,拖网
2779,6308910.485403626,5196283.100727887,2.37,30,1111 08:27:47,拖网
2779,6308601.222361049,5195082.843349282,2.81,30,1111 08:17:48,拖网
2779,6308292.404284332,5193991.917249262,4.21,10,1111 08:08:11,拖网
2779,6308084.347384319,5192791.131231744,3.89,20,1111 07:58:16,拖网
2779,6307471.004198881,5191592.928586384,3.4,20,1111 07:48:04,拖网
2779,6307566.312766745,5190281.070229922,4.1,5,1111 07:37:46,拖网
2779,6307459.47911033,5189079.796939155,4.37,5,1111 07:27:37,拖网
2779,6307352.630241556,5187878.56833705,4.32,7,1111 07:17:48,拖网
2779,6307543.320240322,5185255.196010537,3.99,358,1111 06:57:46,拖网
2779,6307436.459650892,5184054.105421319,4.32,5,1111 06:47:46,拖网
2779,6307329.083329079,5182743.818012154,4.1,7,1111 06:37:43,拖网
2779,6307018.91569913,5181434.86277407,4.21,8,1111 06:27:41,拖网
2779,6307012.884707155,5180124.043049258,4.48,359,1111 06:17:37,拖网
2779,6307108.26311859,5178812.635477203,4.21,353,1111 06:07:32,拖网
2779,6307102.748500852,5177611.144496942,4.1,2,1111 05:57:38,拖网
2779,6307096.735240172,5176300.477232065,4.21,1,1111 05:47:28,拖网
2779,6306989.791907455,5175099.718529889,4.21,6,1111 05:37:30,拖网
2779,6306984.275828196,5173898.363706673,3.89,10,1111 05:27:23,拖网
2779,6306978.762108363,5172697.053006961,4.1,343,1111 05:17:27,拖网
2779,6307074.210478807,5171385.942192409,3.99,360,1111 05:07:24,拖网
