渔船ID,x,y,速度,方向,time,type
2210,6382300.745067523,5244657.4748627255,5.72,190,1030 23:58:10,拖网
2210,6382905.629089369,5245424.283424225,2.1,123,1030 23:48:01,拖网
2210,6383712.068401633,5246410.294480713,3.99,276,1030 23:28:05,拖网
2210,6384518.38978504,5247396.397791327,3.62,233,1030 23:17:59,拖网
2210,6385324.593164183,5248382.593317561,4.91,180,1030 23:08:03,拖网
2210,6386130.678463656,5249368.881020898,4.1,220,1030 22:58:00,拖网
2210,6386734.751120923,5250464.404957656,4.48,194,1030 22:48:24,拖网
2210,6387338.592909059,5251669.464188999,4.59,222,1030 22:38:11,拖网
2210,6388043.328926796,5252765.302300889,4.32,222,1030 22:27:53,拖网
2210,6389351.457575389,5255066.519755507,5.29,231,1030 22:07:52,拖网
2210,6389954.856551702,5256271.8930306835,3.78,192,1030 21:57:50,拖网
2210,6390659.136471668,5257368.056924541,4.7,190,1030 21:47:45,拖网
2210,6391262.313597322,5258573.586915142,3.72,215,1030 21:37:45,拖网
2210,6391966.3650207715,5259669.913410852,5.02,206,1030 21:27:44,拖网
2210,6392670.124760984,5260875.816373128,5.07,240,1030 21:17:40,拖网
2210,6393373.93915019,5261972.312323613,3.29,202,1030 21:07:38,拖网
2210,6394077.450087237,5263178.391714678,5.77,276,1030 20:57:41,拖网
2210,6394881.806327692,5264275.2955238335,4.8,192,1030 20:47:41,拖网
2210,6395787.002906033,5265263.037785156,3.08,221,1030 20:37:42,拖网
2210,6396691.856108568,5266360.398905564,5.88,246,1030 20:27:40,拖网
2210,6397294.508816756,5267347.56715414,2.37,221,1030 20:17:40,拖网
2210,6397494.077449013,5268333.729617783,2.37,251,1030 20:07:37,拖网
2210,6397895.975535293,5268882.384832613,1.78,162,1030 19:57:38,拖网
2210,6398701.47949329,5269103.608109337,2.0,235,1030 19:47:35,拖网
2210,6398702.157115994,5268775.053469689,1.4,40,1030 19:37:34,拖网
2210,6397898.168118577,5267787.220992366,3.02,30,1030 19:27:34,拖网
2210,6397194.819862202,5266799.741727716,2.37,30,1030 19:17:48,拖网
2210,6396390.392787936,5265921.593000255,2.21,61,1030 19:07:47,拖网
2210,6395687.035018409,5264824.764767168,6.31,20,1030 18:57:44,拖网
2210,6395185.127867502,5263728.501648514,3.29,20,1030 18:47:44,拖网
2210,6394582.538073557,5262522.561900814,1.62,40,1030 18:37:45,拖网
2210,6393979.652181958,5261426.194148095,2.0,121,1030 18:27:42,拖网
2210,6393979.652181958,5261426.194148095,2.0,121,1030 18:27:39,拖网
2210,6393275.8582178,5260329.672764112,1.19,61,1030 18:17:40,拖网
2210,6391365.449636351,5257041.0127575435,4.8,20,1030 17:47:40,拖网
2210,6390762.051618036,5255945.007021341,1.51,30,1030 17:37:41,拖网
2210,6390057.704733499,5254848.880083592,2.81,2,1030 17:27:36,拖网
2210,6388749.531471645,5252657.053225063,4.8,10,1030 17:07:41,拖网
2210,6388044.847106141,5251561.169128687,3.62,10,1030 16:57:40,拖网
2210,6387441.063432929,5250356.071329682,5.29,10,1030 16:47:46,拖网
2210,6386635.133201684,5249369.651146824,1.67,20,1030 16:37:42,拖网
2210,6385929.983105474,5248383.472082658,4.1,50,1030 16:27:39,拖网
2210,6386634.500834291,5249916.945262244,3.62,298,1030 16:17:39,拖网
2210,6386533.111260589,5250354.630667967,1.51,115,1030 16:07:37,拖网
2210,6385524.862643238,5249805.824862687,6.31,81,1030 15:47:37,拖网
2210,6384516.8598258775,5248928.757056131,8.09,61,1030 15:37:36,拖网
2210,6383407.724643071,5248161.141279703,8.47,10,1030 15:27:37,拖网
2210,6382399.461145841,5247284.326282531,4.7,20,1030 15:17:28,拖网
2210,6381391.066631534,5246407.634060704,5.5,30,1030 15:07:33,拖网
2210,6380483.460897505,5245531.159112874,4.1,10,1030 14:57:33,拖网
2210,6379777.7316322625,5244436.075669083,3.89,30,1030 14:47:33,拖网
2210,6379071.822802255,5243450.515321543,4.1,30,1030 14:37:34,拖网
2210,6378264.809891667,5242574.395588675,3.02,40,1030 14:27:29,拖网
2210,6377457.692508835,5241698.362452361,3.72,40,1030 14:17:30,拖网
2210,6376650.470716701,5240822.415942229,3.4,50,1030 14:07:29,拖网
2210,6375742.145032811,5240055.936802925,3.99,10,1030 13:57:28,拖网
2210,6374934.714610925,5239180.168962615,5.61,30,1030 13:47:25,拖网
2210,6374127.179968607,5238304.487835692,1.67,10,1030 13:37:23,拖网
2210,6373016.519768842,5237975.935691703,1.62,161,1030 13:27:22,拖网
2210,6372006.7924047215,5237538.097414888,7.99,126,1030 13:17:17,拖网
2210,6369886.228355994,5237538.108029157,6.8,10,1030 13:07:20,拖网
2210,6368876.214212118,5236115.826341758,5.07,30,1030 12:57:20,拖网
2210,6368977.252739798,5236444.056609931,2.0,162,1030 12:47:13,拖网
2210,6369785.200367971,5236991.019112448,1.67,285,1030 12:37:12,拖网
2210,6369886.165797053,5236772.169687729,2.37,30,1030 12:27:14,拖网
2210,6369381.150199718,5236006.316518297,3.89,20,1030 12:17:12,拖网
2210,6368876.060739753,5235131.092034597,2.32,61,1030 12:07:16,拖网
2210,6368876.060739753,5235131.092034597,2.32,61,1030 12:07:13,拖网
2210,6368269.924707994,5234365.352549539,3.02,10,1030 11:57:11,拖网
2210,6367158.431652863,5232724.588902,3.29,50,1030 11:37:10,拖网
2210,6366653.112818556,5231958.961991171,2.91,20,1030 11:27:09,拖网
2210,6365945.6442129435,5231084.075794727,3.4,20,1030 11:17:06,拖网
2210,6365440.196686579,5230318.5460696,4.8,30,1030 11:07:07,拖网
2210,6364934.692548349,5229553.058687227,4.37,4,1030 10:57:08,拖网
2210,6364429.026515774,5228568.827905634,4.59,30,1030 10:47:05,拖网
2210,6364024.340774218,5227584.58034078,2.37,40,1030 10:37:04,拖网
2210,6363518.596578739,5226709.838004844,3.08,20,1030 10:27:00,拖网
2210,6362708.860289987,5224632.186854921,3.18,5,1030 10:06:58,拖网
2210,6362202.853011175,5223648.208795839,6.48,30,1030 09:56:56,拖网
2210,6361899.097425295,5222882.848274586,1.03,100,1030 09:46:54,拖网
2210,6363314.387250622,5222991.046924105,3.99,232,1030 09:36:53,拖网
2210,6364022.386502305,5223756.165079536,2.32,260,1030 09:26:53,拖网
2210,6364729.955695811,5223755.701121101,0.92,246,1030 09:16:50,拖网
2210,6364426.396393107,5223099.637062053,2.0,81,1030 09:06:52,拖网
2210,6363718.327657773,5222225.132804953,1.03,50,1030 08:56:51,拖网
2210,6363010.168648762,5221350.7005978655,2.59,40,1030 08:46:49,拖网
2210,6362301.9194180565,5220476.340467325,1.78,30,1030 08:36:48,拖网
2210,6361593.580017644,5219602.052439858,2.81,40,1030 08:26:46,拖网
2210,6359366.79728425,5216870.381918343,0.11,0,1030 07:56:44,拖网
2210,6358455.808709396,5215996.641552821,4.7,30,1030 07:46:42,拖网
2210,6357645.743029183,5215013.522452427,1.78,50,1030 07:36:41,拖网
2210,6356835.674677339,5214139.842897221,2.59,30,1030 07:26:41,拖网
2210,6356126.543809966,5213156.758239718,4.7,10,1030 07:16:34,拖网
2210,6355214.978900692,5212174.065877484,8.69,116,1030 07:06:42,拖网
2210,6354404.458050364,5211191.317734217,3.4,242,1030 06:56:42,拖网
2210,6353492.641032187,5210208.837945615,5.99,40,1030 06:46:39,拖网
2210,6352580.548058829,5209117.138950198,4.32,30,1030 06:36:38,拖网
2210,6352174.296095934,5208024.602848424,4.59,30,1030 06:26:36,拖网
2210,6350755.448471748,5206606.127245348,9.77,40,1030 06:16:35,拖网
2210,6348627.431622804,5204970.819941111,7.99,50,1030 06:06:37,拖网
2210,6346499.107494098,5203445.351746341,8.69,50,1030 05:56:35,拖网
2210,6344269.286426603,5202029.974914383,5.02,81,1030 05:46:34,拖网
2210,6342039.011621125,5200615.150008139,8.8,50,1030 05:36:33,拖网
2210,6339808.28375149,5199200.877250524,10.09,61,1030 05:26:33,拖网
2210,6337577.632399121,5198005.742877757,5.88,40,1030 05:16:30,拖网
2210,6335346.599329645,5196811.143695835,8.31,71,1030 05:06:33,拖网
2210,6333014.1985665765,5195726.745156378,8.42,50,1030 04:56:32,拖网
2210,6330681.118166537,5194533.638288204,8.69,61,1030 04:46:28,拖网
2210,6328449.2798580695,5193449.964254246,8.2,61,1030 04:36:31,拖网
2210,6326318.054368486,5192257.096410945,8.42,40,1030 04:26:25,拖网
2210,6324085.517887542,5191174.460212153,8.9,50,1030 04:16:28,拖网
2210,6321852.250419058,5189983.085987849,7.39,50,1030 04:06:27,拖网
2210,6319720.344852582,5188900.996756557,8.31,50,1030 03:56:26,拖网
2210,6317486.769974001,5187819.927774452,8.58,81,1030 03:46:26,拖网
2210,6315353.764977997,5186629.575107152,7.07,71,1030 03:36:25,拖网
2210,6313220.400770385,5185439.715559872,7.29,61,1030 03:26:22,拖网
2210,6310985.782490575,5184360.196481036,6.91,61,1030 03:16:17,拖网
2210,6306515.019010885,5182093.507101284,3.08,50,1030 02:56:17,拖网
2210,6304380.23117887,5180905.67753336,8.42,50,1030 02:46:17,拖网
2210,6300919.747839468,5178307.402276818,1.62,71,1030 02:26:18,拖网
2210,6298987.890160544,5177337.893422049,2.81,40,1030 02:16:14,拖网
2210,6296955.508375516,5176587.963002787,7.02,91,1030 02:06:13,拖网
2210,6296451.325516463,5177137.787546079,2.1,179,1030 01:56:12,拖网
2210,6297062.728286358,5177679.443297811,3.29,201,1030 01:46:10,拖网
2210,6297672.358838868,5177893.469358726,2.0,179,1030 01:36:10,拖网
2210,6297568.643010978,5177457.308115801,3.72,20,1030 01:26:10,拖网
