渔船ID,x,y,速度,方向,time,type
2333,6591922.283403758,5555457.556993329,7.88,107,1120 23:57:06,围网
2333,6590035.806286357,5556297.7394268755,7.18,112,1120 23:47:04,围网
2333,6588147.589525262,5557248.556272567,7.5,121,1120 23:37:02,围网
2333,6586261.619404954,5558089.49642095,7.29,114,1120 23:26:56,围网
2333,6580408.367416283,5560610.387037132,7.77,118,1120 22:57:00,围网
2333,6578322.792141687,5561669.259267009,8.69,126,1120 22:46:52,围网
2333,6574154.536478201,5563678.130026715,1.89,50,1120 22:26:58,围网
2333,6572069.977037837,5564738.400135548,8.09,123,1120 22:16:57,围网
2333,6569985.76325187,5565799.136873406,8.69,121,1120 22:06:55,围网
2333,6567803.53232875,5566858.369414066,7.5,120,1120 21:56:55,围网
2333,6565623.449950861,5567807.825147841,7.77,115,1120 21:46:53,围网
2333,6563443.691580014,5568757.784340762,7.29,112,1120 21:36:52,围网
2333,6561362.600481592,5569710.152078855,7.61,113,1120 21:26:45,围网
2333,6557101.312537052,5571724.7016531555,0.11,119,1120 21:06:48,围网
2333,6554921.169121807,5572786.931246401,9.5,61,1120 20:56:46,围网
2333,6552744.735174997,5573629.0657341685,7.07,101,1120 20:46:45,围网
2333,6550568.58927431,5574471.698013861,7.29,120,1120 20:36:44,围网
2333,6548394.365013208,5575204.52209772,0.32,0,1120 20:26:40,围网
2333,6546023.794741407,5575934.333112162,7.77,104,1120 20:16:32,围网
2333,6543853.265442824,5576447.5677623,8.2,111,1120 20:06:43,围网
2333,6541675.045574292,5577512.8460517675,7.07,110,1120 19:56:44,围网
2333,6539400.467349634,5578466.630508349,7.99,122,1120 19:46:57,围网
2333,6537124.700900575,5579531.2787647545,6.91,122,1120 19:36:32,围网
2333,6534754.076913979,5580374.198795827,3.4,105,1120 19:26:32,围网
2333,6532385.258382215,5581107.384740854,10.09,138,1120 19:16:28,围网
2333,6530112.031708251,5582063.394630903,7.72,122,1120 19:06:22,围网
2333,6525371.5636742255,5583863.62992232,7.88,112,1120 18:46:24,围网
2333,6523201.823012734,5584491.849574946,9.01,114,1120 18:36:22,围网
2333,6521023.97675924,5585782.557361537,6.69,117,1120 18:26:22,围网
2333,6518753.83114686,5586630.956339716,8.69,108,1120 18:16:19,围网
2333,6516384.434284311,5587588.778444547,8.69,114,1120 18:06:20,围网
2333,6514015.400850452,5588547.192013267,7.07,120,1120 17:56:18,围网
2333,6512518.722042981,5590512.010282206,3.29,101,1120 17:46:19,围网
2333,6510151.835103611,5591361.066988433,8.2,117,1120 17:36:20,围网
2333,6507684.558925004,5592430.041818854,8.58,111,1120 17:26:20,围网
2333,6505218.952176471,5593389.307821775,7.99,102,1120 17:16:17,围网
2333,6502752.503971618,5594459.568420193,9.12,116,1120 17:06:18,围网
2333,6500189.528481946,5595418.820892251,8.47,118,1120 16:56:16,围网
2333,6497819.709355009,5596712.382382968,9.01,124,1120 16:46:20,围网
2333,6495352.253932144,5598005.30515708,9.01,120,1120 16:36:21,围网
2333,6492597.726077218,5598633.025657682,8.2,81,1120 16:26:10,围网
2333,6489852.309669824,5598378.593383272,9.5,91,1120 16:16:08,围网
2333,6487496.053674712,5598460.686575047,7.29,91,1120 16:06:20,围网
2333,6484843.309987009,5598760.657245639,9.5,91,1120 15:56:08,围网
2333,6483258.61612952,5600287.717646413,8.2,160,1120 15:46:30,围网
