渔船ID,x,y,速度,方向,time,type
2027,6317381.000988482,5212741.342138302,4.59,30,1117 11:54:18,拖网
2027,6316668.12848794,5211542.403037536,4.21,20,1117 11:44:14,拖网
2027,6315954.696974132,5210234.2247211635,4.32,8,1117 11:34:14,拖网
2027,6315544.695169455,5208924.477764767,4.8,10,1117 11:24:14,拖网
2027,6315134.174998516,5207505.475054567,4.8,10,1117 11:14:10,拖网
2027,6314723.574357088,5206086.548912503,4.21,20,1117 11:04:11,拖网
2027,6314212.125553465,5204777.58146924,4.91,40,1117 10:54:18,拖网
2027,6313094.598715922,5203800.082258569,5.18,30,1117 10:44:09,拖网
2027,6312683.226757245,5202272.08977097,5.77,10,1117 10:34:07,拖网
2027,6312272.233928012,5200853.484990486,5.18,10,1117 10:24:07,拖网
2027,6311861.160985584,5199434.957150654,4.48,10,1117 10:14:26,拖网
2027,6311449.536801188,5197907.21445117,4.8,2,1117 10:04:03,拖网
2027,6311240.856860131,5196487.646951943,5.72,10,1117 09:54:20,拖网
2027,6311240.856860131,5196487.646951943,5.72,10,1117 09:54:04,拖网
2027,6311031.664515247,5194958.862019136,5.99,4,1117 09:44:01,拖网
2027,6310923.731365157,5193429.549734946,1.51,20,1117 09:33:59,拖网
2027,6310917.09098442,5191899.706949625,4.21,6,1117 09:24:15,拖网
2027,6310910.928128477,5190479.201681985,5.07,10,1117 09:13:57,拖网
2027,6310702.103694319,5189059.962358944,5.18,20,1117 09:03:55,拖网
2027,6310594.583571393,5187640.1830039155,5.02,4,1117 08:53:57,拖网
2027,6310689.75193292,5186219.256230356,5.29,354,1117 08:43:53,拖网
2027,6310683.580709018,5184798.994618652,3.08,10,1117 08:33:50,拖网
2027,6310779.259976035,5183487.434763974,4.37,335,1117 08:23:51,拖网
2027,6310975.871913713,5182066.086841325,4.7,356,1117 08:13:49,拖网
2027,6311071.13463331,5180645.403337573,2.1,352,1117 08:03:50,拖网
2027,6310768.84582255,5181084.14970428,8.9,164,1117 07:53:51,拖网
2027,6311083.850352353,5183594.875254732,8.47,185,1117 07:43:48,拖网
2027,6310993.8112431625,5186217.449625257,8.2,208,1117 07:33:49,拖网
2027,6311206.880405898,5188619.90937604,7.99,210,1117 07:23:49,拖网
2027,6311724.310091605,5191130.032558897,8.58,208,1117 07:14:02,拖网
2027,6311731.79498736,5192878.390447873,0.81,106,1117 07:03:48,拖网
2027,6311833.099518735,5192877.797662986,1.4,91,1117 06:53:46,拖网
2027,6311834.501051422,5193205.625013273,2.48,189,1117 06:43:44,拖网
2027,6311939.0684741,5193969.976328862,0.22,20,1117 06:33:45,拖网
2027,6312246.207577054,5194733.167979941,2.48,206,1117 06:23:43,拖网
2027,6312350.743217158,5195497.558673146,2.7,169,1117 06:13:44,拖网
2027,6312455.731454692,5196371.254552255,3.29,184,1117 06:03:48,拖网
2027,6312661.5192383565,5197135.100500369,3.02,174,1117 05:53:42,拖网
2027,6312867.745508437,5198008.26009784,3.18,179,1117 05:43:41,拖网
2027,6313073.947339754,5198881.4467657395,3.18,198,1117 05:33:38,拖网
2027,6313380.922814933,5199644.785521915,3.18,185,1117 05:23:38,拖网
2027,6313688.3195985,5200517.451266347,3.62,188,1117 05:13:36,拖网
2027,6313995.679158062,5201390.1491702525,2.91,200,1117 05:03:35,拖网
2027,6314201.315191426,5202154.141360671,2.81,220,1117 04:53:36,拖网
2027,6314508.608886432,5203026.897590605,3.72,171,1117 04:43:33,拖网
2027,6314815.419630737,5203790.374649741,3.4,179,1117 04:33:34,拖网
2027,6315122.641027167,5204663.192216445,3.08,206,1117 04:23:33,拖网
2027,6315531.037277008,5205535.48608887,2.7,213,1117 04:13:28,拖网
2027,6315736.533029989,5206299.6040585255,2.1,200,1117 04:04:24,拖网
2027,6316451.479395476,5207935.586441483,2.37,214,1117 03:43:27,拖网
2027,6316859.2701277435,5208698.691763282,3.51,207,1117 03:33:27,拖网
2027,6317267.016887432,5209461.83088283,2.59,196,1117 03:23:27,拖网
