渔船ID,x,y,速度,方向,time,type
865,6252950.925165978,5248735.385496111,1.51,71,1106 15:14:45,刺网
865,6252945.2013079375,5248078.701388177,1.19,150,1106 14:54:13,刺网
865,6252843.361712095,5247970.437541027,4.48,233,1106 14:44:13,刺网
865,6253044.180239374,5247858.628114912,1.03,50,1106 14:34:12,刺网
865,6253143.162610855,5247638.557181949,1.62,313,1106 14:24:07,刺网
865,6253544.818422318,5247414.956674705,1.3,123,1106 14:14:12,刺网
865,6253546.716019551,5247633.84601821,1.67,50,1106 14:04:11,刺网
865,6253039.415781308,5247311.404138713,4.21,81,1106 13:54:10,刺网
865,6252534.962783546,5247317.321011002,0.22,91,1106 13:44:07,刺网
865,6252232.29141767,5247320.883254312,0.32,0,1106 13:34:07,刺网
865,6252338.9335257765,5247976.364225982,6.31,184,1106 13:24:06,刺网
865,6252452.27494822,5249398.002924107,4.7,184,1106 13:14:34,刺网
865,6252761.592461911,5250160.608515292,0.22,234,1106 13:04:12,刺网
865,6252660.723097258,5250161.792650885,0.22,231,1106 12:54:10,刺网
865,6252761.592461911,5250160.608515292,0.32,252,1106 12:44:05,刺网
865,6252761.592461911,5250160.608515292,0.32,214,1106 12:24:05,刺网
865,6252761.592461911,5250160.608515292,0.22,243,1106 12:14:05,刺网
865,6252761.592461911,5250160.608515292,0.0,209,1106 12:04:03,刺网
865,6252761.592461911,5250160.608515292,0.22,154,1106 11:54:03,刺网
865,6252761.592461911,5250160.608515292,0.11,131,1106 11:44:08,刺网
865,6252761.592461911,5250160.608515292,0.22,91,1106 11:34:00,刺网
865,6252761.592461911,5250160.608515292,0.22,108,1106 11:24:00,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 11:14:01,刺网
865,6252761.592461911,5250160.608515292,0.32,91,1106 10:54:22,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1106 10:43:54,刺网
865,6252761.592461911,5250160.608515292,0.0,20,1106 10:33:53,刺网
865,6252761.592461911,5250160.608515292,0.22,30,1106 10:23:55,刺网
865,6252761.592461911,5250160.608515292,0.22,40,1106 10:13:53,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1106 10:03:52,刺网
865,6252761.592461911,5250160.608515292,0.22,30,1106 09:53:55,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 09:43:56,刺网
865,6252761.592461911,5250160.608515292,0.22,152,1106 09:33:59,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1106 09:23:59,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1106 09:14:29,刺网
865,6252556.022798766,5249725.169407288,5.02,359,1106 08:53:44,刺网
865,6252846.225816938,5248298.777001429,3.89,337,1106 08:43:46,刺网
865,6252736.7438746095,5247314.951232101,1.78,91,1106 08:33:45,刺网
865,6252736.7438746095,5247314.951232101,5.02,266,1106 08:23:46,刺网
865,6253546.716019551,5247633.84601821,3.51,204,1106 08:13:41,刺网
865,6252942.3398643825,5247750.363951577,6.58,277,1106 08:03:43,刺网
865,6253150.780515982,5248514.1279366175,3.51,40,1106 07:53:42,刺网
865,6252753.944149311,5249284.997049026,5.4,185,1106 07:44:02,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1106 07:33:40,刺网
865,6252761.592461911,5250160.608515292,0.11,202,1106 07:24:10,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 07:13:50,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 07:03:52,刺网
865,6252761.592461911,5250160.608515292,0.32,71,1106 06:53:50,刺网
865,6252761.592461911,5250160.608515292,0.32,121,1106 06:43:37,刺网
865,6252761.592461911,5250160.608515292,0.22,132,1106 06:33:41,刺网
865,6252761.592461911,5250160.608515292,0.32,119,1106 06:23:39,刺网
865,6252761.592461911,5250160.608515292,0.0,123,1106 06:13:40,刺网
865,6252761.592461911,5250160.608515292,0.32,133,1106 06:03:39,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 05:53:33,刺网
865,6252761.592461911,5250160.608515292,0.11,239,1106 05:43:35,刺网
865,6252761.592461911,5250160.608515292,0.11,291,1106 05:33:35,刺网
865,6252761.592461911,5250160.608515292,0.32,307,1106 05:23:36,刺网
865,6252761.592461911,5250160.608515292,0.32,91,1106 05:13:33,刺网
865,6252761.592461911,5250160.608515292,0.22,182,1106 05:03:32,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1106 04:53:33,刺网
865,6252761.592461911,5250160.608515292,0.38,138,1106 04:43:28,刺网
865,6252761.592461911,5250160.608515292,10.09,195,1106 04:33:30,刺网
865,6252761.592461911,5250160.608515292,0.11,201,1106 04:23:28,刺网
865,6252761.592461911,5250160.608515292,0.0,163,1106 04:13:29,刺网
865,6252761.592461911,5250160.608515292,0.32,151,1106 04:03:28,刺网
865,6252761.592461911,5250160.608515292,0.11,225,1106 03:53:27,刺网
865,6252761.592461911,5250160.608515292,0.11,174,1106 03:43:27,刺网
865,6252761.592461911,5250160.608515292,0.11,298,1106 03:33:26,刺网
865,6252761.592461911,5250160.608515292,0.0,193,1106 03:23:27,刺网
865,6252761.592461911,5250160.608515292,0.32,254,1106 03:13:26,刺网
865,6252660.723097258,5250161.792650885,0.11,0,1106 03:03:56,刺网
865,6252761.592461911,5250160.608515292,0.0,182,1106 02:53:27,刺网
865,6252660.723097258,5250161.792650885,0.22,209,1106 02:43:24,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 02:33:24,刺网
865,6252761.592461911,5250160.608515292,0.32,292,1106 02:23:23,刺网
865,6252761.592461911,5250160.608515292,0.0,266,1106 02:13:22,刺网
865,6252660.723097258,5250161.792650885,0.11,262,1106 02:03:46,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 01:53:16,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 01:43:16,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1106 01:33:17,刺网
865,6252761.592461911,5250160.608515292,0.32,258,1106 01:23:27,刺网
865,6252761.592461911,5250160.608515292,0.11,292,1106 01:13:18,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1106 01:03:17,刺网
865,6252761.592461911,5250160.608515292,0.22,351,1106 00:53:16,刺网
865,6252761.592461911,5250160.608515292,0.22,336,1106 00:43:15,刺网
865,6252761.592461911,5250160.608515292,0.0,329,1106 00:33:47,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1106 00:23:31,刺网
865,6252761.592461911,5250160.608515292,0.11,222,1106 00:13:21,刺网
865,6252761.592461911,5250160.608515292,0.22,40,1106 00:03:13,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 23:53:15,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 23:43:07,刺网
865,6252761.592461911,5250160.608515292,0.11,148,1105 23:33:23,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 23:23:35,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 23:13:18,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1105 23:03:04,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1105 22:53:04,刺网
865,6252660.723097258,5250161.792650885,0.0,0,1105 22:43:05,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 22:33:03,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1105 22:23:03,刺网
865,6252761.592461911,5250160.608515292,0.11,251,1105 22:13:01,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 22:03:01,刺网
865,6252761.592461911,5250160.608515292,0.0,125,1105 21:53:00,刺网
865,6252761.592461911,5250160.608515292,0.22,237,1105 21:43:00,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 21:33:00,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1105 21:23:05,刺网
865,6252761.592461911,5250160.608515292,0.22,283,1105 21:12:59,刺网
865,6252660.723097258,5250161.792650885,0.11,0,1105 21:03:06,刺网
865,6252660.723097258,5250161.792650885,0.0,61,1105 20:53:07,刺网
865,6252660.723097258,5250161.792650885,0.11,0,1105 20:43:02,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1105 20:33:05,刺网
865,6252660.723097258,5250161.792650885,0.32,10,1105 20:22:58,刺网
865,6252660.723097258,5250161.792650885,0.0,0,1105 20:12:57,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 20:02:55,刺网
865,6252761.592461911,5250160.608515292,0.0,103,1105 19:53:01,刺网
865,6252660.723097258,5250161.792650885,0.0,248,1105 19:42:52,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1105 19:32:53,刺网
865,6252660.723097258,5250161.792650885,0.11,215,1105 19:23:18,刺网
865,6252660.723097258,5250161.792650885,0.32,127,1105 19:12:50,刺网
865,6252660.723097258,5250161.792650885,0.11,0,1105 19:02:49,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1105 18:52:49,刺网
865,6252660.723097258,5250161.792650885,0.11,185,1105 18:42:53,刺网
865,6252660.723097258,5250161.792650885,0.11,224,1105 18:22:47,刺网
865,6252660.723097258,5250161.792650885,0.32,255,1105 18:12:48,刺网
865,6252660.723097258,5250161.792650885,0.0,0,1105 18:02:46,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1105 17:52:47,刺网
865,6252660.723097258,5250161.792650885,0.11,30,1105 17:42:44,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1105 17:34:24,刺网
865,6252660.723097258,5250161.792650885,0.11,0,1105 17:12:45,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 17:02:45,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 16:52:46,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 16:42:46,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 16:32:49,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 16:22:48,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 16:12:59,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1105 16:02:48,刺网
865,6252761.592461911,5250160.608515292,0.32,91,1105 15:52:44,刺网
865,6252761.592461911,5250160.608515292,0.32,61,1105 15:42:45,刺网
865,6252761.592461911,5250160.608515292,0.11,91,1105 15:32:47,刺网
865,6252761.592461911,5250160.608515292,0.32,81,1105 15:22:44,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1105 15:12:59,刺网
865,6252761.592461911,5250160.608515292,0.22,149,1105 14:52:47,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 14:42:48,刺网
865,6252761.592461911,5250160.608515292,0.11,30,1105 14:22:36,刺网
865,6252660.723097258,5250161.792650885,0.11,10,1105 14:12:54,刺网
865,6252761.592461911,5250160.608515292,0.22,166,1105 14:02:40,刺网
865,6252761.592461911,5250160.608515292,0.32,40,1105 13:52:32,刺网
865,6252761.592461911,5250160.608515292,0.22,40,1105 13:42:24,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 13:32:34,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 13:22:34,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1105 13:12:52,刺网
865,6252660.723097258,5250161.792650885,0.11,0,1105 12:52:20,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 12:42:36,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1105 12:22:23,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 12:12:21,刺网
865,6252660.723097258,5250161.792650885,0.11,258,1105 12:02:22,刺网
865,6252760.636296774,5250051.155886667,0.0,354,1105 11:52:31,刺网
865,6252761.592461911,5250160.608515292,0.11,216,1105 11:42:15,刺网
865,6252761.592461911,5250160.608515292,0.0,170,1105 11:32:34,刺网
865,6252761.592461911,5250160.608515292,0.22,50,1105 11:12:16,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 11:02:19,刺网
865,6252761.592461911,5250160.608515292,0.11,202,1105 10:52:14,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 10:42:24,刺网
865,6252660.723097258,5250161.792650885,0.22,182,1105 10:32:14,刺网
865,6252761.592461911,5250160.608515292,0.0,197,1105 10:22:11,刺网
865,6252761.592461911,5250160.608515292,0.0,152,1105 10:12:08,刺网
865,6252761.592461911,5250160.608515292,0.0,40,1105 10:02:56,刺网
865,6252761.592461911,5250160.608515292,0.32,337,1105 09:43:00,刺网
865,6252660.723097258,5250161.792650885,0.32,315,1105 09:22:16,刺网
865,6252761.592461911,5250160.608515292,0.11,285,1105 09:12:08,刺网
865,6252660.723097258,5250161.792650885,0.22,355,1105 09:02:13,刺网
865,6252761.592461911,5250160.608515292,0.22,206,1105 08:52:03,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 08:42:10,刺网
865,6252761.592461911,5250160.608515292,0.32,234,1105 08:32:15,刺网
865,6252760.636296774,5250051.155886667,0.22,132,1105 08:22:13,刺网
865,6252761.592461911,5250160.608515292,0.22,319,1105 08:02:02,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1105 07:51:59,刺网
865,6252761.592461911,5250160.608515292,0.0,201,1105 07:41:58,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 07:21:58,刺网
865,6252761.592461911,5250160.608515292,0.11,267,1105 07:11:58,刺网
865,6252761.592461911,5250160.608515292,0.32,226,1105 07:02:42,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 06:42:07,刺网
865,6252761.592461911,5250160.608515292,0.22,299,1105 06:32:24,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 06:21:57,刺网
865,6252761.592461911,5250160.608515292,0.0,223,1105 06:11:56,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 06:01:56,刺网
865,6252761.592461911,5250160.608515292,0.22,340,1105 05:51:55,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 05:41:51,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 05:31:53,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 05:21:52,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 05:11:47,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 05:01:48,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1105 04:51:47,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 04:41:47,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 04:31:45,刺网
865,6252761.592461911,5250160.608515292,0.11,20,1105 04:21:46,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 04:11:45,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 04:01:45,刺网
865,6252761.592461911,5250160.608515292,0.11,280,1105 03:51:45,刺网
865,6252761.592461911,5250160.608515292,0.22,61,1105 03:41:42,刺网
865,6252761.592461911,5250160.608515292,0.32,200,1105 03:31:44,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 03:21:41,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 03:11:42,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 03:01:42,刺网
865,6252761.592461911,5250160.608515292,3.02,154,1105 02:51:41,刺网
865,6252761.592461911,5250160.608515292,0.22,150,1105 02:42:54,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 02:21:40,刺网
865,6252761.592461911,5250160.608515292,3.4,40,1105 02:12:01,刺网
865,6252660.723097258,5250161.792650885,0.22,242,1105 01:51:37,刺网
865,6252761.592461911,5250160.608515292,0.22,305,1105 01:41:41,刺网
865,6252761.592461911,5250160.608515292,0.32,295,1105 01:31:37,刺网
865,6252761.592461911,5250160.608515292,0.22,323,1105 01:21:37,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 01:11:36,刺网
865,6252761.592461911,5250160.608515292,0.22,291,1105 01:01:35,刺网
865,6252761.592461911,5250160.608515292,0.0,316,1105 00:51:36,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 00:41:33,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1105 00:31:32,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1105 00:21:32,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1105 00:11:31,刺网
865,6252761.592461911,5250160.608515292,0.32,327,1105 00:01:31,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1104 23:51:34,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1104 23:41:28,刺网
865,6252761.592461911,5250160.608515292,0.0,164,1104 23:31:29,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 23:21:29,刺网
865,6252761.592461911,5250160.608515292,0.11,356,1104 23:11:28,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1104 23:01:27,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1104 22:51:27,刺网
865,6252660.723097258,5250161.792650885,0.22,287,1104 22:41:34,刺网
865,6252660.723097258,5250161.792650885,0.22,342,1104 22:31:22,刺网
865,6252660.723097258,5250161.792650885,0.11,211,1104 22:21:21,刺网
865,6252660.723097258,5250161.792650885,0.0,200,1104 22:11:32,刺网
865,6252660.723097258,5250161.792650885,0.11,176,1104 22:01:20,刺网
865,6252660.723097258,5250161.792650885,0.0,209,1104 21:51:20,刺网
865,6252761.592461911,5250160.608515292,0.32,40,1104 21:41:18,刺网
865,6252660.723097258,5250161.792650885,0.11,206,1104 21:31:19,刺网
865,6252660.723097258,5250161.792650885,0.0,0,1104 21:21:19,刺网
865,6252761.592461911,5250160.608515292,0.11,71,1104 21:11:29,刺网
865,6252761.592461911,5250160.608515292,0.32,194,1104 21:01:24,刺网
865,6252761.592461911,5250160.608515292,0.22,173,1104 20:51:23,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1104 20:42:11,刺网
865,6252761.592461911,5250160.608515292,0.22,222,1104 20:22:00,刺网
865,6252660.723097258,5250161.792650885,0.11,111,1104 20:11:23,刺网
865,6252761.592461911,5250160.608515292,0.11,178,1104 20:01:24,刺网
865,6252660.723097258,5250161.792650885,0.22,183,1104 19:51:55,刺网
865,6252660.723097258,5250161.792650885,0.22,183,1104 19:41:06,刺网
865,6252660.723097258,5250161.792650885,0.11,344,1104 19:31:31,刺网
865,6252660.723097258,5250161.792650885,0.32,173,1104 19:11:05,刺网
865,6252660.723097258,5250161.792650885,0.0,321,1104 19:01:02,刺网
865,6252761.592461911,5250160.608515292,0.32,91,1104 18:51:31,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 18:40:58,刺网
865,6252761.592461911,5250160.608515292,0.32,349,1104 18:31:01,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 18:20:59,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 18:11:10,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 18:00:59,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 17:50:59,刺网
865,6252761.592461911,5250160.608515292,0.22,40,1104 17:40:56,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1104 17:30:58,刺网
865,6252761.592461911,5250160.608515292,0.11,125,1104 17:20:56,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 17:11:15,刺网
865,6252660.723097258,5250161.792650885,0.11,256,1104 16:40:52,刺网
865,6252761.592461911,5250160.608515292,0.22,30,1104 16:30:52,刺网
865,6252761.592461911,5250160.608515292,0.32,117,1104 16:20:48,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 16:10:50,刺网
865,6252761.592461911,5250160.608515292,0.22,168,1104 16:00:51,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1104 15:50:50,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1104 15:40:47,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1104 14:30:44,刺网
865,6252660.723097258,5250161.792650885,0.11,202,1104 14:20:42,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1104 14:11:30,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1104 13:50:41,刺网
865,6252660.723097258,5250161.792650885,0.0,0,1104 13:40:50,刺网
865,6252660.723097258,5250161.792650885,0.0,304,1104 13:30:49,刺网
865,6252660.723097258,5250161.792650885,0.22,227,1104 13:20:49,刺网
865,6252660.723097258,5250161.792650885,0.32,304,1104 13:10:50,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1104 13:00:50,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1104 12:50:49,刺网
865,6252660.723097258,5250161.792650885,0.22,0,1104 12:40:49,刺网
865,6252660.723097258,5250161.792650885,0.0,351,1104 12:30:38,刺网
865,6252761.592461911,5250160.608515292,0.22,340,1104 12:20:58,刺网
865,6252660.723097258,5250161.792650885,0.32,239,1104 12:10:36,刺网
865,6252660.723097258,5250161.792650885,0.22,189,1104 12:00:58,刺网
865,6252761.592461911,5250160.608515292,0.22,352,1104 11:50:33,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 11:40:30,刺网
865,6252761.592461911,5250160.608515292,0.11,40,1104 11:30:32,刺网
865,6252761.592461911,5250160.608515292,0.11,61,1104 11:20:36,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1104 11:13:02,刺网
865,6252761.592461911,5250160.608515292,0.11,40,1104 10:50:30,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1104 10:40:31,刺网
865,6252761.592461911,5250160.608515292,0.11,40,1104 10:30:28,刺网
865,6252761.592461911,5250160.608515292,0.22,30,1104 10:20:26,刺网
865,6252761.592461911,5250160.608515292,0.32,127,1104 10:10:23,刺网
865,6252761.592461911,5250160.608515292,0.0,61,1104 10:00:25,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 09:50:23,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 09:40:32,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 09:30:22,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 09:20:21,刺网
865,6252761.592461911,5250160.608515292,0.32,112,1104 09:11:57,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1104 08:50:19,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 08:40:20,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 08:30:18,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 08:20:24,刺网
865,6252761.592461911,5250160.608515292,0.22,40,1104 08:10:18,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1104 08:00:15,刺网
865,6252761.592461911,5250160.608515292,0.22,81,1104 07:50:16,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 07:40:14,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1104 07:30:14,刺网
865,6252660.723097258,5250161.792650885,0.32,0,1104 07:20:16,刺网
865,6252660.723097258,5250161.792650885,0.0,4,1104 07:10:15,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 07:00:14,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 06:50:14,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 06:40:14,刺网
865,6252761.592461911,5250160.608515292,0.0,124,1104 06:30:12,刺网
865,6252761.592461911,5250160.608515292,0.22,0,1104 06:20:40,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 06:10:22,刺网
865,6252660.723097258,5250161.792650885,0.0,91,1104 06:00:11,刺网
865,6252761.592461911,5250160.608515292,0.22,324,1104 05:50:11,刺网
865,6252660.723097258,5250161.792650885,0.0,0,1104 05:40:05,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1104 05:30:52,刺网
865,6252761.592461911,5250160.608515292,0.11,137,1104 05:10:07,刺网
865,6252761.592461911,5250160.608515292,0.0,115,1104 05:01:14,刺网
865,6252761.592461911,5250160.608515292,0.11,91,1104 04:40:04,刺网
865,6252761.592461911,5250160.608515292,0.32,0,1104 04:30:05,刺网
865,6252761.592461911,5250160.608515292,0.11,114,1104 04:20:05,刺网
865,6252761.592461911,5250160.608515292,0.11,121,1104 04:10:03,刺网
865,6252761.592461911,5250160.608515292,0.11,112,1104 04:00:02,刺网
865,6252761.592461911,5250160.608515292,0.32,144,1104 03:50:00,刺网
865,6252761.592461911,5250160.608515292,0.11,311,1104 03:39:57,刺网
865,6252660.723097258,5250161.792650885,0.22,317,1104 03:29:58,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 03:19:58,刺网
865,6252761.592461911,5250160.608515292,0.32,302,1104 03:09:58,刺网
865,6252761.592461911,5250160.608515292,0.0,179,1104 02:59:58,刺网
865,6252761.592461911,5250160.608515292,0.0,175,1104 02:49:56,刺网
865,6252761.592461911,5250160.608515292,0.11,0,1104 02:39:56,刺网
865,6252761.592461911,5250160.608515292,0.32,295,1104 02:30:00,刺网
865,6252761.592461911,5250160.608515292,0.0,0,1104 02:10:25,刺网
865,6252659.766116396,5250052.340031835,0.11,0,1104 01:59:56,刺网
865,6252761.592461911,5250160.608515292,0.22,291,1104 01:49:53,刺网
