渔船ID,x,y,速度,方向,time,type
705,6234108.048718042,5251053.571185969,0.0,0,1120 23:56:24,拖网
705,6234108.048718042,5251053.571185969,0.11,0,1120 23:46:21,拖网
705,6234108.048718042,5251053.571185969,0.11,343,1120 23:36:20,拖网
705,6234108.048718042,5251053.571185969,0.11,0,1120 23:26:22,拖网
705,6234108.048718042,5251053.571185969,0.22,346,1120 23:16:20,拖网
705,6234108.048718042,5251053.571185969,0.0,219,1120 23:06:18,拖网
705,6234108.048718042,5251053.571185969,0.11,161,1120 22:56:19,拖网
705,6234108.048718042,5251053.571185969,0.32,0,1120 22:46:47,拖网
705,6234108.048718042,5251053.571185969,0.11,179,1120 22:26:21,拖网
705,6234108.048718042,5251053.571185969,0.22,50,1120 22:16:18,拖网
705,6234108.048718042,5251053.571185969,0.11,91,1120 22:06:30,拖网
705,6234108.048718042,5251053.571185969,0.11,108,1120 21:56:14,拖网
705,6234108.048718042,5251053.571185969,0.11,0,1120 21:46:07,拖网
705,6234108.048718042,5251053.571185969,0.22,40,1120 21:36:07,拖网
705,6234108.048718042,5251053.571185969,0.22,0,1120 21:26:05,拖网
705,6234108.048718042,5251053.571185969,0.32,168,1120 21:16:04,拖网
705,6234108.048718042,5251053.571185969,0.22,0,1120 21:06:09,拖网
705,6234108.048718042,5251053.571185969,0.22,171,1120 20:56:12,拖网
705,6234108.048718042,5251053.571185969,0.11,164,1120 20:46:29,拖网
705,6234108.048718042,5251053.571185969,0.11,0,1120 20:26:01,拖网
705,6234108.048718042,5251053.571185969,0.11,118,1120 20:15:58,拖网
705,6234108.048718042,5251053.571185969,0.22,81,1120 20:06:02,拖网
705,6234108.048718042,5251053.571185969,0.11,205,1120 19:55:55,拖网
705,6234108.048718042,5251053.571185969,0.22,0,1120 19:46:03,拖网
705,6234108.048718042,5251053.571185969,0.32,0,1120 19:36:06,拖网
705,6234108.048718042,5251053.571185969,0.22,0,1120 19:25:56,拖网
705,6234108.048718042,5251053.571185969,0.22,0,1120 19:15:58,拖网
705,6234108.048718042,5251053.571185969,0.32,133,1120 19:05:55,拖网
705,6234108.048718042,5251053.571185969,0.0,20,1120 18:55:54,拖网
705,6234108.048718042,5251053.571185969,0.0,50,1120 18:46:01,拖网
705,6234108.048718042,5251053.571185969,0.22,0,1120 18:35:50,拖网
705,6234108.048718042,5251053.571185969,0.11,125,1120 18:25:50,拖网
705,6234108.048718042,5251053.571185969,0.0,0,1120 18:15:45,拖网
705,6234108.048718042,5251053.571185969,0.11,40,1120 18:05:47,拖网
705,6234108.048718042,5251053.571185969,0.11,171,1120 17:55:47,拖网
705,6234108.048718042,5251053.571185969,0.22,0,1120 17:45:39,拖网
705,6234108.048718042,5251053.571185969,0.11,290,1120 17:36:02,拖网
705,6234108.048718042,5251053.571185969,0.11,0,1120 17:15:51,拖网
705,6234108.048718042,5251053.571185969,0.0,111,1120 17:06:11,拖网
705,6234007.191439747,5251054.942058347,0.32,117,1120 16:55:42,拖网
705,6234007.191439747,5251054.942058347,0.38,109,1120 16:45:44,拖网
705,6234007.191439747,5251054.942058347,0.22,285,1120 16:35:46,拖网
705,6234007.191439747,5251054.942058347,0.32,105,1120 16:25:35,拖网
705,6234108.048718042,5251053.571185969,0.0,0,1120 16:15:34,拖网
705,6234108.048718042,5251053.571185969,0.0,81,1120 16:05:35,拖网
705,6234108.048718042,5251053.571185969,0.32,241,1120 15:55:34,拖网
705,6234108.048718042,5251053.571185969,2.7,50,1120 15:45:33,拖网
705,6234108.048718042,5251053.571185969,0.11,40,1120 15:35:30,拖网
705,6234108.048718042,5251053.571185969,0.22,0,1120 15:25:29,拖网
705,6234108.048718042,5251053.571185969,0.7,125,1120 15:15:28,拖网
705,6234108.048718042,5251053.571185969,0.92,219,1120 15:05:27,拖网
705,6234108.048718042,5251053.571185969,0.22,284,1120 14:55:23,拖网
705,6234108.048718042,5251053.571185969,0.0,249,1120 14:45:23,拖网
705,6234108.048718042,5251053.571185969,0.22,225,1120 14:35:27,拖网
