渔船ID,x,y,速度,方向,time,type
3612,6319198.429639243,5264818.247984628,0.86,0,1030 17:54:36,围网
3612,6319098.924157598,5265147.2820065785,1.78,35,1030 17:44:37,围网
3612,6319100.614026577,5265585.306685884,4.16,198,1030 17:34:37,围网
3612,6320114.086140873,5267113.291259556,5.67,205,1030 17:24:37,围网
3612,6321127.333020511,5268641.443766931,5.56,208,1030 17:14:37,围网
3612,6321938.888592054,5270170.744287791,2.37,219,1030 17:04:36,围网
3612,6321227.671635375,5268531.428858201,7.77,17,1030 16:55:34,围网
3612,6321423.103055314,5266887.731942739,6.96,212,1030 16:44:37,围网
3612,6322536.964621099,5268415.521187104,5.99,218,1030 16:34:36,围网
3612,6323952.782437883,5269942.082125109,6.15,216,1030 16:24:37,围网
3612,6325368.283805982,5271468.907960804,6.85,217,1030 16:14:37,围网
3612,6326177.731388369,5272560.555275085,1.67,208,1030 16:04:37,围网
3612,6326582.769416767,5273215.946357118,2.97,193,1030 15:54:36,围网
3612,6325881.481537458,5274314.4061075635,9.39,139,1030 15:44:37,围网
3612,6323873.603012824,5276076.225155026,7.66,144,1030 15:34:37,围网
3612,6322570.592107646,5277725.567814143,9.28,152,1030 15:24:37,围网
3612,6320056.192172137,5278395.272748863,7.99,100,1030 15:14:37,围网
3612,6318048.412704024,5279829.7991253575,10.15,126,1030 15:04:37,围网
3612,6315638.929492123,5281376.545830183,10.25,127,1030 14:55:35,围网
3612,6312829.854896863,5283474.057000827,10.69,126,1030 14:44:37,围网
3612,6310117.797741365,5284585.771546994,8.85,89,1030 14:34:37,围网
3612,6307599.626925712,5284053.5064353645,8.47,76,1030 14:24:38,围网
3612,6305081.262287635,5283521.880498798,8.26,83,1030 14:14:37,围网
3612,6302663.898658421,5283099.768224104,8.15,90,1030 14:04:37,围网
3612,6300448.239246739,5282786.385943302,8.15,88,1030 13:54:37,围网
3612,6297732.900364936,5283134.496997804,8.96,98,1030 13:44:38,围网
3612,6296735.109369063,5284675.737448467,0.59,251,1030 13:34:37,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 13:24:37,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 13:14:38,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 13:04:38,围网
3612,6296735.109369063,5284675.737448467,0.27,0,1030 12:56:05,围网
3612,6296735.109369063,5284675.737448467,0.49,192,1030 12:34:37,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 12:24:38,围网
3612,6296735.109369063,5284675.737448467,0.27,0,1030 12:14:37,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 12:04:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 11:54:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 11:44:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 11:34:37,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 11:24:37,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 11:14:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 11:04:38,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 10:55:35,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 10:44:37,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 10:34:38,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 10:24:37,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 10:14:39,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 10:04:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 09:54:38,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 09:45:04,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 09:24:38,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 09:15:04,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 08:55:36,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 08:44:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 08:34:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 08:24:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 08:14:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 08:04:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 07:54:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 07:44:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 07:34:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 07:24:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 07:14:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 07:04:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 06:55:36,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 06:44:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 06:34:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 06:24:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 06:14:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 06:04:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 05:54:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 05:44:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 05:34:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 05:24:38,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 05:14:38,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 05:04:39,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 04:55:37,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 04:44:39,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 04:34:39,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 04:24:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 04:14:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 04:04:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 03:54:39,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 03:44:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 03:34:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 03:24:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 03:14:39,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 03:04:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 02:55:37,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 02:44:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 02:34:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 02:24:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 02:14:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 02:04:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 01:54:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 01:44:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 01:34:40,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 01:24:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 01:14:40,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 01:04:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 00:55:38,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1030 00:44:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 00:34:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1030 00:24:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 00:14:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1030 00:04:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 23:54:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 23:44:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 23:34:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 23:24:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 23:14:39,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 23:04:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 22:55:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 22:44:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 22:34:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 22:24:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 22:14:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 22:04:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 21:54:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 21:44:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 21:34:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 21:24:40,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 21:14:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 21:04:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 20:55:38,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 20:44:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 20:34:40,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1029 20:24:41,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 20:15:06,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 19:54:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 19:44:41,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 19:34:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 19:25:06,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 19:04:41,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 18:55:39,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1029 18:44:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 18:34:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 18:24:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 18:14:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 18:04:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 17:54:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 17:44:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 17:34:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 17:24:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 17:14:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 17:04:41,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 16:55:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 16:44:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 16:34:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 16:24:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 16:14:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 16:04:41,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 15:54:41,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 15:45:07,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 15:24:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 15:14:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 15:04:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 14:55:39,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 14:44:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 14:34:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 14:24:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 14:14:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 14:04:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 13:54:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 13:45:12,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 13:24:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 13:14:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 13:04:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 12:55:40,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1029 12:44:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 12:34:43,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 12:25:41,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1029 12:04:43,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 11:54:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 11:44:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 11:34:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 11:24:43,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 11:14:43,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 11:04:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 10:55:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 10:44:42,围网
3612,6296735.109369063,5284675.737448467,0.16,0,1029 10:34:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 10:24:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 10:15:07,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 09:54:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 09:44:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 09:34:42,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 09:24:43,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 09:14:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 09:04:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 08:55:40,围网
3612,6296735.109369063,5284675.737448467,0.05,0,1029 08:44:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 08:35:09,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 08:04:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 07:54:42,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 07:47:54,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 06:55:41,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 06:46:20,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 06:16:17,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 05:54:43,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 05:48:01,围网
3612,6296735.109369063,5284675.737448467,0.0,0,1029 05:05:13,围网
3612,6298227.710024387,5281597.050353724,8.36,304,1029 04:44:43,围网
3612,6300132.398169867,5280159.212401812,3.08,224,1029 04:35:13,围网
3612,6301040.011986742,5280481.520311721,3.78,39,1029 04:14:43,围网
3612,6300430.895756606,5279499.794280492,3.67,35,1029 04:04:43,围网
3612,6299620.942918872,5278629.104340129,3.89,47,1029 03:54:43,围网
3612,6298511.241897948,5278198.8466119375,4.16,71,1029 03:44:43,围网
3612,6297302.608057003,5278098.083123693,3.99,60,1029 03:34:43,围网
3612,6296292.242639651,5277448.255879126,3.35,52,1029 03:24:43,围网
3612,6295583.819636028,5276796.272770519,3.45,33,1029 03:15:33,围网
3612,6294065.454216563,5275383.726714583,3.45,45,1029 02:55:41,围网
3612,6293154.794152703,5274623.962191171,3.67,50,1029 02:44:43,围网
3612,6292244.676816055,5273973.82689711,2.97,56,1029 02:34:44,围网
3612,6291535.234080732,5273212.664669347,3.18,34,1029 02:24:44,围网
3612,6290725.657256483,5272561.897911927,3.29,41,1029 02:14:44,围网
3612,6289916.665738085,5272020.732594255,3.29,47,1029 02:04:44,围网
3612,6289107.610652628,5271479.640702521,3.08,47,1029 01:54:44,围网
3612,6288398.540278703,5270828.27408443,2.97,59,1029 01:44:44,围网
3612,6287690.082491418,5270286.488236771,3.08,50,1029 01:34:43,围网
3612,6286881.524215769,5269855.119558128,3.29,69,1029 01:25:07,围网
3612,6287590.035941051,5270396.8417696515,4.75,201,1029 00:55:42,围网
3612,6288403.931966621,5271704.449787213,4.96,206,1029 00:44:44,围网
3612,6289217.007634675,5272902.644643689,4.75,207,1029 00:34:44,围网
3612,6290029.943184935,5274100.9456734415,4.96,204,1029 00:24:44,围网
3612,6290942.774048998,5275189.016577016,4.7,222,1029 00:14:44,围网
3612,6291955.497579112,5276166.874519108,2.27,237,1029 00:04:44,围网
3612,6292563.447554296,5276819.374697969,6.58,352,1028 23:54:44,围网
3612,6292966.800809569,5276925.781498266,1.46,237,1028 23:44:44,围网
3612,6293270.106413356,5277142.522571966,1.67,236,1028 23:34:44,围网
3612,6293573.402442781,5277359.274125532,1.35,242,1028 23:24:44,围网
3612,6293977.992298442,5277684.806488965,2.48,245,1028 23:14:44,围网
3612,6294786.490777982,5278226.385124508,4.37,243,1028 23:04:44,围网
3612,6295895.075231791,5278437.142177519,4.05,265,1028 22:55:42,围网
3612,6297206.1658301,5278865.634432586,4.48,227,1028 22:45:10,围网
3612,6299026.964293296,5280495.728338561,4.05,208,1028 22:24:44,围网
3612,6300038.719502254,5281474.546762589,5.88,252,1028 22:14:44,围网
3612,6300437.252790276,5280704.843192741,2.97,25,1028 22:04:43,围网
3612,6300030.580902942,5279940.822892972,3.35,12,1028 21:54:44,围网
3612,6299723.942972144,5279066.57446019,2.97,22,1028 21:44:44,围网
3612,6299316.597519287,5278193.073739069,3.08,5,1028 21:34:44,围网
3612,6299512.672971296,5277205.757828559,3.78,330,1028 21:24:44,围网
3612,6300515.985299725,5276541.411533506,4.05,284,1028 21:14:44,围网
3612,6301723.039710095,5276313.939599675,3.89,275,1028 21:04:44,围网
3612,6302829.450819115,5276087.295776617,4.16,263,1028 20:55:42,围网
3612,6304237.418464279,5275749.228404749,4.86,299,1028 20:44:44,围网
3612,6304332.658583654,5274653.207597125,3.18,52,1028 20:34:44,围网
3612,6303625.578594164,5274219.772141645,2.97,29,1028 20:24:45,围网
3612,6303117.642681418,5273346.909820319,2.86,21,1028 20:14:45,围网
3612,6302609.084491731,5272364.567862963,3.99,25,1028 20:04:44,围网
3612,6302100.454511219,5271382.278721945,3.89,26,1028 19:54:45,围网
3612,6301491.024342374,5270400.737732914,2.97,62,1028 19:44:45,围网
3612,6300582.172057186,5269968.962054148,3.56,60,1028 19:34:45,围网
3612,6299673.262702233,5269537.273836218,3.45,63,1028 19:24:45,围网
3612,6298863.857930642,5268885.918660261,3.35,52,1028 19:14:45,围网
3612,6297853.484444359,5268345.616793989,3.56,59,1028 19:04:44,围网
3612,6297044.525946744,5267803.94211011,3.78,36,1028 18:55:43,围网
3612,6296333.214098441,5266714.045203088,3.67,40,1028 18:44:45,围网
3612,6295722.554037188,5265623.478148496,4.26,31,1028 18:34:45,围网
3612,6295111.798658794,5264532.981815608,4.7,32,1028 18:24:45,围网
3612,6294199.859193086,5263663.855761364,3.29,38,1028 18:14:45,围网
3612,6293187.653735557,5262905.108900722,3.99,56,1028 18:04:45,围网
3612,6292176.618601104,5262365.469619896,4.16,60,1028 17:54:45,围网
3612,6291164.206862516,5261606.954565113,4.26,62,1028 17:44:45,围网
3612,6290052.201374008,5261068.348588542,4.7,68,1028 17:34:45,围网
3612,6288740.513798311,5260859.987333721,4.26,61,1028 17:24:45,围网
3612,6287627.677243326,5260212.172810908,5.99,61,1028 17:14:46,围网
3612,6285726.296769686,5262418.035468281,9.88,143,1028 17:04:46,围网
3612,6284226.515275193,5264292.407571749,9.07,162,1028 16:55:43,围网
3612,6282731.478310408,5266824.1412827065,6.85,148,1028 16:44:46,围网
3612,6281634.130986183,5268476.575767811,0.86,293,1028 16:34:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 16:24:46,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 16:14:46,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 16:04:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 15:54:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 15:44:45,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 15:34:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 15:24:46,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 15:14:46,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 15:04:46,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 14:55:43,围网
3612,6281634.130986183,5268476.575767811,0.16,0,1028 14:44:44,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 14:34:44,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 14:24:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 14:14:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 14:04:46,围网
3612,6281634.130986183,5268476.575767811,0.16,0,1028 13:54:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 13:44:45,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 13:34:46,围网
3612,6281634.130986183,5268476.575767811,0.16,0,1028 13:24:46,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 13:14:46,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 13:04:45,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 12:55:43,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 12:44:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 12:34:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 12:24:46,围网
3612,6281634.130986183,5268476.575767811,0.0,0,1028 12:14:46,围网
3612,6281734.87026686,5268475.681678481,0.05,0,1028 12:04:46,围网
3612,6281734.87026686,5268475.681678481,0.05,0,1028 11:54:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 11:44:46,围网
3612,6281634.130986183,5268476.575767811,0.16,0,1028 11:34:46,围网
3612,6281734.87026686,5268475.681678481,0.05,0,1028 11:24:46,围网
3612,6281634.130986183,5268476.575767811,0.27,0,1028 11:14:46,围网
3612,6281734.87026686,5268475.681678481,0.05,0,1028 11:04:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 10:55:44,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 10:44:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 10:34:46,围网
3612,6281634.130986183,5268476.575767811,0.16,0,1028 10:24:46,围网
3612,6281734.87026686,5268475.681678481,0.05,0,1028 10:14:46,围网
3612,6281734.87026686,5268475.681678481,0.38,0,1028 10:04:46,围网
3612,6281734.87026686,5268475.681678481,0.0,0,1028 09:54:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 09:44:46,围网
3612,6281634.130986183,5268476.575767811,0.16,0,1028 09:34:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 09:24:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 09:14:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 09:04:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 08:55:45,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 08:44:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 08:34:46,围网
3612,6281634.130986183,5268476.575767811,0.05,0,1028 08:24:47,围网
3612,6281734.87026686,5268475.681678481,0.16,0,1028 08:15:13,围网
3612,6281735.597776039,5268585.194625372,0.05,0,1028 07:54:47,围网
3612,6281735.597776039,5268585.194625372,0.05,0,1028 07:44:48,围网
3612,6281735.597776039,5268585.194625372,0.05,0,1028 07:34:47,围网
3612,6281634.859316411,5268586.088707414,0.16,0,1028 07:24:47,围网
3612,6281634.859316411,5268586.088707414,0.0,0,1028 07:14:47,围网
3612,6281634.859316411,5268586.088707414,0.05,0,1028 07:04:48,围网
3612,6281735.597776039,5268585.194625372,0.0,0,1028 06:55:45,围网
3612,6281634.859316411,5268586.088707414,0.05,0,1028 06:44:47,围网
3612,6281735.597776039,5268585.194625372,0.05,0,1028 06:35:12,围网
3612,6281532.662608699,5268367.958269161,4.96,21,1028 06:14:47,围网
3612,6283140.211685643,5267696.68838783,7.07,254,1028 06:04:47,围网
3612,6284959.242673278,5268557.116474918,6.26,226,1028 05:54:48,围网
3612,6286577.9576480705,5269638.61599083,6.15,240,1028 05:44:48,围网
3612,6286880.152355819,5269636.085222874,0.76,30,1028 05:34:48,围网
3612,6286876.723154358,5269088.505256463,6.58,7,1028 05:24:48,围网
3612,6287281.713804775,5269413.691935175,4.05,229,1028 05:14:48,围网
3612,6287375.630978886,5268317.709212989,4.7,22,1028 05:04:48,围网
3612,6286763.6328549255,5267118.1296279095,4.75,23,1028 04:55:46,围网
3612,6285747.799245651,5265812.5283371955,5.07,61,1028 04:44:48,围网
3612,6284432.988537136,5265057.181865867,4.7,63,1028 04:34:48,围网
