渔船ID,x,y,速度,方向,time,type
5817,5217520.699510323,4599936.7365939,1.67,81,1109 18:16:25,拖网
5817,5217306.741845469,4599853.715829244,0.59,71,1109 18:06:26,拖网
5817,5216892.117560747,4599899.921568108,2.21,81,1109 17:56:24,拖网
5817,5216236.944068784,4599438.686352052,4.1,40,1109 17:46:25,拖网
5817,5215458.147688048,4598670.744121056,3.62,40,1109 17:36:29,拖网
5817,5214789.636248139,4597997.424011459,3.62,50,1109 17:26:27,拖网
5817,5214010.789506964,4597229.654925296,7.5,114,1109 17:16:25,拖网
5817,5213238.5698349625,4596568.07409941,4.1,30,1109 17:06:17,拖网
5817,5212459.670634897,4595800.486017281,3.51,50,1109 16:56:18,拖网
5817,5211583.733219397,4595150.683316885,3.62,50,1109 16:46:17,拖网
5817,5210721.089955147,4594713.146510291,2.21,61,1109 16:36:17,拖网
5817,5209657.759299284,4594405.025096492,3.78,61,1109 16:26:15,拖网
5817,5208607.762551866,4594309.177798562,2.48,91,1109 16:16:15,拖网
5817,5207544.427883075,4594001.2862747125,3.62,50,1109 16:06:13,拖网
5817,5207083.041935851,4593305.366916638,2.91,315,1109 15:56:12,拖网
5817,5207905.715093946,4593106.114387598,2.91,265,1109 15:46:11,拖网
5817,5208735.085767674,4593012.999829093,1.19,261,1109 15:36:12,拖网
5817,5209571.139672067,4593026.0248449175,2.81,272,1109 15:26:07,拖网
5817,5210504.228884492,4592921.425688979,2.48,275,1109 15:16:07,拖网
5817,5211437.34673093,4592816.910603034,3.18,281,1109 15:06:05,拖网
5817,5212266.808836468,4592724.07888378,3.78,264,1109 14:56:07,拖网
5817,5213206.620820247,4592725.798627668,3.51,276,1109 14:46:04,拖网
5817,5214146.451019874,4592727.604186746,3.4,252,1109 14:36:05,拖网
5817,5215079.669297267,4592623.417259255,2.32,293,1109 14:26:03,拖网
5817,5216317.382071276,4592378.553592776,0.38,91,1109 14:16:05,拖网
5817,5216421.079569612,4592366.994848192,1.62,273,1109 14:06:31,拖网
5817,5217458.073891461,4592251.4644982265,3.89,276,1109 13:56:07,拖网
5817,5218398.009554968,4592253.655825401,6.48,315,1109 13:46:07,拖网
5817,5219337.963302264,4592255.9329764,3.78,265,1109 13:36:04,拖网
5817,5220174.226403212,4592269.81608684,3.89,266,1109 13:26:04,拖网
5817,5221134.004732347,4592590.508408762,4.32,256,1109 13:16:03,拖网
5817,5221387.607075954,4593310.098447801,3.51,154,1109 13:06:00,拖网
5817,5220928.512455317,4594322.474325954,2.21,160,1109 12:56:04,拖网
5817,5220462.897680974,4595228.816187513,1.03,131,1109 12:46:01,拖网
5817,5220003.978434339,4596241.315176607,0.81,220,1109 12:36:01,拖网
5817,5219642.205936889,4597136.245060998,3.4,177,1109 12:25:59,拖网
5817,5219183.455089797,4598148.862451468,4.7,110,1109 12:15:59,拖网
5817,5218821.826431428,4599043.8938805945,9.77,143,1109 12:06:04,拖网
5817,5218667.583637929,4599915.898661412,1.19,206,1109 11:55:59,拖网
5817,5218667.583637929,4599915.898661412,1.19,206,1109 11:55:57,拖网
5817,5219476.979825296,4599505.289967342,3.72,293,1109 11:45:59,拖网
5817,5220493.76965687,4599071.712375453,3.89,285,1109 11:35:57,拖网
5817,5221406.958344424,4598649.747238348,3.4,282,1109 11:25:55,拖网
5817,5222423.890879223,4598216.36879844,3.18,291,1109 11:15:55,拖网
5817,5223440.897356885,4597783.095040005,2.81,298,1109 11:05:50,拖网
5817,5222637.862193093,4598299.489936384,7.18,124,1109 10:55:51,拖网
5817,5221731.21819331,4598827.460212527,0.49,286,1109 10:45:50,拖网
5817,5221426.8142191535,4598968.097315621,9.28,173,1109 10:35:48,拖网
5817,5220507.019402976,4599283.947266028,5.72,153,1109 10:25:47,拖网
5817,5219690.94054083,4599588.3550394885,2.81,115,1109 10:15:47,拖网
5817,5218771.243959447,4599904.363444033,2.59,91,1109 10:06:00,拖网
5817,5217851.598706947,4600220.455670444,0.38,294,1109 09:55:46,拖网
5817,5217009.066253754,4600100.603267107,2.37,50,1109 09:45:46,拖网
5817,5216347.248709447,4599533.240780298,2.81,61,1109 09:35:46,拖网
5817,5215678.763825118,4598859.829527638,3.29,40,1109 09:25:46,拖网
5817,5215016.909545865,4598292.593836938,2.81,30,1109 09:15:45,拖网
5817,5214348.385407866,4597619.317216065,3.18,40,1109 09:05:41,拖网
5817,5213679.841139547,4596946.110017337,3.29,40,1109 08:55:42,拖网
5817,5213017.931264508,4596379.06640939,2.91,40,1109 08:45:42,拖网
5817,5212349.347949992,4595705.993905493,5.18,40,1109 08:35:41,拖网
5817,5211583.733219397,4595150.683316885,2.91,40,1109 08:25:40,拖网
5817,5210824.758543057,4594701.531742215,3.02,50,1109 08:15:39,拖网
5817,5209975.426396936,4594476.23290303,3.18,50,1109 08:05:54,拖网
5817,5209132.759299273,4594357.087870919,2.0,71,1109 07:55:37,拖网
5817,5208290.097230295,4594238.013557572,3.62,81,1109 07:45:36,拖网
5817,5207350.454435358,4594236.735097396,2.91,40,1109 07:35:36,拖网
5817,5207089.71713097,4593411.439008303,2.91,338,1109 07:25:35,拖网
5817,5207782.035442849,4592799.545573957,0.92,269,1109 07:15:38,拖网
5817,5208099.718909169,4592870.686709659,1.03,20,1109 07:05:33,拖网
5817,5209026.117103046,4592659.883787859,3.02,250,1109 06:55:33,拖网
5817,5210076.204187148,4592755.757394641,3.89,257,1109 06:45:33,拖网
5817,5211223.333677547,4592734.054694042,3.29,253,1109 06:35:34,拖网
5817,5211223.333677547,4592734.054694042,3.29,253,1109 06:35:32,拖网
5817,5212266.808836468,4592724.07888378,3.18,264,1109 06:25:30,拖网
5817,5213413.995037956,4592702.619893983,3.99,268,1109 06:15:30,拖网
5817,5214457.5206085695,4592692.865868673,4.1,265,1109 06:05:35,拖网
5817,5215598.136221232,4592565.5719642695,4.32,266,1109 05:55:29,拖网
5817,5216635.096461809,4592449.959229409,3.18,271,1109 05:45:28,拖网
5817,5217775.793339504,4592322.905121455,3.02,263,1109 05:35:27,拖网
5817,5218819.436088785,4592313.59107964,3.08,245,1109 05:25:26,拖网
5817,5219966.8100434,4592292.859470335,3.89,251,1109 05:15:26,拖网
5817,5221023.69764252,4592495.935187609,3.62,247,1109 05:05:23,拖网
5817,5221484.715057984,4593192.501618911,0.7,160,1109 04:55:25,拖网
5817,5221116.100968311,4593981.1714724805,4.8,116,1109 04:45:24,拖网
5817,5220754.150691441,4594875.976649506,3.02,146,1109 04:35:27,拖网
5817,5220392.266570324,4595770.828828441,2.81,159,1109 04:25:26,拖网
5817,5220030.448629438,4596665.72798753,3.62,180,1109 04:15:25,拖网
5817,5219876.050669585,4597537.62475219,3.02,181,1109 04:05:25,拖网
5817,5219825.367580467,4598398.033456694,0.59,275,1109 03:55:22,拖网
5817,5220032.712513048,4598374.98724058,1.3,258,1109 03:45:21,拖网
5817,5220350.355382621,4598446.539030408,1.89,287,1109 03:35:19,拖网
5817,5220945.926380082,4597952.992698599,3.08,302,1109 03:25:19,拖网
5817,5221735.686407176,4597224.258004384,3.72,307,1109 03:15:18,拖网
5817,5222421.848356752,4596507.100471741,3.29,319,1109 03:05:18,拖网
5817,5222887.499526181,4595600.786565234,2.7,347,1109 02:55:17,拖网
5817,5223145.823795998,4594717.507672845,3.02,346,1109 02:45:18,拖网
5817,5223293.903685124,4593739.664668745,1.19,278,1109 02:35:23,拖网
5817,5223442.0347291725,4592761.867294505,0.32,335,1109 02:25:19,拖网
5817,5223486.496412239,4591795.602551976,1.3,222,1109 02:15:18,拖网
5817,5223628.146075906,4590711.816119271,2.48,114,1109 02:05:20,拖网
5817,5222778.596508796,4590485.506062351,2.37,119,1109 01:55:14,拖网
5817,5222312.655088915,4591391.618563404,2.91,133,1109 01:45:12,拖网
5817,5221950.50551213,4592286.283050732,3.4,152,1109 01:35:12,拖网
5817,5221484.715057984,4593192.501618911,4.21,144,1109 01:25:11,拖网
5817,5221122.703832986,4594087.263839418,3.51,156,1109 01:15:10,拖网
5817,5220657.0644622855,4594993.588382119,3.4,147,1109 01:05:08,拖网
5817,5220184.889508568,4595793.867846031,0.38,146,1109 00:55:08,拖网
5817,5219719.402075405,4596700.298936899,2.81,148,1109 00:45:10,拖网
5817,5219364.294264433,4597701.364331055,3.51,162,1109 00:35:08,拖网
5817,5219320.269353739,4598667.893032713,3.99,180,1109 00:25:08,拖网
5817,5219249.754402846,4599209.996553411,0.92,227,1109 00:15:09,拖网
5817,5219463.717438702,4599293.055324418,0.7,147,1109 00:05:07,拖网
5817,5220052.587459054,4598693.328253986,3.08,319,1108 23:55:21,拖网
5817,5220745.190961848,4598082.132606015,3.4,320,1108 23:45:15,拖网
5817,5221437.862158564,4597470.99667717,2.7,311,1108 23:35:11,拖网
5817,5222234.288529713,4596848.419929253,3.18,300,1108 23:25:11,拖网
5817,5222816.805903614,4596142.7987632,3.29,331,1108 23:15:03,拖网
5817,5222964.805140115,4595164.888248836,3.08,354,1108 23:05:00,拖网
5817,5223119.448503522,4594293.119113246,2.32,324,1108 22:55:02,拖网
5817,5223274.134705011,4593421.3866560105,3.18,5,1108 22:45:02,拖网
5817,5223422.278759893,4592443.60350878,3.02,347,1108 22:35:01,拖网
5817,5223577.054590465,4591571.948667081,3.18,352,1108 22:25:01,拖网
5817,5222915.229689088,4591004.401543256,2.81,61,1108 22:14:59,拖网
5817,5222222.111500891,4591615.2802716615,3.08,127,1108 22:05:01,拖网
5817,5221652.555631572,4592532.966159502,3.02,147,1108 21:55:00,拖网
5817,5221394.206053091,4593416.187764603,3.18,153,1108 21:44:58,拖网
5817,5220921.907699029,4594216.381008719,3.18,150,1108 21:35:27,拖网
5817,5220456.287143187,4595122.718872343,2.91,158,1108 21:25:20,拖网
5817,5219783.373567292,4596052.159071376,3.4,151,1108 21:15:16,拖网
5817,5219207.621361322,4596864.041968327,3.51,126,1108 21:05:06,拖网
5817,5218411.343211076,4597486.8433928285,3.72,118,1108 20:55:17,拖网
5817,5215528.56377538,4598128.638901853,6.91,71,1108 20:35:16,拖网
5817,5215113.91904253,4598174.915845048,1.03,107,1108 20:25:15,拖网
5817,5214899.947737994,4598091.954987841,2.48,237,1108 20:15:11,拖网
5817,5215458.147688048,4598670.744121056,3.72,225,1108 20:05:14,拖网
5817,5216016.333317291,4599249.582626931,2.7,244,1108 19:55:11,拖网
5817,5216671.5122029595,4599710.798530637,3.18,208,1108 19:45:12,拖网
5817,5217229.6681749495,4600289.737777968,3.08,227,1108 19:35:06,拖网
5817,5217587.152972904,4600997.940340651,2.37,150,1108 19:25:07,拖网
5817,5217005.164299554,4601703.984064944,3.4,121,1108 19:15:05,拖网
5817,5216099.007115741,4602232.503028257,3.29,119,1108 19:04:57,拖网
5817,5215075.959933287,4602560.424068056,1.78,81,1108 18:55:02,拖网
5817,5214634.751181076,4602182.213021246,2.48,289,1108 18:45:29,拖网
5817,5215470.512500701,4602195.763609511,2.48,271,1108 18:34:54,拖网
5817,5216189.329688007,4602008.688117904,2.32,261,1108 18:24:54,拖网
5817,5216908.172829945,4601821.663071021,2.91,307,1108 18:14:55,拖网
5817,5217503.446922805,4601327.858851385,3.02,323,1108 18:04:58,拖网
5817,5217988.470690907,4600739.516836881,2.48,314,1108 17:54:51,拖网
5817,5218473.541884597,4600151.210919421,5.02,320,1108 17:44:52,拖网
5817,5217417.042806082,4599948.284330209,3.99,91,1108 17:34:54,拖网
5817,5216892.117560747,4599899.921568108,0.59,91,1108 17:24:50,拖网
5817,5216126.638938021,4599344.13363425,3.72,40,1108 17:14:50,拖网
5817,5215354.489311121,4598682.31250516,3.78,40,1108 17:04:47,拖网
5817,5214679.324270066,4597902.894746053,3.18,20,1108 16:54:48,拖网
5817,5213900.4738715235,4597135.138244666,3.51,40,1108 16:44:46,拖网
5817,5213017.931264508,4596379.06640939,2.81,40,1108 16:35:33,拖网
5817,5212245.680965903,4595717.593411205,1.89,30,1108 16:24:45,拖网
5817,5210403.423891962,4594641.914219356,7.07,81,1108 16:04:43,拖网
5817,5208186.432968858,4594249.653699607,3.99,71,1108 15:44:50,拖网
5817,5207213.409129972,4593718.007611532,3.29,10,1108 15:34:48,拖网
5817,5208424.069108818,4593047.910004779,2.0,266,1108 15:14:44,拖网
5817,5209246.791944702,4592848.764549493,2.32,266,1108 15:04:35,拖网
5817,5209892.659927202,4591494.547390935,3.08,285,1108 14:44:44,拖网
5817,5209782.321544436,4591400.105723962,0.59,294,1108 14:34:36,拖网
5817,5210086.726327625,4591259.170916569,1.78,293,1108 14:24:42,拖网
5817,5210792.600819317,4590859.650468733,2.37,288,1108 14:14:42,拖网
5817,5211498.520757267,4590460.182970174,2.37,286,1108 14:04:31,拖网
5817,5212094.150630235,4589966.308051409,2.21,304,1108 13:54:38,拖网
5817,5213272.299317578,4588766.572868236,2.21,300,1108 13:34:37,拖网
5817,5213854.839396872,4588060.721884601,1.78,300,1108 13:24:35,拖网
5817,5214444.061860454,4587460.974038119,2.37,316,1108 13:14:37,拖网
5817,5215033.341406111,4586861.273180794,3.18,305,1108 13:04:39,拖网
5817,5215616.07436661,4586155.572984662,2.81,354,1108 12:54:26,拖网
5817,5215991.402119288,4585473.047962395,2.32,335,1108 12:44:25,拖网
5817,5216360.182284061,4584684.516170052,4.59,318,1108 12:34:25,拖网
5817,5215996.202193482,4583870.900162374,2.48,20,1108 12:24:26,拖网
5817,5214938.969211282,4583668.476396907,1.51,279,1108 12:14:25,拖网
5817,5213992.083710287,4583560.612944983,4.21,108,1108 12:04:37,拖网
5817,5212948.075245706,4583570.460228033,3.08,91,1108 11:54:20,拖网
5817,5211897.47700491,4583474.384919774,3.02,81,1108 11:44:20,拖网
5817,5210944.008299127,4583260.77869783,3.4,30,1108 11:34:20,拖网
5817,5210774.108576985,4582212.162091068,7.61,314,1108 11:24:20,拖网
5817,5210968.364236319,4581976.894892282,1.51,10,1108 11:14:17,拖网
5817,5211175.8500296585,4581953.671346248,3.02,317,1108 11:04:15,拖网
5817,5212334.965203855,4580436.199956498,2.59,334,1108 10:44:24,拖网
5817,5212917.93048347,4579730.552259203,3.02,319,1108 10:34:21,拖网
5817,5213494.3752457565,4578918.949700104,3.89,320,1108 10:24:20,拖网
5817,5213967.126431473,4578118.98801851,2.7,295,1108 10:14:14,拖网
5817,5214881.366496563,4577696.7755046375,3.99,290,1108 10:04:25,拖网
5817,5215795.6701352615,4577274.648502942,1.89,289,1108 09:54:31,拖网
5817,5214776.187738237,4576000.808086183,2.32,109,1108 09:34:54,拖网
5817,5213939.324682724,4575987.446080502,2.21,91,1108 09:14:06,拖网
5817,5212259.055234484,4575854.936254252,3.02,71,1108 08:54:10,拖网
5817,5210689.191833394,4575817.07491866,2.59,81,1108 08:34:26,拖网
5817,5217099.606793045,4562832.585006321,0.32,104,1108 03:43:36,拖网
5817,5216995.737905467,4562844.136959165,2.21,81,1108 03:33:52,拖网
5817,5216242.6070274245,4562501.31963193,2.59,61,1108 03:23:52,拖网
5817,5215586.818997195,4562041.075134021,3.18,81,1108 03:13:51,拖网
5817,5213522.022961637,4560778.1732375,0.92,91,1108 02:43:49,拖网
5817,5212768.834133712,4560435.658393693,0.81,50,1108 02:33:49,拖网
5817,5211275.487551926,4559962.632777985,0.38,156,1108 02:13:47,拖网
5817,5209691.332195069,4559713.2744073775,2.48,109,1108 01:53:47,拖网
5817,5208866.955223418,4559912.216445016,2.1,91,1108 01:43:47,拖网
5817,5207205.192934676,4560098.49110427,1.62,102,1108 01:23:46,拖网
5817,5206484.757110789,4560285.973006948,2.32,91,1108 01:13:47,拖网
5817,5203895.083636475,4560683.6422455255,2.37,91,1108 00:43:41,拖网
5817,5202142.937991859,4561094.217332106,2.48,91,1108 00:23:40,拖网
5817,5201208.414371653,4561199.56988136,1.51,124,1108 00:13:41,拖网
5817,5199644.342851089,4561269.4442137,9.01,61,1108 00:03:38,拖网
5817,5195244.097491426,4561127.486379068,7.39,81,1107 23:43:36,拖网
5817,5190747.037612063,4561105.1180079235,10.09,103,1107 23:23:36,拖网
5817,5188553.892318774,4561141.694385134,7.29,91,1107 23:13:40,拖网
5817,5186347.529064864,4560966.9711593045,7.61,91,1107 23:03:31,拖网
5817,5186347.529064864,4560966.9711593045,7.61,91,1107 23:03:30,拖网
5817,5184141.2326324,4560792.726188885,4.8,81,1107 22:53:31,拖网
5817,5181941.689393871,4560724.834802143,7.99,71,1107 22:43:33,拖网
5817,5181941.689393871,4560724.834802143,7.99,71,1107 22:43:32,拖网
5817,5179742.235616775,4560657.4149886435,7.61,61,1107 22:33:31,拖网
5817,5179742.235616775,4560657.4149886435,7.61,61,1107 22:33:30,拖网
5817,5177536.16325615,4560484.597529095,7.61,71,1107 22:23:30,拖网
5817,5177536.16325615,4560484.597529095,7.61,71,1107 22:23:29,拖网
5817,5175407.054967658,4559876.8321302235,7.5,50,1107 22:13:31,拖网
5817,5175407.054967658,4559876.8321302235,7.5,50,1107 22:13:30,拖网
5817,5173304.834727535,4559692.973157001,7.18,50,1107 22:03:28,拖网
5817,5173304.834727535,4559692.973157001,7.18,50,1107 22:03:27,拖网
5817,5171473.545210124,4558838.393588367,5.99,61,1107 21:53:29,拖网
5817,5171473.545210124,4558838.393588367,5.99,61,1107 21:53:28,拖网
5817,5171155.520670241,4558768.570341471,0.59,192,1107 21:43:26,拖网
5817,5170857.706388603,4559016.31423261,2.37,50,1107 21:33:27,拖网
5817,5169917.130173264,4559018.63323947,2.0,91,1107 21:23:26,拖网
5817,5169917.130173264,4559018.63323947,2.0,91,1107 21:23:25,拖网
5817,5168976.5734754205,4559021.038148119,2.91,50,1107 21:13:26,拖网
5817,5168139.789336261,4559011.48687816,3.02,30,1107 21:03:23,拖网
5817,5168139.789336261,4559011.48687816,3.02,30,1107 21:03:22,拖网
5817,5167199.269029775,4559014.054171075,1.62,110,1107 20:53:23,拖网
5817,5165415.26728396,4558901.531160336,1.19,143,1107 20:33:22,拖网
5817,5164474.798218451,4558904.347890245,1.19,61,1107 20:23:20,拖网
5817,5163527.574289842,4558801.407387351,3.78,71,1107 20:13:20,拖网
5817,5162593.919089867,4558910.239032708,1.51,91,1107 20:03:13,拖网
5817,5161549.774181356,4558925.420454411,1.08,50,1107 19:53:17,拖网
5817,5160622.96716604,4559140.270965713,0.38,324,1107 19:43:15,拖网
5817,5159813.520009582,4559554.762370383,0.22,0,1107 19:33:14,拖网
5817,5156902.5210406985,4559788.827069221,3.29,81,1107 19:03:10,拖网
5817,5155865.376003058,4559910.419520411,1.51,122,1107 18:53:09,拖网
5817,5155692.052598462,4560463.95128507,4.59,129,1107 18:43:14,拖网
5817,5154661.808246607,4560691.5060447175,4.1,91,1107 18:33:10,拖网
5817,5153631.612958953,4560919.163805561,3.51,81,1107 18:23:11,拖网
5817,5152490.9306867365,4561053.281391016,3.51,102,1107 18:13:08,拖网
5817,5151591.909152487,4561692.313822357,4.59,128,1107 18:03:08,拖网
5817,5151563.565562635,4562868.823453678,4.59,154,1107 17:53:05,拖网
5817,5151721.25310455,4565303.4881780995,4.37,169,1107 17:33:03,拖网
5817,5151796.73834119,4566467.995928966,4.21,177,1107 17:23:04,拖网
5817,5151975.925771003,4567620.366300685,3.02,206,1107 17:13:02,拖网
5817,5152749.592294492,4568276.099287918,2.48,232,1107 17:03:01,拖网
5817,5153592.575859914,4568390.325277023,1.89,261,1107 16:53:00,拖网
5817,5154435.565944688,4568504.622073485,3.02,253,1107 16:42:56,拖网
5817,5155278.562528794,4568618.989677053,2.81,252,1107 16:32:54,拖网
5817,5156121.565592215,4568733.428087482,2.21,273,1107 16:22:55,拖网
5817,5156964.575114935,4568847.937304515,3.29,268,1107 16:12:53,拖网
5817,5157918.1003115205,4569056.260882867,0.49,303,1107 16:02:46,拖网
5817,5158643.774844812,4568971.279099755,1.51,278,1107 15:52:50,拖网
5817,5159459.4725630665,4568662.441767263,0.59,172,1107 15:42:51,拖网
