渔船ID,x,y,速度,方向,time,type
3671,6182173.931718742,5193373.989431124,0.32,0,1113 23:56:47,拖网
3671,6182173.931718742,5193373.989431124,0.22,0,1113 23:46:40,拖网
3671,6182175.421977244,5193483.2487250995,0.22,0,1113 23:36:40,拖网
3671,6182175.421977244,5193483.2487250995,0.22,258,1113 23:26:42,拖网
3671,6182175.421977244,5193483.2487250995,0.32,225,1113 23:16:42,拖网
3671,6182175.421977244,5193483.2487250995,0.11,0,1113 23:06:43,拖网
3671,6182669.85114863,5192599.745222444,7.18,336,1113 22:56:40,拖网
3671,6183968.665643444,5191264.265340859,8.8,298,1113 22:46:38,拖网
3671,6186176.4529642025,5189693.814920537,8.9,308,1113 22:36:38,拖网
3671,6188591.690476442,5188447.993760446,8.58,285,1113 22:26:35,拖网
3671,6191008.804902352,5187312.033522764,9.39,305,1113 22:16:48,拖网
3671,6195740.205382308,5184825.239362436,8.58,296,1113 21:56:36,拖网
3671,6198054.547363182,5183474.373044521,2.21,335,1113 21:46:37,拖网
3671,6200061.275078252,5181801.541757009,3.72,314,1113 21:36:38,拖网
3671,6202171.207233954,5180236.718704375,2.1,302,1113 21:26:40,拖网
3671,6204180.259490779,5178674.075923827,7.88,300,1113 21:16:34,拖网
3671,6206393.863098366,5177217.815557541,7.29,305,1113 21:06:34,拖网
3671,6208609.226394032,5175871.30671671,7.88,294,1113 20:56:34,拖网
3671,6210724.882160789,5174636.141300149,5.18,304,1113 20:46:35,拖网
3671,6212232.400610108,5173410.9797720965,5.5,345,1113 20:36:38,拖网
3671,6212232.400610108,5173410.9797720965,5.5,345,1113 20:36:34,拖网
3671,6211814.257996506,5172325.375987005,1.08,81,1113 20:26:33,拖网
3671,6211095.497341099,5171572.199479055,3.18,30,1113 20:16:29,拖网
3671,6210587.0696830265,5171471.023659622,0.92,154,1113 20:07:03,拖网
3671,6210584.560841351,5171252.640315576,0.81,10,1113 19:56:43,拖网
3671,6210783.67658296,5170921.858283368,0.59,30,1113 19:46:35,拖网
3671,6210062.280473949,5169950.4136893395,3.99,20,1113 19:36:30,拖网
3671,6209542.435597702,5168866.6321792975,4.32,40,1113 19:26:29,拖网
3671,6208719.400370429,5167896.962544469,4.21,30,1113 19:16:36,拖网
3671,6207997.725566043,5166925.75716586,4.37,30,1113 19:06:37,拖网
3671,6207173.205236858,5165847.099602517,4.21,30,1113 18:56:32,拖网
3671,6206451.331968561,5164876.067052332,4.21,30,1113 18:46:42,拖网
3671,6205729.365504471,5163905.115660194,3.99,20,1113 18:36:32,拖网
3671,6205107.50862793,5162823.422069967,4.21,20,1113 18:26:29,拖网
3671,6204486.860464886,5161850.961862595,3.51,20,1113 18:16:21,拖网
3671,6203966.34231236,5160767.741799353,4.21,30,1113 18:06:24,拖网
3671,6203447.055170594,5159793.736622913,3.72,30,1113 17:56:19,拖网
3671,6202826.178173046,5158821.470928892,3.72,30,1113 17:46:21,拖网
3671,6202105.004031912,5157960.108261846,1.62,10,1113 17:36:24,拖网
3671,6201383.747295084,5157098.820519293,1.62,102,1113 17:26:19,拖网
3671,6200663.731350633,5156346.746862278,2.0,30,1113 17:16:19,拖网
3671,6199842.096827894,5155596.455331423,1.89,109,1113 17:06:17,拖网
3671,6199021.715140862,5154955.382601859,1.51,30,1113 16:56:17,拖网
3671,6198201.262997439,5154314.389553542,3.18,40,1113 16:46:37,拖网
3671,6197482.299723052,5153671.738673178,3.18,50,1113 16:36:18,拖网
3671,6196763.274739915,5153029.152092349,5.77,20,1113 16:26:16,拖网
3671,6195942.62008835,5152388.381750139,1.4,201,1113 16:16:13,拖网
3671,6195942.62008835,5152388.381750139,1.4,201,1113 16:16:06,拖网
3671,6196970.45277091,5153353.049417415,3.99,234,1113 15:56:17,拖网
3671,6197994.124828898,5153990.457087933,0.81,186,1113 15:46:11,拖网
3671,6199840.767546578,5155487.318892982,4.21,223,1113 15:26:14,拖网
3671,6200765.272596163,5156345.042198703,3.99,221,1113 15:16:07,拖网
3671,6201588.136164415,5157204.568838061,3.89,232,1113 15:06:09,拖网
3671,6202311.999106504,5158284.165704227,3.78,216,1113 14:56:10,拖网
3671,6202934.238902533,5159365.533086498,4.21,203,1113 14:46:08,拖网
3671,6203656.601178365,5160336.146274861,4.48,209,1113 14:36:07,拖网
3671,6204279.960088275,5161526.82352904,4.21,200,1113 14:26:06,拖网
3671,6205003.426199662,5162606.759976737,4.48,203,1113 14:16:02,拖网
3671,6205726.789145889,5163686.784833988,4.32,199,1113 14:06:11,拖网
3671,6206448.765782463,5164657.729429385,4.21,234,1113 13:56:02,拖网
3671,6207273.402907651,5165736.287700444,4.21,224,1113 13:45:58,拖网
3671,6207996.453374732,5166816.581003724,4.32,204,1113 13:35:56,拖网
3671,6208820.860975306,5167895.33852416,4.59,214,1113 13:25:58,拖网
3671,6209646.410422912,5169083.383420743,4.32,210,1113 13:15:54,拖网
3671,6209755.422050545,5169736.878609754,1.08,232,1113 13:05:53,拖网
3671,6210164.983641835,5170057.990163545,1.03,229,1113 12:56:01,拖网
3671,6210574.527429256,5170379.121560577,1.67,262,1113 12:45:50,拖网
3671,6211290.874030586,5170913.851661442,3.29,261,1113 12:35:53,拖网
3671,6212313.95895215,5171662.256490504,4.1,239,1113 12:25:53,拖网
3671,6220282.652445161,5176783.167806093,3.51,259,1113 11:05:47,拖网
3671,6221402.74735601,5177203.48186975,2.81,267,1113 10:55:41,拖网
3671,6222522.778552278,5177623.925608388,3.78,246,1113 10:45:39,拖网
3671,6223748.758086899,5178479.892033024,5.72,221,1113 10:35:39,拖网
3671,6224363.995191189,5179126.378656446,2.21,106,1113 10:26:20,拖网
3671,6224161.226439817,5179129.316512908,3.62,71,1113 10:15:42,拖网
3671,6223142.745176068,5178707.190602167,3.78,50,1113 10:05:36,拖网
