渔船ID,x,y,速度,方向,time,type
2069,6109414.6642951965,5114867.5826106435,0.49,0,1103 11:53:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 11:43:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 11:34:01,拖网
2069,6109414.6642951965,5114867.5826106435,0.16,0,1103 11:23:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.05,0,1103 11:13:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.05,0,1103 11:03:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 10:53:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 10:43:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 10:33:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 10:23:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.38,0,1103 10:13:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.05,0,1103 10:03:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.49,183,1103 09:53:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 09:43:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 09:34:01,拖网
2069,6109414.6642951965,5114867.5826106435,0.05,0,1103 09:23:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 09:13:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 09:03:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.27,0,1103 08:53:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 08:43:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 08:33:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 08:23:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 08:13:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 08:03:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.05,0,1103 07:53:03,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 07:43:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 07:34:01,拖网
2069,6109414.6642951965,5114867.5826106435,0.16,0,1103 07:23:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.16,0,1103 07:13:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 07:03:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 06:53:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 06:43:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.05,0,1103 06:33:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 06:23:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.16,0,1103 06:13:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 06:03:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 05:53:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 05:43:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 05:34:02,拖网
2069,6109414.6642951965,5114867.5826106435,0.16,0,1103 05:23:04,拖网
2069,6109312.870272173,5114870.20176791,0.27,0,1103 05:13:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.97,0,1103 05:03:04,拖网
2069,6109414.6642951965,5114867.5826106435,0.27,0,1103 04:53:04,拖网
2069,6109412.669918699,5114758.60807945,0.05,0,1103 04:45:01,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 04:23:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 04:13:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 04:03:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 03:53:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 03:43:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 03:34:02,拖网
2069,6109414.6642951965,5114867.5826106435,0.16,0,1103 03:23:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.38,123,1103 03:13:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.05,0,1103 03:03:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 02:53:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.38,0,1103 02:43:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.16,0,1103 02:33:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.05,0,1103 02:23:05,拖网
2069,6109414.6642951965,5114867.5826106435,0.0,0,1103 02:13:04,拖网
