渔船ID,x,y,速度,方向,time,type
4746,6612269.956132963,5596433.031812909,3.18,350,1117 11:50:51,拖网
4746,6612388.202131573,5595442.432160943,3.18,352,1117 11:40:51,拖网
4746,6612506.458475242,5594451.853030475,3.18,349,1117 11:30:51,拖网
4746,6612722.847472926,5593463.713823399,3.08,339,1117 11:20:51,拖网
4746,6612939.262941648,5592475.5985374935,3.18,349,1117 11:10:51,拖网
4746,6613059.807589207,5591374.758276843,3.18,5,1117 11:00:51,拖网
4746,6613175.8803351605,5590494.589057248,3.29,351,1117 10:51:49,拖网
4746,6613198.290514682,5589391.369266523,3.29,6,1117 10:40:52,拖网
4746,6613318.857962192,5588290.598628523,3.18,8,1117 10:30:52,拖网
4746,6613437.19508426,5587300.169359645,3.29,350,1117 10:20:52,拖网
4746,6613359.180745509,5586304.906371245,3.35,17,1117 10:10:52,拖网
4746,6613182.95480478,5585307.238357687,3.08,28,1117 10:00:52,拖网
4746,6613006.689943057,5584309.592855864,2.97,31,1117 09:50:52,拖网
4746,6612334.9007039955,5583520.493669014,5.56,27,1117 09:40:52,拖网
4746,6611549.262951642,5583501.197249936,2.0,128,1117 09:30:52,拖网
4746,6611439.959413101,5584050.335354293,2.0,192,1117 09:20:52,拖网
4746,6611623.028887443,5584717.013894701,2.37,213,1117 09:10:52,拖网
4746,6611906.488265815,5585275.803248849,2.05,210,1117 09:00:52,拖网
4746,6612091.7324474305,5585832.192723019,2.16,198,1117 08:51:49,拖网
4746,6612176.54675982,5586496.491462901,1.78,174,1117 08:40:51,拖网
4746,6612261.3474664865,5587160.799520914,2.05,180,1117 08:30:51,拖网
4746,6612348.365974904,5587714.799354818,2.27,163,1117 08:20:51,拖网
4746,6612334.976408652,5588376.708141113,1.89,162,1117 08:10:51,拖网
4746,6612323.816415085,5588928.305352661,1.78,173,1117 08:00:51,拖网
4746,6612408.576410458,5589592.646098858,2.0,161,1117 07:50:50,拖网
4746,6612397.407832845,5590144.256295824,2.05,201,1117 07:40:52,拖网
4746,6612482.147461947,5590808.613348854,2.16,180,1117 07:30:51,拖网
4746,6612863.528786568,5591369.913758336,2.27,222,1117 07:20:52,拖网
4746,6613046.35985168,5592036.71310123,2.05,189,1117 07:10:52,拖网
4746,6613231.409891101,5592593.196601657,2.16,196,1117 07:00:52,拖网
4746,6613316.070071964,5593257.5921278,2.05,179,1117 06:51:49,拖网
4746,6613302.598448666,5593919.570732052,1.89,180,1117 06:40:52,拖网
4746,6613387.236875788,5594583.9838863555,2.05,184,1117 06:30:52,拖网
4746,6613373.75448099,5595245.97939162,2.05,188,1117 06:20:52,拖网
4746,6613458.371146341,5595910.410144555,2.16,186,1117 06:10:52,拖网
4746,6613346.781717665,5596569.995916076,2.05,202,1117 06:00:52,拖网
4746,6613527.222398437,5597347.208457903,6.26,186,1117 05:50:52,拖网
4746,6613406.632890045,5598448.1703516785,7.29,174,1117 05:40:52,拖网
4746,6613361.611349522,5600655.01956501,6.85,181,1117 05:30:52,拖网
4746,6613024.6775550535,5602744.340176317,6.96,172,1117 05:20:52,拖网
4746,6612587.543773908,5604941.691621523,7.39,171,1117 05:10:52,拖网
4746,6612250.781843793,5607031.211635429,6.96,181,1117 05:00:52,拖网
4746,6612112.330542609,5609015.289650844,7.18,180,1117 04:51:50,拖网
4746,6611795.898139907,5610111.693015743,1.67,311,1117 04:40:52,拖网
4746,6611700.157427377,5609998.917829148,0.65,56,1117 04:30:52,拖网
4746,6611508.670080604,5609773.370959408,0.38,0,1117 04:20:52,拖网
4746,6611412.923446595,5609660.599276391,0.86,54,1117 04:10:52,拖网
4746,6611223.663670816,5609324.695605478,0.76,44,1117 04:00:52,拖网
4746,6610927.450876904,5609427.849314674,2.86,11,1117 03:50:52,拖网
4746,6610751.579237462,5608429.780554051,2.97,14,1117 03:40:52,拖网
4746,6610671.4437533,5607544.492586399,2.7,356,1117 03:30:53,拖网
4746,6610691.535343026,5606551.261014031,2.86,6,1117 03:20:53,拖网
4746,6610709.38956888,5605668.404339213,2.97,1,1117 03:10:53,拖网
4746,6610629.2092881035,5604783.163184712,2.86,352,1117 03:00:52,拖网
4746,6610742.853646033,5604013.088302803,2.75,353,1117 02:51:50,拖网
4746,6610762.92420515,5603019.923906457,2.86,353,1117 02:40:52,拖网
4746,6610780.75973565,5602137.127016806,2.97,16,1117 02:30:52,拖网
4746,6610308.29481076,5601242.354361488,3.45,36,1117 02:20:52,拖网
4746,6610034.104987933,5600242.058385357,2.75,357,1117 02:10:52,拖网
4746,6610049.647537462,5599469.650074227,2.7,355,1117 02:00:52,拖网
4746,6610067.406082021,5598586.911820563,2.86,8,1117 01:50:53,拖网
4746,6610183.24863285,5597706.582579516,2.86,4,1117 01:40:53,拖网
4746,6610102.90918839,5596821.480506039,2.75,353,1117 01:30:52,拖网
4746,6610218.7569783125,5595941.181789078,2.7,356,1117 01:20:52,拖网
4746,6610236.504155589,5595058.504050424,2.75,6,1117 01:10:52,拖网
4746,6610254.246668769,5594175.841439089,2.86,1,1117 01:00:52,拖网
4746,6610171.643393619,5593401.1292568,2.97,5,1117 00:51:50,拖网
4746,6610191.585372134,5592408.166647507,2.7,349,1117 00:40:52,拖网
4746,6610209.306620602,5591525.549343942,2.86,14,1117 00:30:52,拖网
4746,6610128.87626453,5590640.552844559,2.86,5,1117 00:20:52,拖网
4746,6610148.793672986,5589647.643459967,2.75,347,1117 00:10:52,拖网
4746,6610264.655462336,5588767.468293092,2.86,3,1117 00:00:52,拖网
4746,6610282.357471363,5587884.9137847405,2.97,12,1116 23:50:53,拖网
4746,6610204.088844894,5586889.663067642,2.86,357,1116 23:40:53,拖网
4746,6610221.773682011,5586007.140845524,3.08,6,1116 23:30:53,拖网
4746,6610241.66354904,5585014.321639299,3.08,17,1116 23:20:53,拖网
