渔船ID,x,y,速度,方向,time,type
2618,6111354.982303303,5081256.379223847,4.59,16,1113 12:28:48,拖网
2618,6107983.136857058,5069801.010785636,2.7,10,1113 11:08:48,拖网
2618,6107246.673741099,5068622.545348875,4.7,22,1113 10:58:48,拖网
2618,6106612.234731242,5067441.53383304,5.07,9,1113 10:48:48,拖网
2618,6106282.140241248,5066143.85548046,4.59,16,1113 10:38:48,拖网
2618,6105545.400546098,5064965.661244509,4.26,23,1113 10:28:49,拖网
2618,6104608.224245485,5064010.481598908,4.16,74,1113 10:18:49,拖网
2618,6103378.430062106,5063824.975141315,4.05,76,1113 10:08:48,拖网
2618,6102148.611392271,5063639.618491896,3.56,60,1113 09:59:45,拖网
2618,6101113.017404964,5062905.070310676,4.96,26,1113 09:48:48,拖网
2618,6100800.509058494,5062586.823540647,0.86,0,1113 09:38:48,拖网
2618,6100385.828037067,5062271.298446867,1.67,83,1113 09:28:48,拖网
2618,6099362.204620357,5062189.65664934,3.99,82,1113 09:18:49,拖网
2618,6098240.47753799,5062328.413658062,3.89,108,1113 09:08:48,拖网
2618,6097014.579399709,5062361.253414678,4.16,74,1113 08:58:48,拖网
2618,6095786.643256058,5062285.457882086,4.16,82,1113 08:48:48,拖网
2618,6094558.7010055585,5062209.810506221,4.05,89,1113 08:38:48,拖网
2618,6093330.752703371,5062134.311288921,3.89,92,1113 08:28:48,拖网
2618,6092102.7984046675,5062058.960232019,4.26,81,1113 08:18:49,拖网
2618,6090874.838164612,5061983.757337345,4.05,93,1113 08:08:49,拖网
2618,6089749.028234718,5061905.886578938,3.99,77,1113 07:59:46,拖网
2618,6088518.952559573,5061722.189433245,3.89,81,1113 07:48:48,拖网
2618,6087290.965510223,5061647.4193951525,3.78,86,1113 07:38:49,拖网
2618,6086163.008273603,5061461.1690170225,3.89,75,1113 07:28:49,拖网
2618,6084935.000507754,5061386.683682712,3.78,82,1113 07:18:48,拖网
2618,6083807.005707729,5061200.696114763,3.99,86,1113 07:08:49,拖网
2618,6082678.988382446,5061014.834828241,3.78,78,1113 06:58:49,拖网
2618,6081553.1028705435,5060937.872676923,3.99,94,1113 06:48:49,拖网
2618,6080427.2113873875,5060861.035143364,3.56,110,1113 06:38:28,拖网
2618,6078284.103331223,5061031.118338143,3.35,84,1113 06:18:49,拖网
2618,6077158.218788791,5060954.641477767,3.29,94,1113 06:08:49,拖网
2618,6076241.024920453,5061089.928656845,3.29,88,1113 05:59:46,拖网
2618,6075117.347087433,5061122.448691555,3.45,90,1113 05:48:48,拖网
2618,6074302.342058664,5061254.949043221,1.67,210,1113 05:38:48,拖网
2618,6074104.671336156,5061587.20874327,2.86,183,1113 05:28:48,拖网
2618,6074830.735713797,5062110.299902368,4.86,277,1113 05:18:49,拖网
2618,6075650.097253699,5062195.389314828,3.78,265,1113 05:08:48,拖网
2618,6076878.032543791,5062268.759279633,3.99,258,1113 04:58:48,拖网
2618,6078105.962568822,5062342.27741724,3.99,268,1113 04:48:48,拖网
2618,6079436.033135254,5062413.024456875,4.05,263,1113 04:38:48,拖网
2618,6080663.952767575,5062486.851227297,3.99,283,1113 04:28:49,拖网
2618,6081989.70846018,5062340.375066111,3.99,272,1113 04:18:48,拖网
2618,6083217.63554458,5062414.509148836,4.16,273,1113 04:08:48,拖网
2618,6084443.422768573,5062380.011964647,4.05,273,1113 03:59:46,拖网
2618,6085875.647406498,5062448.731094031,3.89,266,1113 03:48:49,拖网
2618,6087205.717523722,5062520.492113024,4.05,266,1113 03:38:49,拖网
2618,6088535.782553796,5062592.426901188,3.78,269,1113 03:28:49,拖网
2618,6089763.691470844,5062667.3503149,4.05,281,1113 03:18:49,拖网
2618,6091091.660569254,5062630.836920446,3.99,264,1113 03:08:49,拖网
2618,6092319.567055494,5062706.068292171,3.89,277,1113 02:58:49,拖网
2618,6093649.620168069,5062778.670839623,3.78,267,1113 02:48:49,拖网
2618,6094877.51493895,5062854.210812621,4.05,260,1113 02:38:49,拖网
2618,6096207.556801885,5062927.147564602,4.26,258,1113 02:28:50,拖网
2618,6097435.439618271,5063002.996131292,4.48,252,1113 02:18:50,拖网
2618,6098767.498591597,5063185.053415252,3.99,259,1113 02:08:50,拖网
2618,6099893.20696826,5063263.924663336,3.99,268,1113 01:59:47,拖网
2618,6101325.36893506,5063334.817007516,4.16,256,1113 01:48:50,拖网
2618,6102557.219712743,5063628.861125963,3.78,253,1113 01:38:49,拖网
2618,6103787.036209936,5063814.267021199,4.26,258,1113 01:28:49,拖网
2618,6105014.845290337,5063891.031579021,0.97,209,1113 01:18:49,拖网
2618,6105325.262728549,5064100.6309068855,4.05,289,1113 01:08:49,拖网
2618,6105725.955744008,5063654.836407005,0.65,293,1113 00:58:49,拖网
2618,6105607.979245751,5062787.183094767,2.7,14,1113 00:48:49,拖网
2618,6105387.829842912,5061922.215074385,3.08,15,1113 00:38:49,拖网
2618,6105063.509803747,5060951.158572655,3.56,6,1113 00:28:49,拖网
2618,6104841.3351641195,5059977.479728917,3.35,26,1113 00:18:49,拖网
2618,6104619.140041104,5059003.838038696,3.78,21,1113 00:08:49,拖网
2618,6104601.309782082,5058024.897813983,3.67,4,1112 23:59:47,拖网
2618,6104272.923224858,5056836.465072517,3.99,8,1112 23:48:50,拖网
2618,6103944.4971025875,5055648.091286959,3.89,16,1112 23:38:50,拖网
2618,6103618.0164175965,5054568.532644943,4.05,13,1112 23:28:50,拖网
2618,6103391.737108045,5053377.592980922,3.35,7,1112 23:18:50,拖网
2618,6103063.201979292,5052189.388569899,3.29,14,1112 23:08:50,拖网
2618,6102734.6274222,5051001.243292129,3.35,5,1112 22:58:50,拖网
2618,6102508.262288911,5049810.468894906,4.16,15,1112 22:48:50,拖网
2618,6102281.874050138,5048619.748165388,4.05,16,1112 22:38:50,拖网
2618,6101951.206642637,5047323.044674786,4.37,27,1112 22:28:50,拖网
2618,6101825.04684086,5046021.018596439,4.75,25,1112 22:18:50,拖网
2618,6101903.448640453,5044713.662410274,3.78,342,1112 22:08:50,拖网
2618,6102711.809973786,5044148.551623734,3.56,284,1112 21:59:47,拖网
2618,6103836.9878507005,5044119.070339953,3.45,270,1112 21:48:50,拖网
2618,6104960.209767749,5043980.995172596,3.78,281,1112 21:38:50,拖网
2618,6106083.458200004,5043843.043882279,3.56,264,1112 21:28:50,拖网
2618,6107002.144701418,5043710.500022777,2.7,273,1112 21:18:50,拖网
2618,6107204.784168081,5043596.499467297,1.3,256,1112 21:08:50,拖网
2618,6106695.262698986,5043718.433027955,1.67,107,1112 20:58:50,拖网
2618,6105566.112917941,5043530.166584198,3.56,79,1112 20:48:50,拖网
2618,6104438.909091407,5043450.741794617,3.67,87,1112 20:38:50,拖网
2618,6103211.382524868,5043482.837034137,3.99,91,1112 20:28:50,拖网
2618,6102086.160156442,5043512.387211258,3.67,94,1112 20:18:50,拖网
2618,6100858.656151122,5043544.765084136,4.16,83,1112 20:08:51,拖网
2618,6099833.742092899,5043463.144918822,3.56,80,1112 19:59:48,拖网
2618,6098497.922100306,5043172.380839143,4.7,73,1112 19:48:50,拖网
2618,6097366.645746647,5042876.314468397,3.35,68,1112 19:38:50,拖网
2618,6096241.417012966,5042906.508261098,3.08,74,1112 19:28:51,拖网
2618,6095222.563875817,5043151.487155022,2.86,139,1112 19:18:51,拖网
2618,6097075.950553572,5043754.239354733,3.78,265,1112 18:58:50,拖网
2618,6098307.4380726665,5043938.837219137,3.45,257,1112 18:48:51,拖网
2618,6100471.480483159,5044751.476530526,3.35,198,1112 18:28:50,拖网
2618,6101000.860798275,5045716.43793631,3.89,198,1112 18:18:51,拖网
2618,6101959.170899432,5047757.964311228,3.35,208,1112 17:59:48,拖网
2618,6102596.595508094,5049046.622069998,3.99,220,1112 17:48:51,拖网
2618,6103025.463595588,5050123.260270216,4.05,202,1112 17:38:51,拖网
2618,6103558.502852409,5051306.022966197,4.59,194,1112 17:28:51,拖网
2618,6103883.046320658,5052276.711245049,2.0,169,1112 17:18:51,拖网
2618,6104618.436930997,5053345.519357663,2.7,235,1112 16:58:50,拖网
2618,6104840.6664058175,5054318.973839476,4.7,193,1112 16:48:50,拖网
2618,6105066.825518449,5055509.985268694,4.48,194,1112 16:38:50,拖网
2618,6105090.532700424,5056815.136846777,4.37,186,1112 16:28:50,拖网
2618,6105444.532234179,5059417.633106069,4.16,192,1112 16:08:50,拖网
2618,6105798.469612311,5062020.371549184,3.67,184,1112 15:48:50,拖网
2618,6105924.336705475,5063323.158112828,4.48,182,1112 15:38:50,拖网
2618,6106052.173094847,5064734.797663825,3.89,179,1112 15:28:51,拖网
2618,6106178.027249684,5066037.706679439,4.26,175,1112 15:18:50,拖网
2618,6106303.874809568,5067340.67443423,4.96,199,1112 15:08:51,拖网
2618,6106533.811021174,5068749.861761504,3.99,182,1112 14:58:51,拖网
2618,6106661.612553549,5070161.766943507,4.37,175,1112 14:48:51,拖网
2618,6106889.531426594,5071462.276940605,4.59,176,1112 14:38:51,拖网
2618,6106913.2439178275,5072768.13431327,4.05,189,1112 14:28:51,拖网
2618,6107345.294889249,5074063.483002128,4.7,190,1112 14:18:51,拖网
2618,6107979.460776093,5075244.805491129,4.48,200,1112 14:08:51,拖网
2618,6108841.262063372,5077727.043461742,3.35,151,1112 13:48:52,拖网
2618,6108964.9463905,5078921.709292146,3.67,184,1112 13:38:50,拖网
2618,6109190.663952405,5080113.802800553,4.05,194,1112 13:28:51,拖网
2618,6109520.354443687,5081412.186351167,4.26,166,1112 13:18:51,拖网
2618,6109337.923584712,5082614.860990511,0.86,225,1112 13:08:51,拖网
2618,6109545.900442677,5082827.345277283,1.89,231,1112 12:58:51,拖网
2618,6110063.856410668,5083249.718627775,0.59,0,1112 12:38:51,拖网
2618,6110271.815393651,5083462.222431949,0.38,0,1112 12:28:51,拖网
2618,6110477.80958776,5083565.867997721,0.49,0,1112 12:18:51,拖网
2618,6110685.758941317,5083778.382599906,2.16,272,1112 12:08:51,拖网
2618,6110980.073596745,5083117.3880723305,0.86,278,1112 11:59:48,拖网
2618,6110760.382724137,5082251.7098802915,3.56,18,1112 11:48:52,拖网
2618,6110436.6828993065,5081279.813604536,4.16,57,1112 11:38:53,拖网
2618,6109806.830471006,5080315.798971208,3.99,36,1112 11:28:53,拖网
2618,6109481.079191852,5079235.148431959,3.67,15,1112 11:18:51,拖网
2618,6109459.49138546,5078037.844650018,3.99,358,1112 11:08:51,拖网
2618,6109335.849661079,5076843.207450757,4.05,20,1112 10:58:51,拖网
2618,6109212.200824533,5075648.61940617,4.05,16,1112 10:48:51,拖网
2618,6109188.664165633,5074342.628778119,3.99,346,1112 10:38:51,拖网
2618,6108960.9587416705,5073041.939363088,4.05,12,1112 10:28:51,拖网
2618,6108631.129436312,5071743.9378937865,4.59,5,1112 10:18:51,拖网
2618,6108301.257363572,5070446.004029682,3.99,28,1112 10:08:51,拖网
2618,6107973.308080723,5069256.948997611,4.48,11,1112 09:59:49,拖网
2618,6107539.259395428,5067852.976262716,4.48,4,1112 09:48:52,拖网
2618,6107311.384964807,5066552.608655502,4.7,11,1112 09:38:51,拖网
2618,6106983.311734155,5065363.742492862,4.75,31,1112 09:28:52,拖网
2618,6106448.924576799,5064071.437329838,5.67,30,1112 09:18:51,拖网
2618,6105425.433455142,5063989.180210184,1.67,29,1112 09:08:55,拖网
2618,6105535.50219558,5064421.691094483,5.4,215,1112 08:48:52,拖网
2618,6105751.668498044,5065069.143788569,1.67,238,1112 08:38:52,拖网
2618,6106152.344663923,5064623.351717336,2.27,30,1112 08:28:52,拖网
2618,6105824.156713288,5063434.601524841,4.37,18,1112 08:18:33,拖网
2618,6105271.812018158,5061163.397488628,4.48,9,1112 07:59:21,拖网
2618,6104611.214670079,5058568.749496384,3.89,20,1112 07:38:52,拖网
2618,6104282.835043344,5057380.2944544675,3.78,20,1112 07:28:51,拖网
2618,6104056.621053924,5056189.225550729,4.26,13,1112 07:18:51,拖网
2618,6103728.1704179505,5055000.885137741,4.05,6,1112 07:08:51,拖网
2618,6103399.680273633,5053812.603751038,3.99,16,1112 06:58:52,拖网
2618,6103173.380258468,5052621.699796384,3.56,18,1112 06:48:52,拖网
2618,6102846.8072904805,5051542.278070789,3.67,2,1112 06:38:50,拖网
2618,6102417.953476617,5050465.595122081,3.78,34,1112 06:28:52,拖网
2618,6102193.551659539,5049383.586448792,3.45,22,1112 06:18:52,拖网
2618,6101866.86905587,5048304.316621218,3.08,20,1112 06:08:52,拖网
2618,6101746.675083539,5047328.4334481275,3.99,12,1112 05:59:49,拖网
2618,6101724.763494066,5046132.438157993,3.08,353,1112 05:48:52,拖网
2618,6101807.134103351,5045042.516769674,3.67,346,1112 05:38:52,拖网
2618,6102509.217268278,5044262.642886059,3.67,265,1112 05:28:52,拖网
2618,6103736.673503897,5044230.463291505,4.48,257,1112 05:18:52,拖网
2618,6105068.396200145,5044304.487077782,4.37,267,1112 05:08:52,拖网
2618,6106295.867727634,5044272.614917207,4.05,261,1112 04:58:52,拖网
2618,6107529.192561005,5044567.0498937825,4.05,252,1112 04:48:52,拖网
2618,6108664.066820817,5045081.707712964,4.48,227,1112 04:38:52,拖网
2618,6108980.610739048,5045617.452842522,1.35,221,1112 04:28:52,拖网
2618,6109092.577856697,5046158.459559044,4.75,198,1112 04:18:52,拖网
2618,6109210.350393405,5047025.666053946,1.35,167,1112 04:08:52,拖网
2618,6108396.060525931,5047264.1250478085,2.86,102,1112 03:59:50,拖网
2618,6107373.362469487,5047290.464685817,2.97,87,1112 03:48:52,拖网
2618,6106350.6724434765,5047316.906703655,2.86,87,1112 03:38:52,拖网
2618,6105430.258311834,5047340.792053795,2.75,93,1112 03:28:52,拖网
2618,6104511.822835839,5047473.490533834,3.18,100,1112 03:18:53,拖网
2618,6103491.142781542,5047608.949421929,3.29,120,1112 03:08:53,拖网
2618,6102897.40277654,5048712.3605950875,4.16,146,1112 02:58:53,拖网
2618,6102716.735296115,5050022.57318908,4.7,184,1112 02:48:53,拖网
2618,6102947.057076705,5051430.849403976,4.48,179,1112 02:38:53,拖网
2618,6103277.595798601,5052727.768440504,4.75,195,1112 02:28:53,拖网
2618,6103405.638503732,5054138.866041733,4.59,186,1112 02:18:46,拖网
2618,6103657.732852876,5056743.739656173,4.26,180,1112 01:59:50,拖网
2618,6103889.9348936295,5058261.129906375,4.7,206,1112 01:48:52,拖网
2618,6104118.139065671,5059561.053273013,3.99,184,1112 01:38:14,拖网
2618,6104574.473996142,5062161.087664257,4.59,187,1112 01:18:52,拖网
2618,6104700.449941967,5063463.863903031,3.99,176,1112 01:08:52,拖网
2618,6104826.419376233,5064766.698996151,4.16,195,1112 00:58:52,拖网
2618,6105052.534468731,5065958.131375424,4.26,214,1112 00:48:53,拖网
2618,6105585.014162711,5067141.641263157,4.26,183,1112 00:38:53,拖网
2618,6106015.300357137,5068327.879118168,4.59,185,1112 00:28:53,拖网
2618,6106747.921223484,5069288.619522786,3.67,211,1112 00:18:53,拖网
2618,6107276.238998937,5070254.722692812,1.89,209,1112 00:08:53,拖网
2618,6107382.289534507,5070469.713572476,1.35,249,1111 23:59:50,拖网
2618,6107574.688550343,5069811.550877337,1.67,259,1111 23:48:53,拖网
2618,6107352.733314685,5068837.524039274,3.45,17,1111 23:38:55,拖网
2618,6106922.562822076,5067651.207968098,3.45,6,1111 23:28:55,拖网
2618,6106596.4444584325,5066571.111628211,3.45,7,1111 23:18:54,拖网
2618,6106372.430631177,5065488.415796565,3.67,9,1111 23:08:53,拖网
2618,6106046.245753216,5064408.416470588,3.99,13,1111 22:58:53,拖网
2618,6105718.04687473,5063219.678441738,3.35,7,1111 22:48:53,拖网
2618,6105491.973470981,5062028.34069781,3.89,8,1111 22:38:53,拖网
2618,6105165.6823881455,5060948.496877797,3.35,3,1111 22:28:53,拖网
2618,6104939.554685378,5059757.263428637,3.78,5,1111 22:18:48,拖网
2618,6104282.835043344,5057380.2944544675,4.86,354,1111 21:59:51,拖网
2618,6103950.448101531,5055974.374322017,4.05,8,1111 21:48:55,拖网
2618,6103620.001465642,5054677.28918814,3.35,6,1111 21:38:54,拖网
2618,6103289.512651921,5053380.272434647,3.56,8,1111 21:28:54,拖网
2618,6103061.215013978,5052080.641357604,3.56,7,1111 21:18:54,拖网
2618,6102730.650822143,5050783.758231501,4.59,12,1111 21:08:54,拖网
2618,6102402.034125678,5049595.681102652,4.16,22,1111 20:58:54,拖网
2618,6101866.86905587,5048304.316621218,4.37,11,1111 20:48:53,拖网
2618,6101433.894677483,5047010.339091873,4.16,26,1111 20:38:54,拖网
2618,6100798.306053217,5045830.568770423,3.99,24,1111 20:28:54,拖网
2618,6100264.913932124,5044648.176036138,4.05,26,1111 20:18:54,拖网
2618,6099629.159380851,5043468.576087693,3.56,27,1111 20:08:54,拖网
2618,6098995.326303136,5042397.774341298,4.75,25,1111 19:59:51,拖网
2618,6098357.390064274,5041109.641575364,3.99,20,1111 19:48:54,拖网
2618,6098026.30679887,5039813.404343173,3.67,8,1111 19:38:53,拖网
2618,6097813.617866893,5039384.074881228,5.88,203,1111 19:28:54,拖网
2618,6098140.697995565,5040462.879956773,0.76,340,1111 19:18:54,拖网
2618,6098443.611188017,5040237.285710691,4.86,336,1111 19:08:54,拖网
2618,6098634.177223526,5039470.928148288,3.45,6,1111 18:58:54,拖网
2618,6098102.469328142,5038397.605485989,3.78,14,1111 18:48:54,拖网
2618,6097267.731692406,5037549.949267267,3.45,41,1111 18:38:55,拖网
2618,6096533.223415782,5036590.951301189,3.29,37,1111 18:28:54,拖网
2618,6095898.949586514,5035520.600957047,4.59,355,1111 18:18:54,拖网
2618,6096703.576275951,5034737.827131426,4.05,269,1111 18:08:54,拖网
2618,6097129.101711703,5035596.311166559,3.67,200,1111 17:59:51,拖网
2618,6097662.963060563,5036778.166113099,3.67,194,1111 17:48:54,拖网
2618,6098092.414140038,5037854.136550913,3.78,191,1111 17:38:54,拖网
2618,6098521.814543683,5038930.165599357,4.26,209,1111 17:28:54,拖网
2618,6098850.856583552,5040117.678361413,4.26,210,1111 17:18:19,拖网
2618,6099611.121569854,5042490.165335907,3.67,184,1111 16:58:54,拖网
2618,6099837.748382058,5043680.574059693,4.7,219,1111 16:48:54,拖网
2618,6100371.197974784,5044862.904537212,4.16,205,1111 16:38:54,拖网
2618,6100906.573962061,5046154.035959229,4.05,206,1111 16:28:54,拖网
2618,6101439.878360109,5047336.524286347,4.16,207,1111 16:18:54,拖网
2618,6101872.846609487,5048630.516565431,4.48,198,1111 16:08:54,拖网
2618,6102301.77426615,5049707.10828825,3.99,167,1111 15:59:52,拖网
2618,6102315.7092874255,5050468.284324255,5.07,131,1111 15:46:39,拖网
2618,6102431.887203927,5051226.7910081465,4.48,213,1111 15:36:39,拖网
2618,6102854.760073353,5051977.261135425,4.16,187,1111 15:29:31,拖网
2618,6103848.241451278,5055977.04818251,4.7,200,1111 14:56:39,拖网
2618,6104180.638022109,5057382.964987453,4.59,187,1111 14:46:39,拖网
2618,6104511.007744439,5058680.188258128,4.26,197,1111 14:38:52,拖网
2618,6105171.620238737,5061274.839341169,4.37,199,1111 14:16:38,拖网
2618,6105604.024420056,5062569.609729584,4.48,186,1111 14:06:39,拖网
2618,6105727.933163345,5063763.626894002,4.37,187,1111 13:57:36,拖网
2618,6106062.053611695,5065278.774276981,4.16,184,1111 13:46:38,拖网
2618,6106492.336238319,5066464.9580316935,4.37,197,1111 13:36:38,拖网
2618,6106924.534841725,5067760.013384267,4.37,222,1111 13:26:37,拖网
2618,6107356.6731,5069055.144156223,4.16,187,1111 13:16:39,拖网
2618,6107786.783113125,5070241.535194742,4.37,203,1111 13:06:39,拖网
2618,6108216.836932914,5071427.992266047,4.05,190,1111 12:56:39,拖网
2618,6108646.834511104,5072614.5153231975,4.48,200,1111 12:46:39,拖网
2618,6109278.985801214,5073687.034272646,3.99,219,1111 12:38:27,拖网
2618,6109828.548099875,5075850.584617399,3.45,167,1111 12:18:57,拖网
2618,6109661.64138154,5077923.7668202,3.67,174,1111 11:57:36,拖网
2618,6109171.0089205215,5079025.311956181,2.7,138,1111 11:46:39,拖网
2618,6108562.661637119,5079258.751651349,0.86,308,1111 11:36:39,拖网
2618,6108862.8977774745,5078924.332952721,3.29,339,1111 11:26:39,拖网
2618,6109055.201776347,5078266.01351523,3.35,352,1111 11:16:39,拖网
2618,6109239.674773291,5077172.3469494665,3.89,352,1111 11:06:39,拖网
2618,6109320.156383079,5075972.505838852,3.89,358,1111 10:56:39,拖网
2618,6109298.586455724,5074775.332349842,3.99,16,1111 10:46:39,拖网
2618,6109172.979439746,5073471.999954563,4.05,6,1111 10:36:39,拖网
2618,6109049.325763071,5072277.548423177,3.99,17,1111 10:26:39,拖网
2618,6108923.705009336,5070974.328133081,4.16,14,1111 10:16:39,拖网
2618,6108289.473928448,5069793.116450218,4.48,42,1111 10:06:39,拖网
2618,6107757.275091465,5068609.356372379,4.48,2,1111 09:57:37,拖网
2618,6107525.4884127565,5067091.343080428,4.59,6,1111 09:46:40,拖网
2618,6107197.438483842,5065902.448193861,4.48,14,1111 09:36:40,拖网
2618,6106867.378933399,5064604.817627361,4.05,31,1111 09:26:40,拖网
2618,6106435.119954576,5063309.902952644,4.37,17,1111 09:16:40,拖网
2618,6106002.800777168,5062015.063897224,4.37,7,1111 09:06:39,拖网
2618,6105672.595968635,5060717.643901048,4.48,8,1111 08:56:39,拖网
2618,6105444.532234179,5059417.633106069,4.26,17,1111 08:46:39,拖网
2618,6105214.467723163,5058008.915228988,4.26,17,1111 08:36:39,拖网
2618,6104779.9719748385,5056605.598109033,4.75,22,1111 08:26:40,拖网
2618,6104449.604081535,5055308.4573079785,4.37,10,1111 08:16:40,拖网
2618,6104014.991958816,5053905.302810458,4.75,23,1111 08:06:40,拖网
2618,6103584.283062907,5052719.732791691,4.75,25,1111 07:57:37,拖网
2618,6103139.620284694,5050773.024179514,0.76,3,1111 07:36:39,拖网
2618,6103646.87131439,5050542.1458343165,2.05,324,1111 07:26:39,拖网
2618,6104460.879347686,5050303.284966779,3.45,279,1111 07:16:39,拖网
2618,6105481.382185351,5050167.912901929,3.35,266,1111 07:06:40,拖网
2618,6106606.117115462,5050138.736575646,3.67,272,1111 06:56:40,拖网
2618,6107730.861790679,5050109.684104331,3.45,273,1111 06:46:40,拖网
2618,6108853.67385672,5049972.014392958,4.16,291,1111 06:36:40,拖网
2618,6109974.578512179,5049725.728009598,3.35,283,1111 06:26:40,拖网
2618,6111097.451767097,5049588.30615743,3.56,285,1111 06:16:40,拖网
2618,6112218.434429276,5049342.26842552,3.89,287,1111 06:06:40,拖网
2618,6113144.4901654525,5049645.215555119,3.67,190,1111 05:57:37,拖网
2618,6112027.349264252,5050108.637864191,4.05,78,1111 05:46:40,拖网
