渔船ID,x,y,速度,方向,time,type
2043,6102567.2252478,5064172.812465065,4.37,76,1117 11:57:09,拖网
2043,6101846.168640779,5063865.276314199,0.16,0,1117 11:46:11,拖网
2043,6101950.324505464,5063971.372558599,1.57,131,1117 11:36:12,拖网
2043,6101341.44990931,5064205.132443971,2.05,74,1117 11:26:12,拖网
2043,6100315.943526679,5064014.597398369,4.16,82,1117 11:16:12,拖网
2043,6099086.1177252615,5063829.609056048,4.16,73,1117 11:06:12,拖网
2043,6097752.081900495,5063538.717676027,3.99,72,1117 10:56:12,拖网
2043,6096522.198086717,5063354.04233203,4.05,86,1117 10:46:12,拖网
2043,6095190.139221253,5063172.277354945,4.48,76,1117 10:36:12,拖网
2043,6094252.229820448,5062218.117211608,4.96,6,1117 10:26:12,拖网
2043,6095057.158165358,5061543.302748634,3.67,273,1117 10:16:12,拖网
2043,6096180.947153771,5061512.978467532,3.45,276,1117 10:08:06,拖网
2043,6098426.5259031765,5061343.921263149,3.56,266,1117 09:46:11,拖网
2043,6099550.353523499,5061313.968014808,3.56,267,1117 09:36:12,拖网
2043,6100672.178393477,5061175.358579598,3.78,275,1117 09:26:11,拖网
2043,6101898.203566627,5061142.958216401,3.89,273,1117 09:16:11,拖网
2043,6103120.251792133,5060893.145486208,3.45,276,1117 09:06:12,拖网
2043,6104342.348605647,5060643.480680234,3.78,274,1117 08:56:12,拖网
2043,6105564.493949431,5060393.963806849,4.05,278,1117 08:46:11,拖网
2043,6106686.475793565,5060256.01826597,3.99,276,1117 08:36:12,拖网
2043,6107908.706253681,5060006.784484339,3.89,282,1117 08:26:12,拖网
2043,6109028.801751777,5059760.320657681,3.78,280,1117 08:16:11,拖网
2043,6110253.06661752,5059620.14717156,4.48,279,1117 08:06:11,拖网
2043,6111070.549163777,5059599.297868766,0.59,250,1117 07:57:09,拖网
2043,6111278.786049245,5059811.65058239,1.57,229,1117 07:46:12,拖网
2043,6111487.017484038,5060024.009140229,1.19,208,1117 07:36:12,拖网
2043,6111795.495772099,5060124.998937294,3.35,356,1117 07:26:12,拖网
2043,6111859.124355264,5057946.902175171,8.58,354,1117 07:16:12,拖网
2043,6111942.064581522,5056856.6170673305,0.86,220,1117 07:06:12,拖网
2043,6112667.105106174,5057382.330102786,1.78,249,1117 06:56:12,拖网
2043,6113685.304526666,5057138.982235228,4.16,274,1117 06:46:12,拖网
2043,6114909.859498109,5056999.376459533,4.05,267,1117 06:36:12,拖网
2043,6116130.65559508,5056642.382108245,3.18,294,1117 06:26:12,拖网
2043,6117145.20710447,5056181.8514544405,2.16,262,1117 06:16:12,拖网
2043,6118369.893132477,5056042.663881405,3.67,277,1117 06:06:12,拖网
2043,6119384.567963242,5055582.363752418,3.89,303,1117 05:57:10,拖网
2043,6120395.590114526,5054904.645451692,3.18,312,1117 05:46:12,拖网
2043,6121306.338360941,5054338.301060065,3.18,294,1117 05:36:12,拖网
2043,6122219.009678461,5053880.806750022,2.59,319,1117 05:26:14,拖网
2043,6123232.140074122,5053312.162198909,3.45,295,1117 05:16:13,拖网
2043,6124143.114578759,5052746.09888132,2.7,318,1117 05:06:14,拖网
2043,6125055.989727508,5052288.880581719,2.48,314,1117 04:56:12,拖网
2043,6125967.1094778795,5051722.998020832,3.29,307,1117 04:46:41,拖网
2043,6126887.356525389,5051700.962975461,2.0,111,1117 04:36:13,拖网
2043,6127601.303326529,5051575.129759159,3.18,272,1117 04:26:13,拖网
2043,6128322.463637181,5051884.356835893,1.67,231,1117 04:16:13,拖网
2043,6129346.75500779,5051968.868041159,2.86,228,1117 04:06:13,拖网
2043,6129655.294056867,5052070.36944925,3.67,290,1117 03:57:10,拖网
2043,6130358.54597957,5051292.210971856,3.18,329,1117 03:46:12,拖网
2043,6131375.767407232,5050941.918651991,3.56,290,1117 03:36:13,拖网
2043,6132088.031324498,5050707.6514471965,3.29,310,1117 03:26:12,拖网
2043,6132800.320325822,5050473.435516093,3.45,283,1117 03:16:12,拖网
2043,6133717.162288079,5050234.518093269,1.89,279,1117 03:06:12,拖网
2043,6134530.019042458,5049889.303512682,2.16,281,1117 02:56:13,拖网
2043,6135438.206080018,5049106.815884525,6.04,334,1117 02:46:13,拖网
2043,6135231.913970791,5049002.789542556,3.67,106,1117 02:36:13,拖网
2043,6134519.50559858,5049236.825464156,4.26,90,1117 02:26:13,拖网
2043,6133500.3144012615,5049478.040658757,4.16,101,1117 02:16:13,拖网
2043,6132172.590847644,5049617.780809413,4.05,95,1117 02:06:12,拖网
2043,6131153.474363041,5049859.23254773,3.18,84,1117 01:57:10,拖网
2043,6129723.556326589,5050001.6937392745,4.37,104,1117 01:46:13,拖网
2043,6128499.994737064,5050248.245328808,4.05,100,1117 01:36:13,拖网
2043,6127172.414569906,5050388.637753223,3.99,99,1117 01:26:13,拖网
2043,6126356.155676183,5050516.945068802,3.89,103,1117 01:16:13,拖网
2043,6125028.6315928195,5050657.616913511,3.67,97,1117 01:06:13,拖网
2043,6123803.394503084,5050795.98656858,4.26,97,1117 00:56:13,拖网
2043,6122475.933640497,5050936.990973335,4.26,94,1117 00:46:13,拖网
2043,6121252.608122074,5051184.41624653,3.08,92,1117 00:36:13,拖网
2043,6120027.469376423,5051323.2404338475,1.89,137,1117 00:26:13,拖网
2043,6119012.460033467,5051783.414144698,3.78,102,1117 00:16:13,拖网
2043,6117787.4040661575,5051922.5090339985,3.89,110,1117 00:06:13,拖网
2043,6116770.632074779,5052274.161555054,2.97,94,1116 23:57:11,拖网
2043,6115549.439848808,5052631.031329975,3.89,118,1116 23:46:14,拖网
2043,6114432.451642688,5053094.235578798,3.99,114,1116 23:36:14,拖网
2043,6113728.277233975,5053764.769940479,2.75,131,1116 23:26:14,拖网
2043,6113525.732395331,5053878.679346607,2.97,199,1116 23:16:14,拖网
2043,6113020.342840249,5054217.851009895,1.89,61,1116 23:06:14,拖网
2043,6112100.32611377,5054241.135423665,4.05,89,1116 22:56:14,拖网
2043,6110771.424347966,5054274.914803389,3.78,86,1116 22:46:14,拖网
2043,6109544.757683745,5054306.249268935,4.26,94,1116 22:36:14,拖网
2043,6108422.2726158425,5054443.859046922,4.05,94,1116 22:26:13,拖网
2043,6107195.6370866215,5054475.475713182,3.56,104,1116 22:16:13,拖网
2043,6105970.980723036,5054615.996732186,3.67,112,1116 22:06:12,拖网
2043,6104848.570010201,5054754.000161831,4.26,94,1116 21:57:11,拖网
2043,6103519.771839212,5054788.723281006,3.67,88,1116 21:46:13,拖网
2043,6102295.196209254,5054929.685964789,4.26,96,1116 21:36:14,拖网
2043,6101068.646396009,5054962.038668944,3.35,93,1116 21:26:14,拖网
2043,6099844.121796544,5055103.295722756,3.67,94,1116 21:16:14,拖网
2043,6097493.308095743,5055165.998858758,3.78,86,1116 20:56:14,拖网
2043,6096264.774135898,5055090.172112935,3.45,68,1116 20:46:13,拖网
2043,6095138.441984577,5055011.731520927,3.78,84,1116 20:36:14,拖网
2043,6093909.895670446,5054936.188937249,3.35,73,1116 20:26:14,拖网
2043,6092783.550847008,5054858.008936649,3.99,88,1116 20:16:14,拖网
2043,6092186.8700116845,5055744.783566534,3.99,187,1116 20:06:14,拖网
2043,6092512.09217853,5056715.247098429,3.67,181,1116 19:57:11,拖网
2043,6092741.298848131,5058014.834053968,5.77,192,1116 19:46:14,拖网
2043,6092964.277510898,5058988.1736148475,0.76,171,1116 19:36:14,拖网
2043,6093683.656058313,5059186.255310497,1.19,262,1116 19:26:14,拖网
2043,6094705.438342203,5059158.5451778835,3.99,276,1116 19:16:14,拖网
2043,6096033.767889006,5059122.674927629,3.99,274,1116 19:06:14,拖网
2043,6097259.930805243,5059089.717362454,4.16,260,1116 18:56:14,拖网
2043,6098484.078741684,5058948.1359647745,3.67,280,1116 18:46:14,拖网
2043,6101034.651439473,5058662.711767438,3.89,270,1116 18:26:14,拖网
2043,6102256.893251646,5058412.81400457,4.05,266,1116 18:16:14,拖网
2043,6103479.183656153,5058163.064191188,4.16,279,1116 18:06:15,拖网
2043,6104599.329047927,5057916.128677234,4.05,274,1116 17:57:12,拖网
2043,6105925.880705955,5057772.777040203,3.99,265,1116 17:46:15,拖网
2043,6107150.2687598225,5057632.238991442,3.56,267,1116 17:36:15,拖网
2043,6108372.734402326,5057383.079929181,3.29,302,1116 17:26:15,拖网
2043,6108461.275427606,5056619.08457715,3.29,92,1116 17:16:15,拖网
2043,6107443.147419338,5056862.948628375,3.56,95,1116 17:06:15,拖网
2043,6106423.091730432,5056998.149517971,2.86,109,1116 16:56:14,拖网
2043,6105407.0076323105,5057350.986114686,3.29,102,1116 16:46:15,拖网
2043,6104703.502569573,5058022.231492235,4.16,201,1116 16:36:15,拖网
2043,6104827.472149092,5059216.053523629,4.16,200,1116 16:26:14,拖网
2043,6104953.415214865,5060518.703751445,3.45,163,1116 16:16:14,拖网
2043,6105077.371247725,5061712.629767128,3.78,192,1116 16:06:15,拖网
2043,6105197.35934583,5062689.031496566,3.67,175,1116 15:57:12,拖网
2043,6104498.127068052,5063577.987082323,2.27,101,1116 15:46:15,拖网
2043,6103376.435128655,5063716.185111631,3.67,102,1116 15:36:15,拖网
2043,6102358.923033389,5063960.60725243,3.35,96,1116 15:26:15,拖网
2043,6102056.484089396,5064186.2612277465,0.76,221,1116 15:16:15,拖网
2043,6102264.787663273,5064398.4618570795,1.19,263,1116 14:56:15,拖网
2043,6102368.937410934,5064504.564362824,1.19,255,1116 14:46:15,拖网
2043,6102268.7953467835,5064616.046651291,2.27,123,1116 14:36:15,拖网
2043,6101553.781344554,5064634.902988974,4.05,89,1116 14:26:15,拖网
2043,6100321.997601161,5064340.969262883,4.37,76,1116 14:16:15,拖网
2043,6099092.198718493,5064155.9778030235,3.29,64,1116 14:06:15,拖网
2043,6097962.487218093,5063859.61341461,4.05,76,1116 13:57:12,拖网
2043,6096630.483104628,5063677.656438109,4.26,89,1116 13:46:15,拖网
2043,6095298.4538593395,5063495.874935945,3.89,82,1116 13:36:15,拖网
2043,6094066.485035153,5063202.710735177,3.45,81,1116 13:26:15,拖网
2043,6092732.32316858,5062912.484001871,4.7,64,1116 13:16:15,拖网
2043,6092300.885519627,5061727.03879234,4.37,349,1116 13:06:15,拖网
2043,6092071.651154542,5060427.298866909,3.99,8,1116 12:56:15,拖网
2043,6091742.29301737,5059239.186365565,4.16,7,1116 12:46:15,拖网
2043,6091513.002386267,5057939.569107182,4.16,357,1116 12:36:15,拖网
2043,6091283.687892213,5056640.01453613,4.59,9,1116 12:26:16,拖网
2043,6091054.349563539,5055340.522710011,3.56,27,1116 12:16:15,拖网
2043,6090724.855489001,5054152.649714161,4.37,352,1116 12:06:16,拖网
2043,6090599.761022372,5052959.219792265,4.48,15,1116 11:57:13,拖网
2043,6090368.27205432,5051551.165348514,4.48,5,1116 11:46:16,拖网
2043,6090241.077177972,5050249.109108343,3.89,14,1116 11:36:16,拖网
2043,6089882.333940906,5047539.262210868,4.05,7,1116 11:16:16,拖网
2043,6089652.847375573,5046240.2066169465,4.16,5,1116 11:06:16,拖网
2043,6089525.611774199,5044938.395963219,3.45,352,1116 10:56:16,拖网
2043,6089296.086899817,5043639.464539377,4.59,354,1116 10:46:16,拖网
2043,6089066.538460324,5042340.59643557,3.29,17,1116 10:36:16,拖网
2043,6088955.918628004,5041908.5955771785,2.27,71,1116 10:26:16,拖网
2043,6088951.755412525,5041691.186146669,0.76,278,1116 10:16:16,拖网
2043,6089148.029939078,5041250.727031032,2.75,351,1116 10:06:16,拖网
2043,6089340.162800496,5040592.876663945,4.26,3,1116 09:57:13,拖网
2043,6089210.846164027,5039182.626858396,3.78,2,1116 09:46:15,拖网
2043,6089185.924950202,5037878.315470385,4.16,16,1116 09:36:15,拖网
2043,6089161.016097994,5036574.062559502,3.89,353,1116 09:26:15,拖网
2043,6089033.778047493,5035272.690347369,3.35,339,1116 09:16:16,拖网
2043,6088908.60908663,5034080.053950994,4.48,11,1116 09:06:16,拖网
