渔船ID,x,y,速度,方向,time,type
5223,6180136.611645841,5192537.9385312,0.22,220,1103 11:31:16,刺网
5223,6180136.611645841,5192537.9385312,0.11,189,1103 11:00:56,刺网
5223,6180136.611645841,5192537.9385312,0.11,328,1103 10:30:25,刺网
5223,6180136.611645841,5192537.9385312,0.32,316,1103 10:20:35,刺网
5223,6180136.611645841,5192537.9385312,0.22,202,1103 10:10:34,刺网
5223,6180136.611645841,5192537.9385312,0.0,0,1103 10:00:40,刺网
5223,6180136.611645841,5192537.9385312,0.11,3,1103 09:30:13,刺网
5223,6180136.611645841,5192537.9385312,0.11,292,1103 09:01:28,刺网
5223,6180136.611645841,5192537.9385312,0.32,30,1103 08:30:09,刺网
5223,6180136.611645841,5192537.9385312,0.32,117,1103 08:20:21,刺网
5223,6180136.611645841,5192537.9385312,0.0,61,1103 08:10:22,刺网
5223,6180136.611645841,5192537.9385312,0.32,0,1103 08:00:06,刺网
5223,6180136.611645841,5192537.9385312,0.11,305,1103 07:51:19,刺网
5223,6180136.611645841,5192537.9385312,0.11,200,1103 07:30:50,刺网
5223,6180136.611645841,5192537.9385312,0.0,197,1103 07:00:00,刺网
5223,6180136.611645841,5192537.9385312,0.0,0,1103 06:31:05,刺网
5223,6180237.881099349,5192536.02837343,0.0,154,1103 06:00:47,刺网
5223,6180136.611645841,5192537.9385312,0.11,0,1103 05:29:54,刺网
5223,6180136.611645841,5192537.9385312,0.32,185,1103 05:20:45,刺网
5223,6180136.611645841,5192537.9385312,0.22,207,1103 04:59:56,刺网
5223,6180136.611645841,5192537.9385312,0.22,174,1103 04:30:01,刺网
5223,6180136.611645841,5192537.9385312,0.0,299,1103 03:59:43,刺网
5223,6180136.611645841,5192537.9385312,0.22,91,1103 03:50:03,刺网
5223,6180136.611645841,5192537.9385312,0.32,356,1103 03:40:01,刺网
5223,6180136.611645841,5192537.9385312,0.59,302,1103 03:29:41,刺网
5223,6180136.611645841,5192537.9385312,0.32,155,1103 03:20:19,刺网
5223,6180136.611645841,5192537.9385312,0.32,30,1103 02:59:36,刺网
5223,6180136.611645841,5192537.9385312,0.32,10,1103 02:50:01,刺网
5223,6180136.611645841,5192537.9385312,0.32,10,1103 02:29:43,刺网
5223,6180136.611645841,5192537.9385312,0.0,309,1103 01:59:48,刺网
5223,6180136.611645841,5192537.9385312,0.32,337,1103 01:39:56,刺网
5223,6180136.611645841,5192537.9385312,0.22,148,1103 01:29:59,刺网
5223,6180136.611645841,5192537.9385312,0.11,105,1103 01:09:54,刺网
5223,6180136.611645841,5192537.9385312,0.32,180,1103 00:59:28,刺网
5223,6180136.611645841,5192537.9385312,0.0,112,1103 00:49:59,刺网
5223,6180136.611645841,5192537.9385312,0.92,111,1103 00:29:55,刺网
5223,6180136.611645841,5192537.9385312,0.22,71,1102 23:59:43,刺网
5223,6180136.611645841,5192537.9385312,0.11,347,1102 23:39:40,刺网
5223,6180136.611645841,5192537.9385312,0.0,344,1102 23:29:30,刺网
5223,6180139.623259119,5192756.451136879,0.32,71,1102 23:09:46,刺网
5223,6180136.611645841,5192537.9385312,0.22,186,1102 22:59:35,刺网
5223,6180136.611645841,5192537.9385312,0.22,186,1102 22:59:18,刺网
5223,6180136.611645841,5192537.9385312,0.0,322,1102 22:29:59,刺网
5223,6180136.611645841,5192537.9385312,0.22,332,1102 21:59:42,刺网
5223,6180136.611645841,5192537.9385312,0.22,166,1102 20:59:12,刺网
5223,6180136.611645841,5192537.9385312,0.32,193,1102 20:50:06,刺网
5223,6180136.611645841,5192537.9385312,0.11,0,1102 20:39:30,刺网
5223,6180136.611645841,5192537.9385312,0.11,232,1102 20:29:16,刺网
5223,6180138.1174234105,5192647.194654566,0.11,268,1102 19:59:29,刺网
5223,6180136.611645841,5192537.9385312,0.22,299,1102 19:39:31,刺网
5223,6180136.611645841,5192537.9385312,0.11,30,1102 19:29:42,刺网
5223,6180136.611645841,5192537.9385312,0.32,357,1102 18:59:59,刺网
5223,6180138.1174234105,5192647.194654566,1.3,40,1102 18:29:26,刺网
5223,6180136.611645841,5192537.9385312,0.32,337,1102 18:09:12,刺网
5223,6180136.611645841,5192537.9385312,0.32,50,1102 17:59:00,刺网
5223,6180136.611645841,5192537.9385312,0.32,0,1102 17:49:54,刺网
5223,6180136.611645841,5192537.9385312,0.22,333,1102 17:30:00,刺网
5223,6180136.611645841,5192537.9385312,0.11,357,1102 16:58:48,刺网
5223,6180136.611645841,5192537.9385312,0.22,0,1102 16:48:56,刺网
5223,6180138.1174234105,5192647.194654566,0.0,0,1102 15:59:15,刺网
5223,6180138.1174234105,5192647.194654566,0.22,164,1102 15:38:35,刺网
5223,6180136.611645841,5192537.9385312,0.22,320,1102 15:29:28,刺网
5223,6180136.611645841,5192537.9385312,0.22,320,1102 15:28:46,刺网
5223,6180136.611645841,5192537.9385312,0.32,61,1102 14:59:12,刺网
5223,6179934.072913277,5192541.761888106,0.32,50,1102 14:38:46,刺网
5223,6180036.848827002,5192649.105811047,0.32,50,1102 14:28:44,刺网
5223,6180136.611645841,5192537.9385312,0.11,61,1102 14:18:29,刺网
5223,6180136.611645841,5192537.9385312,0.49,71,1102 14:08:26,刺网
5223,6180136.611645841,5192537.9385312,1.08,61,1102 13:58:37,刺网
5223,6180136.611645841,5192537.9385312,0.11,50,1102 13:48:34,刺网
5223,6180136.611645841,5192537.9385312,0.22,81,1102 13:29:14,刺网
5223,6180136.611645841,5192537.9385312,0.22,0,1102 12:58:47,刺网
5223,6180036.848827002,5192649.105811047,0.22,160,1102 12:28:46,刺网
5223,6180136.611645841,5192537.9385312,0.32,107,1102 12:18:48,刺网
5223,6180136.611645841,5192537.9385312,0.32,101,1102 12:08:41,刺网
5223,6180136.611645841,5192537.9385312,0.32,71,1102 11:58:36,刺网
5223,6180136.611645841,5192537.9385312,0.0,50,1102 11:48:53,刺网
5223,6180136.611645841,5192537.9385312,0.11,113,1102 11:29:53,刺网
5223,6180136.611645841,5192537.9385312,0.0,170,1102 11:08:39,刺网
5223,6180136.611645841,5192537.9385312,0.32,167,1102 10:58:18,刺网
5223,6180136.611645841,5192537.9385312,0.11,152,1102 10:48:37,刺网
5223,6180136.611645841,5192537.9385312,0.32,0,1102 10:39:11,刺网
5223,6180136.611645841,5192537.9385312,0.32,149,1102 10:29:29,刺网
5223,6180136.611645841,5192537.9385312,1.3,157,1102 09:58:21,刺网
5223,6180136.611645841,5192537.9385312,0.0,159,1102 09:48:57,刺网
5223,6180136.611645841,5192537.9385312,0.22,0,1102 09:28:17,刺网
5223,6180136.611645841,5192537.9385312,0.22,347,1102 09:18:40,刺网
5223,6180136.611645841,5192537.9385312,0.32,208,1102 08:58:42,刺网
5223,6180136.611645841,5192537.9385312,0.22,202,1102 08:28:38,刺网
5223,6180136.611645841,5192537.9385312,0.7,201,1102 07:58:35,刺网
5223,6180136.611645841,5192537.9385312,0.0,174,1102 07:29:08,刺网
5223,6180136.611645841,5192537.9385312,0.0,166,1102 06:58:06,刺网
5223,6180136.611645841,5192537.9385312,0.32,40,1102 06:28:30,刺网
5223,6180136.611645841,5192537.9385312,0.22,0,1102 05:58:50,刺网
5223,6180136.611645841,5192537.9385312,0.11,183,1102 05:27:56,刺网
5223,6180136.611645841,5192537.9385312,0.32,124,1102 04:57:52,刺网
5223,6180136.611645841,5192537.9385312,0.59,158,1102 04:48:33,刺网
5223,6180136.611645841,5192537.9385312,0.32,91,1102 04:27:50,刺网
5223,6180136.611645841,5192537.9385312,0.22,218,1102 04:18:05,刺网
5223,6180136.611645841,5192537.9385312,0.0,312,1102 04:08:36,刺网
5223,6180136.611645841,5192537.9385312,0.32,81,1102 03:58:28,刺网
5223,6180136.611645841,5192537.9385312,0.11,91,1102 03:30:00,刺网
5223,6180136.611645841,5192537.9385312,0.0,192,1102 02:57:43,刺网
5223,6180136.611645841,5192537.9385312,0.22,201,1102 02:48:14,刺网
5223,6180136.611645841,5192537.9385312,0.11,0,1102 02:38:08,刺网
5223,6180136.611645841,5192537.9385312,0.32,291,1102 02:29:12,刺网
5223,6180136.611645841,5192537.9385312,0.32,332,1102 01:58:48,刺网
5223,6180136.611645841,5192537.9385312,0.22,272,1102 01:38:01,刺网
5223,6180136.611645841,5192537.9385312,0.32,4,1102 01:27:54,刺网
5223,6180136.611645841,5192537.9385312,0.22,204,1102 00:57:35,刺网
5223,6180136.611645841,5192537.9385312,0.22,269,1102 00:27:46,刺网
5223,6180136.611645841,5192537.9385312,0.11,233,1101 23:58:30,刺网
5223,6180136.611645841,5192537.9385312,0.32,0,1101 23:28:25,刺网
5223,6180136.611645841,5192537.9385312,0.11,190,1101 22:59:17,刺网
5223,6180136.611645841,5192537.9385312,0.32,215,1101 22:37:42,刺网
5223,6180136.611645841,5192537.9385312,0.11,198,1101 22:28:02,刺网
5223,6180136.611645841,5192537.9385312,0.22,263,1101 21:58:02,刺网
5223,6180136.611645841,5192537.9385312,0.11,91,1101 21:27:31,刺网
5223,6180136.611645841,5192537.9385312,0.32,248,1101 21:07:27,刺网
5223,6180136.611645841,5192537.9385312,0.11,331,1101 20:57:44,刺网
5223,6180136.611645841,5192537.9385312,0.11,104,1101 20:27:21,刺网
5223,6180136.611645841,5192537.9385312,0.32,81,1101 19:57:40,刺网
5223,6180136.611645841,5192537.9385312,0.0,210,1101 19:27:35,刺网
5223,6180136.611645841,5192537.9385312,0.0,210,1101 19:27:03,刺网
5223,6180136.611645841,5192537.9385312,0.22,0,1101 18:57:29,刺网
5223,6180136.611645841,5192537.9385312,0.22,71,1101 18:27:01,刺网
5223,6180136.611645841,5192537.9385312,0.81,230,1101 17:57:11,刺网
5223,6180136.611645841,5192537.9385312,2.0,180,1101 17:27:41,刺网
5223,6180136.611645841,5192537.9385312,0.22,4,1101 16:56:53,刺网
5223,6180136.611645841,5192537.9385312,9.71,290,1101 16:28:09,刺网
5223,6180136.611645841,5192537.9385312,0.59,350,1101 15:57:22,刺网
5223,6180136.611645841,5192537.9385312,0.0,106,1101 15:46:32,刺网
5223,6180136.611645841,5192537.9385312,0.32,81,1101 15:26:51,刺网
5223,6180136.611645841,5192537.9385312,0.11,40,1101 14:57:46,刺网
5223,6180136.611645841,5192537.9385312,0.32,61,1101 14:37:12,刺网
5223,6180136.611645841,5192537.9385312,0.0,91,1101 13:56:42,刺网
5223,6180136.611645841,5192537.9385312,0.0,349,1101 13:26:55,刺网
5223,6180136.611645841,5192537.9385312,0.32,0,1101 12:57:39,刺网
5223,6180136.611645841,5192537.9385312,0.22,8,1101 12:36:50,刺网
5223,6180136.611645841,5192537.9385312,0.11,10,1101 12:26:30,刺网
5223,6180136.611645841,5192537.9385312,0.22,50,1101 12:16:58,刺网
5223,6180136.611645841,5192537.9385312,0.32,91,1101 11:57:22,刺网
