渔船ID,x,y,速度,方向,time,type
2549,6212623.490816416,5225105.407289828,0.32,81,1110 11:52:25,刺网
2549,6212623.490816416,5225105.407289828,0.11,146,1110 11:42:22,刺网
2549,6212623.490816416,5225105.407289828,0.32,335,1110 11:32:22,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 11:22:19,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 11:12:19,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 11:02:20,刺网
2549,6212623.490816416,5225105.407289828,0.0,0,1110 10:52:16,刺网
2549,6212623.490816416,5225105.407289828,0.0,71,1110 10:42:16,刺网
2549,6212623.490816416,5225105.407289828,0.0,109,1110 10:32:17,刺网
2549,6212623.490816416,5225105.407289828,0.0,8,1110 10:22:43,刺网
2549,6212623.490816416,5225105.407289828,0.0,0,1110 10:12:27,刺网
2549,6212623.490816416,5225105.407289828,0.11,91,1110 10:02:22,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 09:52:54,刺网
2549,6212623.490816416,5225105.407289828,0.32,0,1110 09:32:56,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 09:22:13,刺网
2549,6212623.490816416,5225105.407289828,0.22,220,1110 09:13:40,刺网
2549,6212623.490816416,5225105.407289828,0.11,125,1110 08:52:05,刺网
2549,6212623.490816416,5225105.407289828,0.11,10,1110 08:42:11,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 08:32:05,刺网
2549,6212623.490816416,5225105.407289828,0.22,275,1110 08:22:06,刺网
2549,6212623.490816416,5225105.407289828,0.0,2,1110 08:12:04,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 08:02:06,刺网
2549,6212623.490816416,5225105.407289828,0.22,71,1110 07:52:04,刺网
2549,6212623.490816416,5225105.407289828,0.11,108,1110 07:42:02,刺网
2549,6212623.490816416,5225105.407289828,0.11,161,1110 07:32:03,刺网
2549,6212623.490816416,5225105.407289828,0.11,175,1110 07:22:03,刺网
2549,6212623.490816416,5225105.407289828,0.22,216,1110 07:12:01,刺网
2549,6212623.490816416,5225105.407289828,0.22,212,1110 07:02:01,刺网
2549,6212623.490816416,5225105.407289828,0.0,205,1110 06:51:58,刺网
2549,6212623.490816416,5225105.407289828,0.22,40,1110 06:42:01,刺网
2549,6212623.490816416,5225105.407289828,0.22,30,1110 06:32:01,刺网
2549,6212623.490816416,5225105.407289828,0.0,30,1110 06:21:57,刺网
2549,6212623.490816416,5225105.407289828,0.11,285,1110 06:11:59,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 06:01:59,刺网
2549,6212623.490816416,5225105.407289828,0.22,0,1110 05:51:58,刺网
2549,6212623.490816416,5225105.407289828,0.32,315,1110 05:42:03,刺网
2549,6212623.490816416,5225105.407289828,0.11,117,1110 05:21:51,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 05:11:53,刺网
2549,6212623.490816416,5225105.407289828,0.0,229,1110 05:01:52,刺网
2549,6212623.490816416,5225105.407289828,0.0,206,1110 04:51:46,刺网
2549,6212623.490816416,5225105.407289828,0.32,193,1110 04:41:46,刺网
2549,6212623.490816416,5225105.407289828,0.0,0,1110 04:31:47,刺网
2549,6212623.490816416,5225105.407289828,0.32,235,1110 04:21:46,刺网
2549,6212623.490816416,5225105.407289828,0.0,188,1110 04:11:46,刺网
2549,6212623.490816416,5225105.407289828,0.0,40,1110 04:01:43,刺网
2549,6212623.490816416,5225105.407289828,0.22,292,1110 03:51:49,刺网
2549,6212623.490816416,5225105.407289828,0.22,0,1110 03:21:41,刺网
2549,6212623.490816416,5225105.407289828,0.22,0,1110 03:11:42,刺网
2549,6212623.490816416,5225105.407289828,0.32,115,1110 03:01:40,刺网
2549,6212623.490816416,5225105.407289828,0.11,156,1110 02:51:38,刺网
2549,6212623.490816416,5225105.407289828,0.22,0,1110 02:41:40,刺网
2549,6212623.490816416,5225105.407289828,0.11,81,1110 02:31:39,刺网
2549,6212623.490816416,5225105.407289828,0.22,299,1110 02:21:57,刺网
2549,6212623.490816416,5225105.407289828,0.11,199,1110 02:01:45,刺网
2549,6212623.490816416,5225105.407289828,0.32,254,1110 01:51:38,刺网
2549,6212623.490816416,5225105.407289828,0.22,50,1110 01:41:51,刺网
2549,6212623.490816416,5225105.407289828,0.0,222,1110 01:21:35,刺网
2549,6212623.490816416,5225105.407289828,0.11,0,1110 01:11:33,刺网
2549,6212623.490816416,5225105.407289828,0.32,173,1110 01:01:33,刺网
2549,6212623.490816416,5225105.407289828,0.11,105,1110 00:51:31,刺网
2549,6212623.490816416,5225105.407289828,0.22,284,1110 00:41:32,刺网
2549,6212623.490816416,5225105.407289828,0.22,0,1110 00:31:30,刺网
2549,6212623.490816416,5225105.407289828,0.32,121,1110 00:21:32,刺网
2549,6212623.490816416,5225105.407289828,0.22,304,1110 00:11:31,刺网
2549,6212623.490816416,5225105.407289828,0.0,0,1110 00:01:34,刺网
2549,6212623.490816416,5225105.407289828,0.22,81,1109 23:51:28,刺网
2549,6212623.490816416,5225105.407289828,0.0,159,1109 23:41:29,刺网
2549,6212623.490816416,5225105.407289828,0.0,20,1109 23:21:27,刺网
