渔船ID,x,y,速度,方向,time,type
4285,6627851.263097234,5490524.180146642,0.38,0,1030 23:58:04,围网
4285,6627752.312115194,5490521.60932596,0.16,0,1030 23:48:04,围网
4285,6627752.312115194,5490521.60932596,0.65,7,1030 23:38:04,围网
4285,6627651.076036284,5490629.12972415,0.59,275,1030 23:28:05,围网
4285,6627651.076036284,5490629.12972415,0.16,0,1030 23:18:04,围网
4285,6627651.076036284,5490629.12972415,0.38,120,1030 23:08:04,围网
4285,6627752.312115194,5490521.60932596,0.65,293,1030 22:58:04,围网
4285,6627651.076036284,5490629.12972415,0.16,0,1030 22:48:04,围网
4285,6627651.076036284,5490629.12972415,0.0,0,1030 22:39:04,围网
4285,6627651.076036284,5490629.12972415,0.65,300,1030 22:29:57,围网
4285,6627651.076036284,5490629.12972415,0.86,134,1030 22:19:04,围网
4285,6627651.076036284,5490629.12972415,0.27,0,1030 22:09:04,围网
4285,6627651.076036284,5490629.12972415,0.16,0,1030 21:59:03,围网
4285,6627648.790939447,5490739.220220616,0.27,0,1030 21:49:03,围网
4285,6627648.790939447,5490739.220220616,0.38,47,1030 21:39:03,围网
4285,6627549.84156297,5490736.651426834,0.27,0,1030 21:29:03,围网
4285,6627549.84156297,5490736.651426834,0.38,210,1030 21:19:04,围网
4285,6627549.84156297,5490736.651426834,0.49,286,1030 21:09:12,围网
4285,6627549.84156297,5490736.651426834,0.16,0,1030 20:59:04,围网
4285,6627646.5057644285,5490849.310985224,0.76,251,1030 20:49:29,围网
4285,6627745.454181701,5490851.880746687,0.38,0,1030 20:39:19,围网
4285,6628948.903827858,5490112.16751373,9.39,288,1030 20:29:58,围网
4285,6630044.305775273,5489810.368590347,1.35,295,1030 20:19:29,围网
4285,6630541.391622575,5489713.259908705,1.35,282,1030 20:09:18,围网
4285,6630838.258864256,5489721.059105429,1.08,286,1030 19:59:18,围网
4285,6631236.396764383,5489621.384918887,1.46,278,1030 19:49:18,围网
4285,6631535.583566726,5489519.118342117,2.59,348,1030 19:39:18,围网
4285,6631830.132490543,5489637.033973349,1.89,177,1030 19:29:18,围网
4285,6631717.253006381,5490294.948556317,1.78,170,1030 19:19:18,围网
4285,6631705.647715441,5490845.393630314,2.0,186,1030 19:09:18,围网
4285,6631790.659526091,5491508.546823585,2.0,183,1030 18:59:18,围网
4285,6631875.657823448,5492171.71037299,2.16,182,1030 18:49:18,围网
4285,6631861.712558879,5492832.272312083,2.7,216,1030 18:39:18,围网
4285,6632047.940515366,5493387.972626803,2.05,187,1030 18:29:58,围网
4285,6632130.571604546,5494161.263083095,2.05,191,1030 18:19:15,围网
4285,6632116.601882819,5494821.853471613,2.27,180,1030 18:09:18,围网
4285,6632102.6292975955,5495482.453468466,2.37,183,1030 17:59:29,围网
4285,6632088.653849028,5496143.063066411,1.89,171,1030 17:49:12,围网
4285,6632074.67553727,5496803.682258202,2.05,175,1030 17:39:18,围网
4285,6632058.363888335,5497574.416764517,2.16,182,1030 17:29:18,围网
4285,6632143.265949837,5498237.670505499,2.27,174,1030 17:19:18,围网
4285,6632126.940882719,5499008.429050697,2.48,188,1030 17:09:12,围网
4285,6632110.611917909,5499779.200611419,2.48,178,1030 16:59:18,围网
4285,6631995.411028891,5500547.371879089,2.7,184,1030 16:49:19,围网
4285,6632077.94229619,5501320.78273341,2.59,178,1030 16:39:18,围网
4285,6632059.266942174,5502201.710121851,2.86,186,1030 16:29:59,围网
4285,6631941.738803269,5503080.04168824,2.75,169,1030 16:19:29,围网
4285,6631824.219646761,5503958.391538584,2.97,178,1030 16:09:18,围网
4285,6631902.041001299,5504952.104938342,3.08,177,1030 15:59:19,围网
4285,6631982.177312805,5505835.714445919,3.29,187,1030 15:49:18,围网
4285,6631961.137841736,5506826.856394686,3.18,184,1030 15:39:12,围网
4285,6631841.282289921,5507815.4079121705,3.29,168,1030 15:29:12,围网
4285,6631719.098388195,5508914.115117531,3.45,184,1030 15:19:18,围网
4285,6631796.847724263,5509907.934064193,3.35,189,1030 15:09:12,围网
4285,6631775.789761843,5510899.163726753,3.18,193,1030 14:59:18,围网
4285,6631853.50221831,5511893.025498534,3.18,176,1030 14:49:19,围网
4285,6631733.654534147,5512881.686693605,3.35,175,1030 14:39:19,围网
4285,6631613.816303139,5513870.370472513,3.45,172,1030 14:29:59,围网
4285,6631390.553580177,5515076.76462254,3.35,181,1030 14:19:45,围网
4285,6630852.396364159,5517156.600896472,3.45,165,1030 13:59:18,围网
4285,6630436.446814153,5518137.590617595,3.56,147,1030 13:49:18,围网
4285,6630116.940301516,5519231.370250191,3.45,171,1030 13:39:19,围网
4285,6629898.520227561,5520217.616932571,3.56,173,1030 13:29:19,围网
4285,6629776.496703383,5521316.64235799,3.35,175,1030 13:19:18,围网
4285,6629649.819715951,5522636.026795689,5.77,183,1030 13:09:19,围网
4285,6628623.402883792,5524483.047889825,9.55,133,1030 12:59:18,围网
4285,6628508.461024368,5525251.670837376,0.76,186,1030 12:49:18,围网
4285,6628501.489214262,5525582.189630767,0.76,171,1030 12:39:18,围网
4285,6628593.182170969,5525915.288991222,1.35,211,1030 12:30:00,围网
4285,6628487.543476179,5526243.2341699,2.0,191,1030 12:19:19,围网
4285,6628482.894269321,5526463.584408584,0.76,176,1030 12:09:18,围网
4285,6628468.94476634,5527124.641297787,3.29,196,1030 11:59:19,围网
4285,6628548.989582916,5528008.6426843945,3.08,187,1030 11:49:19,围网
4285,6628725.327179181,5529005.42180256,3.29,182,1030 11:39:18,围网
4285,6628704.361559719,5529997.063119396,2.97,193,1030 11:29:19,围网
4285,6628784.345245345,5530881.119652124,3.18,179,1030 11:19:29,围网
4285,6628664.74248551,5531870.219981247,3.18,188,1030 11:09:29,围网
4285,6628742.367567975,5532864.500921259,2.86,180,1030 10:59:18,围网
4285,6628721.3691896135,5533856.222588196,2.86,192,1030 10:49:29,围网
4285,6628700.364452158,5534847.964910753,4.16,187,1030 10:39:19,围网
4285,6629374.128077138,5535637.416062992,3.67,285,1030 10:30:00,围网
4285,6629782.538192435,5534986.59720918,2.97,28,1030 10:19:19,围网
4285,6629700.3475740105,5534212.649984196,2.48,11,1030 10:09:19,围网
4285,6629620.481702254,5533328.524822113,2.59,12,1030 09:59:19,围网
4285,6629439.645645573,5532552.017959404,2.75,4,1030 09:49:19,围网
4285,6629359.735279646,5531667.925479578,2.7,9,1030 09:39:19,围网
4285,6629279.805523623,5530783.849975782,2.86,9,1030 09:30:00,围网
4285,6629218.527837385,5529018.33447614,2.97,358,1030 09:09:19,围网
4285,6629237.194257694,5528136.893901516,2.59,10,1030 08:59:19,围网
4285,6629159.5328381825,5527142.707990684,3.29,353,1030 08:49:29,围网
4285,6629178.181433252,5526261.30216786,3.18,350,1030 08:39:19,围网
4285,6629196.824994946,5525379.912813593,3.35,348,1030 08:30:00,围网
