渔船ID,x,y,速度,方向,time,type
6978,7065171.038999118,6104335.931864132,0.32,333,1113 23:51:56,围网
6978,7065171.038999118,6104335.931864132,0.22,112,1113 23:41:57,围网
6978,7065171.038999118,6104335.931864132,0.0,139,1113 23:31:53,围网
6978,7065171.038999118,6104335.931864132,0.32,326,1113 23:22:00,围网
6978,7065171.038999118,6104335.931864132,0.32,81,1113 23:11:54,围网
6978,7065171.038999118,6104335.931864132,0.32,81,1113 23:11:51,围网
6978,7065171.038999118,6104335.931864132,0.22,145,1113 23:01:55,围网
6978,7065171.038999118,6104335.931864132,0.32,0,1113 22:51:55,围网
6978,7065163.359277582,6104446.724254403,0.22,306,1113 22:41:55,围网
6978,7065171.038999118,6104335.931864132,0.0,324,1113 22:31:52,围网
6978,7065171.038999118,6104335.931864132,0.32,356,1113 22:21:58,围网
6978,7065147.999200147,6104668.3092785,0.22,10,1113 22:11:49,围网
6978,7065171.038999118,6104335.931864132,0.11,71,1113 22:02:08,围网
6978,7065171.038999118,6104335.931864132,0.38,170,1113 21:51:43,围网
6978,7065171.038999118,6104335.931864132,0.11,0,1113 21:41:37,围网
6978,7065171.038999118,6104335.931864132,0.11,0,1113 21:41:33,围网
6978,7065171.038999118,6104335.931864132,0.22,0,1113 21:32:23,围网
6978,7065171.038999118,6104335.931864132,0.32,104,1113 21:21:46,围网
6978,7065171.038999118,6104335.931864132,0.59,81,1113 21:11:46,围网
6978,7064984.773768058,6104322.035257567,2.32,213,1113 21:01:53,围网
6978,7064883.964204891,6104425.880973649,2.37,215,1113 20:51:50,围网
6978,7065730.703471012,6105714.106928202,9.61,184,1113 20:41:30,围网
6978,7067073.519024849,6106594.077743296,7.99,251,1113 20:31:31,围网
6978,7069377.9596132515,6107100.94718186,7.61,256,1113 20:21:31,围网
6978,7070479.771983403,6108742.974270337,3.89,186,1113 20:11:30,围网
6978,7070231.685274522,6110951.802163422,2.32,118,1113 20:01:33,围网
6978,7068525.595462194,6111269.130301762,6.21,91,1113 19:51:24,围网
6978,7067106.485537019,6111496.878676742,2.37,104,1113 19:41:21,围网
6978,7065594.356755911,6111717.89039471,7.39,132,1113 19:31:22,围网
6978,7063749.282965282,6112693.929807973,4.91,156,1113 19:21:26,围网
6978,7063167.90213215,6112984.735654206,1.4,307,1113 19:11:19,围网
6978,7063268.637865103,6112880.865602778,1.03,290,1113 19:01:20,围网
6978,7063470.114261009,6112673.128991915,2.0,192,1113 18:51:16,围网
6978,7063206.303621434,6112430.73755727,9.61,6,1113 18:41:31,围网
6978,7063151.635323036,6111869.81194383,0.32,0,1113 18:31:15,围网
6978,7063330.084290421,6111994.470837636,0.22,0,1113 18:21:14,围网
6978,7063330.084290421,6111994.470837636,0.32,0,1113 18:11:12,围网
6978,7063330.084290421,6111994.470837636,0.32,0,1113 18:01:12,围网
6978,7063330.084290421,6111994.470837636,0.22,195,1113 17:51:11,围网
6978,7063423.147352535,6112001.4021096425,0.32,0,1113 17:41:08,围网
6978,7063423.147352535,6112001.4021096425,0.32,185,1113 17:31:07,围网
6978,7063423.147352535,6112001.4021096425,0.32,339,1113 17:21:09,围网
6978,7063423.147352535,6112001.4021096425,0.32,339,1113 17:21:07,围网
6978,7063423.147352535,6112001.4021096425,0.22,327,1113 17:00:59,围网
6978,7063423.147352535,6112001.4021096425,0.0,0,1113 16:51:03,围网
6978,7063430.828239012,6111890.603195568,1.3,318,1113 16:31:00,围网
6978,7063151.635323036,6111869.81194383,1.19,182,1113 16:20:55,围网
6978,7064082.2709925035,6111939.148723757,5.02,163,1113 16:11:07,围网
6978,7062840.756845017,6110955.710546238,0.0,268,1113 16:00:50,围网
6978,7063205.37394584,6111094.22014296,0.32,330,1113 15:50:51,围网
6978,7063213.050048538,6110983.421630678,0.11,129,1113 15:40:51,围网
6978,7063213.050048538,6110983.421630678,0.0,134,1113 15:30:51,围网
6978,7063213.050048538,6110983.421630678,0.22,30,1113 15:20:51,围网
6978,7063213.050048538,6110983.421630678,0.0,71,1113 15:10:49,围网
6978,7063205.37394584,6111094.22014296,0.32,180,1113 15:01:13,围网
6978,7063213.050048538,6110983.421630678,0.32,261,1113 14:50:48,围网
6978,7063213.050048538,6110983.421630678,0.22,20,1113 14:40:47,围网
6978,7063213.050048538,6110983.421630678,2.37,81,1113 14:30:46,围网
6978,7063205.37394584,6111094.22014296,0.32,40,1113 14:20:46,围网
6978,7063205.37394584,6111094.22014296,0.32,209,1113 14:10:46,围网
6978,7063213.050048538,6110983.421630678,0.11,237,1113 14:00:54,围网
6978,7063213.050048538,6110983.421630678,0.0,0,1113 13:50:47,围网
6978,7063213.050048538,6110983.421630678,0.11,0,1113 13:40:32,围网
6978,7063213.050048538,6110983.421630678,0.32,181,1113 13:30:42,围网
6978,7063213.050048538,6110983.421630678,0.11,301,1113 13:20:37,围网
6978,7063213.050048538,6110983.421630678,0.32,142,1113 13:10:37,围网
6978,7063205.37394584,6111094.22014296,0.22,0,1113 13:00:39,围网
6978,7063213.050048538,6110983.421630678,0.22,122,1113 12:50:33,围网
6978,7063213.050048538,6110983.421630678,0.22,0,1113 12:40:38,围网
6978,7063205.37394584,6111094.22014296,0.11,0,1113 12:30:34,围网
6978,7063026.9038683865,6110969.564224982,0.0,0,1113 11:00:20,围网
6978,7062926.157455703,6111073.435662506,0.32,0,1113 10:50:21,围网
6978,7062926.157455703,6111073.435662506,0.32,0,1113 10:40:13,围网
6978,7062926.157455703,6111073.435662506,0.11,81,1113 10:30:14,围网
6978,7062926.157455703,6111073.435662506,0.32,0,1113 10:20:13,围网
6978,7062926.157455703,6111073.435662506,0.22,262,1113 10:00:11,围网
6978,7062926.157455703,6111073.435662506,0.11,20,1113 09:50:12,围网
6978,7062926.157455703,6111073.435662506,0.11,20,1113 09:50:06,围网
6978,7062926.157455703,6111073.435662506,0.22,0,1113 09:20:05,围网
6978,7062833.084870742,6111066.509365813,0.32,193,1113 09:10:01,围网
6978,7062833.084870742,6111066.509365813,0.22,20,1113 08:59:59,围网
