渔船ID,x,y,速度,方向,time,type
6666,6246522.257357073,5240823.0654992005,1.3,264,1120 23:55:11,刺网
6666,6246522.257357073,5240823.0654992005,0.11,132,1120 23:45:10,刺网
6666,6246522.257357073,5240823.0654992005,0.11,0,1120 23:35:19,刺网
6666,6246522.257357073,5240823.0654992005,0.11,0,1120 23:25:09,刺网
6666,6246522.257357073,5240823.0654992005,0.22,154,1120 23:15:10,刺网
6666,6246522.257357073,5240823.0654992005,0.0,0,1120 23:05:35,刺网
6666,6246522.257357073,5240823.0654992005,0.32,50,1120 22:35:06,刺网
6666,6246522.257357073,5240823.0654992005,0.22,0,1120 22:25:08,刺网
6666,6246522.257357073,5240823.0654992005,0.32,0,1120 22:15:13,刺网
6666,6246522.257357073,5240823.0654992005,0.32,0,1120 22:05:14,刺网
6666,6246522.257357073,5240823.0654992005,0.22,0,1120 21:55:09,刺网
6666,6246522.257357073,5240823.0654992005,0.32,81,1120 21:45:03,刺网
6666,6246522.257357073,5240823.0654992005,0.0,296,1120 21:35:03,刺网
6666,6246522.257357073,5240823.0654992005,0.32,81,1120 21:25:03,刺网
6666,6246522.257357073,5240823.0654992005,0.32,0,1120 21:15:01,刺网
6666,6246522.257357073,5240823.0654992005,0.0,296,1120 21:04:59,刺网
6666,6246522.257357073,5240823.0654992005,0.11,198,1120 20:54:59,刺网
6666,6246522.257357073,5240823.0654992005,0.22,242,1120 20:44:58,刺网
6666,6246522.257357073,5240823.0654992005,0.11,50,1120 20:34:58,刺网
6666,6246522.257357073,5240823.0654992005,0.11,0,1120 20:25:08,刺网
6666,6246522.257357073,5240823.0654992005,0.11,213,1120 20:14:59,刺网
6666,6246522.257357073,5240823.0654992005,0.0,71,1120 20:04:57,刺网
6666,6246522.257357073,5240823.0654992005,0.11,109,1120 19:54:57,刺网
6666,6246522.257357073,5240823.0654992005,0.11,50,1120 19:44:56,刺网
6666,6246522.257357073,5240823.0654992005,0.11,210,1120 19:34:57,刺网
6666,6246623.194543123,5240821.819913011,0.22,274,1120 19:24:54,刺网
6666,6246623.194543123,5240821.819913011,0.11,0,1120 19:14:53,刺网
6666,6246522.257357073,5240823.0654992005,0.0,124,1120 19:04:52,刺网
6666,6246522.257357073,5240823.0654992005,0.11,269,1120 18:55:19,刺网
6666,6246522.257357073,5240823.0654992005,0.0,258,1120 18:35:09,刺网
6666,6246522.257357073,5240823.0654992005,0.0,0,1120 18:14:46,刺网
6666,6246522.257357073,5240823.0654992005,0.22,91,1120 18:04:42,刺网
6666,6246522.257357073,5240823.0654992005,0.22,113,1120 17:54:42,刺网
6666,6246522.257357073,5240823.0654992005,0.11,0,1120 17:44:39,刺网
6666,6246522.257357073,5240823.0654992005,0.32,293,1120 17:24:41,刺网
6666,6246522.257357073,5240823.0654992005,0.0,250,1120 17:14:40,刺网
6666,6246522.257357073,5240823.0654992005,0.11,0,1120 17:04:49,刺网
