渔船ID,x,y,速度,方向,time,type
649,6235267.715246775,5078309.460993893,4.1,81,1117 06:08:41,拖网
649,6233940.2813975345,5078327.211229024,4.37,91,1117 05:58:38,拖网
649,6232614.933539006,5078562.878204433,9.39,91,1117 05:48:39,拖网
649,6231499.085356857,5079340.294062507,5.99,114,1117 05:38:38,拖网
649,6230272.805666383,5079248.250774871,5.07,81,1117 05:28:37,拖网
649,6228842.308632579,5079159.199440282,5.02,81,1117 05:18:37,拖网
649,6227614.926865315,5078958.603128936,6.48,91,1117 05:08:42,拖网
649,6226388.601104899,5078867.0284265,3.89,91,1117 04:58:33,拖网
649,6225364.283514377,5078554.94050815,2.7,322,1117 04:48:32,拖网
649,6225154.59558949,5078013.507204008,0.49,7,1117 04:38:33,拖网
649,6224338.823304828,5078134.089258248,3.72,20,1117 04:28:30,拖网
649,6223813.918103004,5076726.172708725,7.77,20,1117 04:18:30,拖网
649,6222872.635617258,5074562.268320281,8.09,20,1117 04:08:53,拖网
649,6221218.3095623115,5072626.777037909,7.88,20,1117 03:58:27,拖网
649,6220709.8321725195,5072851.985696882,2.48,173,1117 03:48:28,拖网
649,6220715.46279712,5073396.239757409,2.1,170,1117 03:38:25,拖网
649,6220621.212584069,5074159.716912936,3.08,175,1117 03:28:25,拖网
649,6220837.869153112,5075354.132443013,3.4,184,1117 03:18:25,拖网
649,6221457.360929261,5075998.292605346,4.37,247,1117 03:08:16,拖网
649,6222691.735865579,5076851.306624894,4.91,219,1117 02:58:20,拖网
649,6223723.962583486,5077925.178467756,6.21,208,1117 02:48:20,拖网
649,6224656.141663178,5079218.4048876,5.5,216,1117 02:38:14,拖网
649,6225686.979952416,5080183.6847116975,5.07,228,1117 02:28:13,拖网
649,6227020.703796398,5080818.13132389,4.7,244,1117 02:18:13,拖网
649,6228255.451769151,5081780.843212234,5.02,222,1117 02:08:09,拖网
649,6229386.90055042,5082636.2667097505,4.37,201,1117 01:58:11,拖网
649,6230417.207962617,5083602.137700966,3.02,268,1117 01:48:09,拖网
649,6231547.349549426,5084348.961086605,4.7,258,1117 01:38:28,拖网
649,6232577.403833712,5085315.106793134,3.72,226,1117 01:28:08,拖网
649,6233707.311611647,5086062.213464381,4.1,234,1117 01:18:09,拖网
649,6234837.10804671,5086809.464530412,4.7,239,1117 01:08:00,拖网
649,6235965.774687087,5087447.954876413,3.62,228,1117 00:58:03,拖网
649,6236994.325967531,5088305.74069081,3.99,235,1117 00:48:01,拖网
649,6237816.681106442,5088948.497814939,2.91,228,1117 00:38:00,拖网
649,6238948.05303477,5089914.105648642,5.07,148,1117 00:27:59,拖网
649,6238353.910031929,5091882.572624741,8.09,228,1117 00:17:58,拖网
649,6238555.939959705,5091662.077429913,1.08,40,1117 00:07:54,拖网
649,6238758.9754473,5091550.507600186,0.32,91,1116 23:57:54,拖网
649,6238655.957515691,5091442.912127581,4.32,114,1116 23:47:51,拖网
649,6238655.957515691,5091442.912127581,2.21,123,1116 23:37:52,拖网
649,6238552.938123226,5091335.318086059,1.3,30,1116 23:27:50,拖网
649,6238550.937100631,5091117.48047247,1.4,359,1116 23:17:52,拖网
649,6238549.936649851,5091008.562250471,0.38,318,1116 23:07:45,拖网
649,6238548.936239417,5090899.644418376,1.03,204,1116 22:57:45,拖网
649,6238546.9355395865,5090681.809924041,0.38,343,1116 22:47:46,拖网
649,6238443.910304962,5090574.219713308,0.32,10,1116 22:37:47,拖网
649,6238135.829090234,5090360.3731217645,0.22,290,1116 22:27:44,拖网
649,6238133.822630692,5090142.542608211,3.08,339,1116 22:17:43,拖网
649,6238132.81946163,5090033.627936674,1.19,10,1116 22:08:14,拖网
649,6238235.85053641,5090141.213052561,3.29,136,1116 21:57:47,拖网
649,6239061.043167112,5091110.863785425,4.1,237,1116 21:47:45,拖网
649,6240190.19800482,5091858.836533278,4.21,232,1116 21:37:52,拖网
649,6241116.199963226,5092718.476183459,4.59,220,1116 21:27:39,拖网
649,6243070.854611786,5094545.732566427,5.02,253,1116 21:07:41,拖网
649,6244199.553143705,5095294.236707241,4.32,242,1116 20:57:36,拖网
649,6245328.139373033,5096042.884913914,4.59,237,1116 20:47:37,拖网
649,6246252.646807493,5096794.172695568,2.32,236,1116 20:37:38,拖网
649,6247077.900278077,5097873.632844535,2.37,258,1116 20:27:32,拖网
649,6247909.568789296,5099715.841804884,6.48,196,1116 20:17:29,拖网
649,6248445.423717742,5102760.457258496,5.5,202,1116 20:07:29,拖网
649,6248777.252333953,5105807.848707218,7.18,196,1116 19:57:26,拖网
649,6249413.749618896,5108742.914322097,5.18,189,1116 19:47:27,拖网
649,6249947.222814957,5111570.5184866525,9.5,186,1116 19:37:30,拖网
649,6250586.055267866,5114833.217367522,10.09,198,1116 19:27:24,拖网
649,6251123.7255767165,5118206.516003908,10.09,189,1116 19:17:22,拖网
649,6251762.998751401,5121579.015571122,10.09,189,1116 19:07:27,拖网
649,6252198.449793957,5124954.29747801,5.29,185,1116 18:57:22,拖网
649,6250593.001847048,5127699.563635877,10.09,167,1116 18:47:33,拖网
649,6250112.971600473,5131086.303540778,10.09,170,1116 18:37:41,拖网
649,6250040.081231104,5134468.577345556,10.09,181,1116 18:27:26,拖网
649,6249967.274856933,5137851.213568654,10.09,170,1116 18:17:35,拖网
649,6249792.885906916,5141235.42405935,5.72,184,1116 18:07:33,拖网
649,6249822.851411794,5144726.676745075,10.09,170,1116 17:57:18,拖网
649,6249751.23840146,5148219.525197245,10.09,179,1116 17:47:18,拖网
649,6249883.835197982,5151819.460205571,3.08,140,1116 17:37:23,拖网
649,6250320.175996525,5155307.028597609,2.1,195,1116 17:27:13,拖网
649,6250451.732779955,5158798.610556561,6.69,171,1116 17:17:15,拖网
649,6250583.27664385,5162290.5722517595,10.09,190,1116 17:07:10,拖网
649,6251322.811244561,5165666.527115759,10.09,188,1116 16:57:17,拖网
649,6251658.039686059,5169266.04056498,10.09,172,1116 16:47:19,拖网
649,6251790.274349568,5172868.348330474,10.09,182,1116 16:37:39,拖网
649,6251718.737003791,5176364.226382005,10.09,182,1116 16:27:26,拖网
649,6251546.838193205,5179970.899282376,10.09,178,1116 16:17:16,拖网
649,6251374.143667202,5183468.731664561,3.4,176,1116 16:07:40,拖网
649,6251203.475276709,5187185.4376351265,10.09,189,1116 15:57:08,拖网
649,6251133.318930129,5190792.1002466325,10.09,190,1116 15:47:06,拖网
649,6250892.029428373,5198007.801802145,5.07,196,1116 15:26:57,拖网
649,6251254.625648257,5204780.619485612,10.09,180,1116 15:06:57,拖网
649,6251181.9626335995,5208061.222139516,10.09,179,1116 14:57:03,拖网
649,6251111.2884931015,5211560.80350529,10.09,178,1116 14:47:04,拖网
649,6251038.79159208,5214842.064935406,10.09,182,1116 14:37:07,拖网
649,6250967.33369986,5218232.995133651,10.09,186,1116 14:27:00,拖网
649,6250591.757075893,5221518.512486508,10.09,173,1116 14:17:01,拖网
649,6250418.521903421,5224801.942657664,4.7,153,1116 14:06:58,拖网
649,6250346.449683103,5228084.481638415,10.09,202,1116 13:56:54,拖网
649,6250374.4997687815,5231256.733166418,10.09,176,1116 13:46:48,拖网
649,6250301.595044189,5234430.484428544,10.09,178,1116 13:36:56,拖网
649,6249852.228500113,5240673.071809962,9.77,161,1116 13:16:47,拖网
649,6247745.423900321,5242121.283967033,8.09,91,1116 13:07:02,拖网
649,6246427.341869178,5241480.854528736,0.0,282,1116 12:56:45,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1116 12:46:45,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1116 12:36:49,拖网
649,6246728.136297721,5241258.269036314,0.0,0,1116 12:16:40,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 12:06:40,拖网
649,6246728.136297721,5241258.269036314,0.0,0,1116 11:56:47,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 11:46:41,拖网
649,6246728.136297721,5241258.269036314,0.0,277,1116 11:36:40,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 11:26:39,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 11:16:38,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 11:06:34,拖网
649,6246728.136297721,5241258.269036314,0.22,20,1116 10:56:35,拖网
649,6246728.136297721,5241258.269036314,0.32,0,1116 10:46:36,拖网
649,6246728.136297721,5241258.269036314,0.32,0,1116 10:36:33,拖网
649,6246728.136297721,5241258.269036314,0.0,334,1116 10:26:32,拖网
649,6246728.136297721,5241258.269036314,0.11,150,1116 09:56:30,拖网
649,6246728.136297721,5241258.269036314,0.0,0,1116 09:46:40,拖网
649,6246728.136297721,5241258.269036314,0.0,40,1116 09:37:13,拖网
649,6246728.136297721,5241258.269036314,0.11,116,1116 09:26:56,拖网
649,6246627.2023263555,5241259.5135719385,0.11,150,1116 09:06:25,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1116 08:46:25,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1116 08:36:24,拖网
649,6246627.2023263555,5241259.5135719385,0.22,280,1116 08:26:24,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1116 08:16:24,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1116 08:06:22,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 07:56:21,拖网
649,6246627.2023263555,5241259.5135719385,0.22,248,1116 07:46:19,拖网
649,6246627.2023263555,5241259.5135719385,0.22,71,1116 07:36:19,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 07:26:20,拖网
649,6246728.136297721,5241258.269036314,0.11,40,1116 07:16:18,拖网
649,6246627.2023263555,5241259.5135719385,0.0,283,1116 07:06:16,拖网
649,6246627.2023263555,5241259.5135719385,0.22,8,1116 06:56:16,拖网
649,6246728.136297721,5241258.269036314,1.62,115,1116 06:46:18,拖网
649,6246627.2023263555,5241259.5135719385,0.0,207,1116 06:36:15,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 06:26:17,拖网
649,6246627.2023263555,5241259.5135719385,0.32,50,1116 06:16:15,拖网
649,6246627.2023263555,5241259.5135719385,0.32,242,1116 06:06:15,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1116 05:56:13,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1116 05:46:15,拖网
649,6246728.136297721,5241258.269036314,0.0,0,1116 05:36:13,拖网
649,6246627.2023263555,5241259.5135719385,0.22,222,1116 05:26:13,拖网
649,6246728.136297721,5241258.269036314,0.11,159,1116 05:16:12,拖网
649,6246728.136297721,5241258.269036314,0.0,355,1116 05:06:24,拖网
649,6246728.136297721,5241258.269036314,0.11,335,1116 04:56:12,拖网
649,6246728.136297721,5241258.269036314,0.11,156,1116 04:46:10,拖网
649,6246728.136297721,5241258.269036314,0.11,0,1116 04:36:14,拖网
649,6246728.136297721,5241258.269036314,0.0,241,1116 04:26:11,拖网
649,6246728.136297721,5241258.269036314,0.11,2,1116 04:16:07,拖网
649,6246728.136297721,5241258.269036314,0.0,0,1116 04:06:09,拖网
649,6246627.2023263555,5241259.5135719385,0.32,133,1116 03:56:05,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1116 03:46:05,拖网
649,6246627.2023263555,5241259.5135719385,0.11,304,1116 03:36:04,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1116 03:26:05,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1116 03:16:02,拖网
649,6246627.2023263555,5241259.5135719385,0.11,296,1116 03:06:00,拖网
649,6246627.2023263555,5241259.5135719385,0.22,225,1116 02:56:03,拖网
649,6246627.2023263555,5241259.5135719385,0.11,287,1116 02:46:01,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1116 02:36:00,拖网
649,6246627.2023263555,5241259.5135719385,0.0,305,1116 02:25:59,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1116 02:15:58,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1116 02:05:58,拖网
649,6246627.2023263555,5241259.5135719385,0.0,345,1116 01:55:57,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1116 01:45:57,拖网
649,6246627.2023263555,5241259.5135719385,0.32,304,1116 01:35:55,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1116 01:25:54,拖网
649,6246627.2023263555,5241259.5135719385,0.32,338,1116 01:15:53,拖网
649,6246627.2023263555,5241259.5135719385,0.0,314,1116 01:05:52,拖网
649,6246627.2023263555,5241259.5135719385,0.22,254,1116 00:55:49,拖网
649,6246627.2023263555,5241259.5135719385,0.22,274,1116 00:35:52,拖网
649,6246627.2023263555,5241259.5135719385,0.22,294,1116 00:25:52,拖网
649,6246627.2023263555,5241259.5135719385,0.11,147,1116 00:15:51,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1116 00:06:03,拖网
649,6246627.2023263555,5241259.5135719385,0.11,271,1115 23:55:49,拖网
649,6246627.2023263555,5241259.5135719385,0.22,61,1115 23:45:48,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1115 23:35:47,拖网
649,6246627.2023263555,5241259.5135719385,0.22,118,1115 23:25:48,拖网
649,6246627.2023263555,5241259.5135719385,0.32,326,1115 23:15:46,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 23:05:42,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 22:55:47,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 22:45:46,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 22:35:45,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 22:25:43,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 22:15:43,拖网
649,6246627.2023263555,5241259.5135719385,0.11,340,1115 22:05:43,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 21:55:41,拖网
649,6246627.2023263555,5241259.5135719385,0.0,276,1115 21:45:39,拖网
649,6246627.2023263555,5241259.5135719385,0.22,269,1115 21:35:38,拖网
649,6246627.2023263555,5241259.5135719385,0.0,300,1115 21:25:38,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1115 21:15:37,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 21:05:34,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 20:55:38,拖网
649,6246627.2023263555,5241259.5135719385,0.32,150,1115 20:45:36,拖网
649,6246627.2023263555,5241259.5135719385,0.0,331,1115 20:35:38,拖网
649,6246627.2023263555,5241259.5135719385,0.22,174,1115 20:25:37,拖网
649,6246627.2023263555,5241259.5135719385,0.22,178,1115 20:15:38,拖网
649,6246627.2023263555,5241259.5135719385,0.22,120,1115 20:05:36,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 19:55:34,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 19:45:33,拖网
649,6246627.2023263555,5241259.5135719385,0.32,326,1115 19:35:33,拖网
649,6246627.2023263555,5241259.5135719385,0.32,141,1115 19:25:32,拖网
649,6246627.2023263555,5241259.5135719385,0.32,321,1115 19:15:32,拖网
649,6246627.2023263555,5241259.5135719385,0.32,40,1115 19:05:29,拖网
649,6246627.2023263555,5241259.5135719385,0.7,160,1115 18:55:30,拖网
649,6246627.2023263555,5241259.5135719385,0.32,180,1115 18:45:29,拖网
649,6246627.2023263555,5241259.5135719385,0.32,20,1115 18:35:28,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 18:25:28,拖网
649,6246627.2023263555,5241259.5135719385,0.22,20,1115 18:15:27,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 18:05:26,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 17:55:25,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 17:45:25,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 17:35:20,拖网
649,6246627.2023263555,5241259.5135719385,0.11,102,1115 17:15:22,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 17:05:25,拖网
649,6245311.014090824,5240838.091349371,0.32,282,1115 16:55:30,拖网
649,6245512.887587108,5240835.576936422,0.0,276,1115 16:45:27,拖网
649,6245715.770443121,5240942.489373114,0.32,0,1115 16:35:41,拖网
649,6245921.673322357,5241377.677818042,0.32,278,1115 16:25:23,拖网
649,6246022.606214664,5241376.426219506,0.32,291,1115 16:15:24,拖网
649,6246123.5391450375,5241375.175631388,0.32,0,1115 16:05:17,拖网
649,6246223.466820057,5241264.50181872,0.11,0,1115 15:55:16,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 15:45:18,拖网
649,6246425.334497312,5241262.005674472,0.32,0,1115 15:35:28,拖网
649,6246526.268392875,5241260.759117991,0.22,301,1115 15:25:14,拖网
649,6246527.271246616,5241370.183383115,0.22,270,1115 15:15:09,拖网
649,6246627.2023263555,5241259.5135719385,0.32,280,1115 15:05:05,拖网
649,6246628.204366878,5241368.937847097,0.22,307,1115 14:55:08,拖网
649,6246627.2023263555,5241259.5135719385,0.32,272,1115 14:45:09,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1115 14:35:22,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 14:25:05,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 14:15:15,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 14:05:04,拖网
649,6246627.2023263555,5241259.5135719385,0.32,151,1115 13:55:01,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 13:45:01,拖网
649,6246627.2023263555,5241259.5135719385,0.0,150,1115 13:35:00,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1115 13:24:59,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 13:14:59,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 13:04:58,拖网
649,6246627.2023263555,5241259.5135719385,0.32,290,1115 12:54:58,拖网
649,6246627.2023263555,5241259.5135719385,0.22,164,1115 12:44:58,拖网
649,6246627.2023263555,5241259.5135719385,0.0,166,1115 12:34:56,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1115 12:24:56,拖网
649,6246627.2023263555,5241259.5135719385,2.7,177,1115 12:14:56,拖网
649,6246627.2023263555,5241259.5135719385,0.92,175,1115 12:04:55,拖网
649,6246627.2023263555,5241259.5135719385,0.11,203,1115 11:54:55,拖网
649,6246627.2023263555,5241259.5135719385,0.0,164,1115 11:44:53,拖网
649,6246627.2023263555,5241259.5135719385,0.0,194,1115 11:34:53,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 11:24:52,拖网
649,6246627.2023263555,5241259.5135719385,0.11,222,1115 11:14:52,拖网
649,6246627.2023263555,5241259.5135719385,0.11,71,1115 11:04:51,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 10:54:53,拖网
649,6246627.2023263555,5241259.5135719385,0.22,30,1115 10:45:11,拖网
649,6246627.2023263555,5241259.5135719385,0.0,61,1115 10:34:53,拖网
649,6246627.2023263555,5241259.5135719385,4.1,91,1115 10:24:53,拖网
649,6246627.2023263555,5241259.5135719385,0.22,6,1115 10:14:53,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 10:04:50,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 09:54:48,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 09:44:47,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 09:34:42,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 09:14:40,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 09:04:44,拖网
649,6246627.2023263555,5241259.5135719385,0.11,358,1115 08:55:19,拖网
649,6246627.2023263555,5241259.5135719385,0.11,249,1115 08:45:12,拖网
649,6246627.2023263555,5241259.5135719385,0.22,71,1115 08:34:49,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 08:24:41,拖网
649,6246627.2023263555,5241259.5135719385,0.22,146,1115 08:14:36,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 08:04:48,拖网
649,6246627.2023263555,5241259.5135719385,0.0,225,1115 07:54:56,拖网
649,6246627.2023263555,5241259.5135719385,0.11,227,1115 07:44:43,拖网
649,6246627.2023263555,5241259.5135719385,0.22,50,1115 07:34:47,拖网
649,6246627.2023263555,5241259.5135719385,0.0,81,1115 07:24:40,拖网
649,6246627.2023263555,5241259.5135719385,0.0,91,1115 07:14:36,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 07:04:25,拖网
649,6246627.2023263555,5241259.5135719385,0.11,10,1115 06:54:34,拖网
649,6246627.2023263555,5241259.5135719385,0.0,111,1115 06:44:51,拖网
649,6246627.2023263555,5241259.5135719385,0.11,162,1115 06:34:37,拖网
649,6246627.2023263555,5241259.5135719385,0.11,124,1115 06:24:34,拖网
649,6246627.2023263555,5241259.5135719385,0.0,200,1115 06:14:34,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 06:04:30,拖网
649,6246627.2023263555,5241259.5135719385,0.11,265,1115 05:54:24,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 05:44:27,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 05:34:20,拖网
649,6246627.2023263555,5241259.5135719385,0.0,91,1115 05:24:20,拖网
649,6246627.2023263555,5241259.5135719385,0.11,261,1115 05:14:23,拖网
649,6246627.2023263555,5241259.5135719385,0.0,167,1115 05:04:16,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 04:54:21,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 04:44:19,拖网
649,6246627.2023263555,5241259.5135719385,0.11,200,1115 04:34:15,拖网
649,6246627.2023263555,5241259.5135719385,0.11,190,1115 04:24:14,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 04:14:15,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 04:04:11,拖网
649,6246627.2023263555,5241259.5135719385,0.11,145,1115 03:54:08,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1115 03:44:11,拖网
649,6246627.2023263555,5241259.5135719385,3.08,142,1115 03:34:07,拖网
649,6246627.2023263555,5241259.5135719385,0.0,156,1115 03:24:04,拖网
649,6246627.2023263555,5241259.5135719385,0.32,344,1115 03:14:04,拖网
649,6246627.2023263555,5241259.5135719385,0.0,122,1115 03:04:02,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 02:54:08,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1115 02:44:06,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1115 02:34:07,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 02:24:01,拖网
649,6246627.2023263555,5241259.5135719385,0.22,263,1115 02:14:05,拖网
649,6246627.2023263555,5241259.5135719385,0.0,234,1115 02:04:27,拖网
649,6246627.2023263555,5241259.5135719385,0.32,147,1115 01:54:09,拖网
649,6246627.2023263555,5241259.5135719385,0.32,20,1115 01:44:07,拖网
649,6246627.2023263555,5241259.5135719385,0.0,91,1115 01:34:05,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 01:24:04,拖网
649,6246627.2023263555,5241259.5135719385,0.22,170,1115 01:14:03,拖网
649,6246627.2023263555,5241259.5135719385,0.11,61,1115 01:03:52,拖网
649,6246627.2023263555,5241259.5135719385,0.0,127,1115 00:53:55,拖网
649,6246627.2023263555,5241259.5135719385,0.32,81,1115 00:43:58,拖网
649,6246628.204366878,5241368.937847097,0.11,133,1115 00:34:12,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1115 00:23:55,拖网
649,6246627.2023263555,5241259.5135719385,0.11,61,1115 00:13:55,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1115 00:03:53,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1114 23:53:51,拖网
649,6246627.2023263555,5241259.5135719385,0.22,155,1114 23:33:49,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1114 23:23:49,拖网
649,6246627.2023263555,5241259.5135719385,0.0,300,1114 23:13:49,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1114 23:03:44,拖网
649,6246627.2023263555,5241259.5135719385,0.11,171,1114 22:53:45,拖网
649,6246627.2023263555,5241259.5135719385,0.22,134,1114 22:43:40,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1114 22:33:46,拖网
649,6246627.2023263555,5241259.5135719385,0.22,171,1114 22:23:39,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1114 22:13:44,拖网
649,6246627.2023263555,5241259.5135719385,0.32,324,1114 22:03:42,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1114 21:53:42,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1114 21:43:36,拖网
649,6246627.2023263555,5241259.5135719385,0.22,0,1114 21:33:41,拖网
649,6246627.2023263555,5241259.5135719385,0.11,0,1114 21:23:39,拖网
649,6246627.2023263555,5241259.5135719385,0.0,0,1114 21:13:40,拖网
649,6246627.2023263555,5241259.5135719385,0.32,0,1114 21:03:38,拖网
649,6246627.2023263555,5241259.5135719385,0.0,336,1114 20:53:47,拖网
649,6246627.2023263555,5241259.5135719385,0.32,334,1114 20:43:48,拖网
