渔船ID,x,y,速度,方向,time,type
922,6253172.694790346,5251031.515694133,0.11,0,1103 11:42:11,刺网
922,6253172.694790346,5251031.515694133,0.22,220,1103 11:31:55,刺网
922,6253172.694790346,5251031.515694133,0.22,0,1103 11:22:00,刺网
922,6253172.694790346,5251031.515694133,0.0,0,1103 11:12:17,刺网
922,6253172.694790346,5251031.515694133,0.0,0,1103 11:02:04,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 10:51:56,刺网
922,6253172.694790346,5251031.515694133,0.22,0,1103 10:41:57,刺网
922,6253172.694790346,5251031.515694133,0.32,0,1103 10:32:09,刺网
922,6253172.694790346,5251031.515694133,0.22,30,1103 10:21:55,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 10:11:52,刺网
922,6253172.694790346,5251031.515694133,0.11,219,1103 10:01:53,刺网
922,6253172.694790346,5251031.515694133,0.22,312,1103 09:51:48,刺网
922,6253172.694790346,5251031.515694133,0.22,191,1103 09:41:49,刺网
922,6253172.694790346,5251031.515694133,0.0,0,1103 09:32:00,刺网
922,6253172.694790346,5251031.515694133,0.32,200,1103 09:21:48,刺网
922,6253172.694790346,5251031.515694133,0.32,273,1103 09:11:47,刺网
922,6253172.694790346,5251031.515694133,0.32,191,1103 09:01:48,刺网
922,6253172.694790346,5251031.515694133,0.22,0,1103 08:51:47,刺网
922,6253172.694790346,5251031.515694133,0.22,355,1103 08:41:46,刺网
922,6253172.694790346,5251031.515694133,0.11,103,1103 08:32:00,刺网
922,6253172.694790346,5251031.515694133,0.11,237,1103 08:21:47,刺网
922,6253172.694790346,5251031.515694133,0.32,61,1103 08:01:56,刺网
922,6253172.694790346,5251031.515694133,0.22,0,1103 07:41:42,刺网
922,6253172.694790346,5251031.515694133,0.0,0,1103 07:32:15,刺网
922,6253172.694790346,5251031.515694133,0.22,0,1103 07:11:43,刺网
922,6253172.694790346,5251031.515694133,0.22,0,1103 07:01:36,刺网
922,6253172.694790346,5251031.515694133,0.32,10,1103 06:51:46,刺网
922,6253172.694790346,5251031.515694133,0.22,0,1103 06:41:34,刺网
922,6253173.648015604,5251140.97143263,0.11,10,1103 06:31:37,刺网
922,6253172.694790346,5251031.515694133,0.11,30,1103 06:21:43,刺网
922,6253173.648015604,5251140.97143263,0.22,0,1103 06:11:37,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 06:01:49,刺网
922,6253172.694790346,5251031.515694133,0.22,162,1103 05:51:35,刺网
922,6253172.694790346,5251031.515694133,0.11,200,1103 05:41:31,刺网
922,6253172.694790346,5251031.515694133,0.11,281,1103 05:31:29,刺网
922,6253172.694790346,5251031.515694133,0.11,220,1103 05:21:31,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 05:11:30,刺网
922,6253172.694790346,5251031.515694133,0.11,91,1103 05:01:30,刺网
922,6253172.694790346,5251031.515694133,0.11,220,1103 04:51:29,刺网
922,6253172.694790346,5251031.515694133,0.11,128,1103 04:41:27,刺网
922,6253172.694790346,5251031.515694133,0.11,122,1103 04:31:27,刺网
922,6253172.694790346,5251031.515694133,0.11,122,1103 04:31:26,刺网
922,6253172.694790346,5251031.515694133,0.32,132,1103 04:21:52,刺网
922,6253172.694790346,5251031.515694133,0.32,0,1103 04:01:26,刺网
922,6253172.694790346,5251031.515694133,5.02,138,1103 03:51:24,刺网
922,6253172.694790346,5251031.515694133,0.0,154,1103 03:41:24,刺网
922,6253172.694790346,5251031.515694133,0.0,150,1103 03:31:22,刺网
922,6253172.694790346,5251031.515694133,0.22,314,1103 03:21:23,刺网
922,6253172.694790346,5251031.515694133,2.91,311,1103 03:11:27,刺网
922,6253172.694790346,5251031.515694133,0.7,134,1103 03:01:33,刺网
922,6253172.694790346,5251031.515694133,0.32,346,1103 02:41:23,刺网
922,6253172.694790346,5251031.515694133,0.22,40,1103 02:31:23,刺网
922,6253172.694790346,5251031.515694133,0.11,112,1103 02:21:22,刺网
922,6253172.694790346,5251031.515694133,0.32,336,1103 02:11:18,刺网
922,6253172.694790346,5251031.515694133,0.22,307,1103 02:01:30,刺网
922,6253172.694790346,5251031.515694133,3.08,156,1103 01:51:16,刺网
922,6253172.694790346,5251031.515694133,0.22,40,1103 01:41:15,刺网
922,6253172.694790346,5251031.515694133,0.22,289,1103 01:31:15,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 01:21:16,刺网
922,6253172.694790346,5251031.515694133,0.11,316,1103 01:11:16,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 01:01:14,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 00:51:19,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 00:41:14,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 00:31:12,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 00:21:11,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 00:11:09,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1103 00:01:13,刺网
922,6253172.694790346,5251031.515694133,0.11,0,1102 23:51:46,刺网
922,6253172.694790346,5251031.515694133,0.22,130,1102 23:31:05,刺网
922,6253172.694790346,5251031.515694133,0.32,91,1102 23:21:09,刺网
922,6253172.694790346,5251031.515694133,0.22,10,1102 23:11:29,刺网
922,6253172.694790346,5251031.515694133,0.22,71,1102 23:01:27,刺网
922,6253172.694790346,5251031.515694133,0.32,328,1102 22:51:20,刺网
922,6253172.694790346,5251031.515694133,0.32,306,1102 22:31:12,刺网
922,6253172.694790346,5251031.515694133,0.11,299,1102 22:21:05,刺网
