渔船ID,x,y,速度,方向,time,type
3527,6089484.89878736,5111256.982965153,9.77,140,1116 09:38:51,围网
3527,6089484.89878736,5111256.982965153,9.12,158,1116 09:28:12,围网
3527,6088724.186416776,5114003.579481988,9.39,164,1116 09:18:31,围网
3527,6088767.22038206,5116182.966707737,0.11,107,1116 09:08:08,围网
3527,6088767.22038206,5116182.966707737,0.22,249,1116 08:58:05,围网
3527,6088767.22038206,5116182.966707737,0.11,0,1116 08:48:12,围网
3527,6088667.601986563,5116294.765917711,0.32,303,1116 08:38:01,围网
3527,6088667.601986563,5116294.765917711,0.0,252,1116 08:28:05,围网
3527,6088667.601986563,5116294.765917711,0.32,0,1116 08:17:57,围网
3527,6088786.5968861105,5117163.740857294,0.11,158,1116 08:07:53,围网
3527,6088793.05726821,5117490.672449918,0.38,352,1116 07:57:54,围网
3527,6088793.05726821,5117490.672449918,0.11,109,1116 07:47:53,围网
3527,6088793.05726821,5117490.672449918,0.22,0,1116 07:37:54,围网
3527,6088793.05726821,5117490.672449918,0.0,217,1116 07:27:53,围网
3527,6088793.05726821,5117490.672449918,0.11,169,1116 07:17:51,围网
3527,6088793.05726821,5117490.672449918,0.11,0,1116 07:07:58,围网
3527,6088793.05726821,5117490.672449918,0.11,0,1116 06:57:49,围网
3527,6088793.05726821,5117490.672449918,0.32,180,1116 06:47:49,围网
3527,6088793.05726821,5117490.672449918,0.11,0,1116 06:38:15,围网
3527,6088793.05726821,5117490.672449918,0.11,0,1116 06:27:46,围网
3527,6088691.294812228,5117493.498045755,0.22,0,1116 06:17:45,围网
3527,6088691.294812228,5117493.498045755,0.11,218,1116 06:07:43,围网
3527,6088793.05726821,5117490.672449918,0.22,296,1116 05:57:43,围网
3527,6088793.05726821,5117490.672449918,0.0,10,1116 05:47:47,围网
3527,6088691.294812228,5117493.498045755,0.32,71,1116 05:38:11,围网
3527,6088691.294812228,5117493.498045755,0.22,128,1116 05:27:52,围网
3527,6088793.05726821,5117490.672449918,0.0,259,1116 05:17:48,围网
3527,6088793.05726821,5117490.672449918,0.22,0,1116 05:07:49,围网
3527,6088793.05726821,5117490.672449918,0.22,127,1116 04:57:42,围网
3527,6088691.294812228,5117493.498045755,0.22,120,1116 04:47:41,围网
3527,6088691.294812228,5117493.498045755,0.11,339,1116 04:37:39,围网
3527,6088691.294812228,5117493.498045755,0.11,339,1116 04:27:40,围网
3527,6088691.294812228,5117493.498045755,0.32,0,1116 04:17:37,围网
3527,6088691.294812228,5117493.498045755,0.32,0,1116 04:07:34,围网
3527,6088691.294812228,5117493.498045755,0.32,273,1116 03:57:37,围网
3527,6088793.05726821,5117490.672449918,0.11,312,1116 03:47:34,围网
3527,6088793.05726821,5117490.672449918,0.11,0,1116 03:37:36,围网
3527,6088793.05726821,5117490.672449918,0.22,246,1116 03:27:32,围网
3527,6088793.05726821,5117490.672449918,0.11,153,1116 03:17:32,围网
3527,6088691.294812228,5117493.498045755,0.11,71,1116 03:07:30,围网
3527,6088793.05726821,5117490.672449918,0.0,0,1116 02:57:29,围网
3527,6088793.05726821,5117490.672449918,0.32,0,1116 02:47:27,围网
3527,6088793.05726821,5117490.672449918,0.11,333,1116 02:37:27,围网
3527,6088691.294812228,5117493.498045755,0.22,134,1116 02:27:26,围网
3527,6088793.05726821,5117490.672449918,0.22,259,1116 02:17:25,围网
3527,6088795.2109008385,5117599.650411184,0.0,155,1116 01:57:24,围网
3527,6088795.2109008385,5117599.650411184,0.32,343,1116 01:47:23,围网
3527,6088795.2109008385,5117599.650411184,0.11,71,1116 01:37:23,围网
3527,6088693.449221455,5117602.475985457,0.11,347,1116 01:27:18,围网
3527,6088693.449221455,5117602.475985457,0.0,306,1116 01:07:18,围网
3527,6088795.2109008385,5117599.650411184,0.7,135,1116 00:57:19,围网
3527,6088693.449221455,5117602.475985457,5.4,40,1116 00:47:17,围网
3527,6088795.2109008385,5117599.650411184,0.32,171,1116 00:37:17,围网
3527,6088795.2109008385,5117599.650411184,0.59,71,1116 00:27:18,围网
3527,6088693.449221455,5117602.475985457,0.11,278,1116 00:17:14,围网
3527,6088693.449221455,5117602.475985457,0.0,153,1116 00:07:12,围网
3527,6088693.449221455,5117602.475985457,0.11,307,1115 23:57:15,围网
3527,6088693.449221455,5117602.475985457,0.11,0,1115 23:47:14,围网
3527,6088693.449221455,5117602.475985457,0.32,212,1115 23:37:14,围网
3527,6088693.449221455,5117602.475985457,0.22,50,1115 23:27:13,围网
3527,6088693.449221455,5117602.475985457,0.32,333,1115 23:17:12,围网
3527,6088693.449221455,5117602.475985457,0.32,139,1115 23:07:26,围网
3527,6088795.2109008385,5117599.650411184,0.0,40,1115 22:57:11,围网
3527,6088693.449221455,5117602.475985457,0.22,122,1115 22:47:11,围网
3527,6088795.2109008385,5117599.650411184,0.11,91,1115 22:37:10,围网
3527,6088693.449221455,5117602.475985457,0.0,150,1115 22:27:09,围网
3527,6088795.2109008385,5117599.650411184,0.22,106,1115 22:17:14,围网
3527,6088795.2109008385,5117599.650411184,0.11,145,1115 22:07:08,围网
3527,6088795.2109008385,5117599.650411184,0.22,0,1115 21:57:09,围网
3527,6088795.2109008385,5117599.650411184,0.11,0,1115 21:47:17,围网
3527,6088795.2109008385,5117599.650411184,0.0,114,1115 21:37:14,围网
3527,6088795.2109008385,5117599.650411184,0.32,254,1115 21:27:14,围网
3527,6088795.2109008385,5117599.650411184,0.22,308,1115 21:17:13,围网
3527,6088795.2109008385,5117599.650411184,0.32,170,1115 21:07:09,围网
3527,6088693.449221455,5117602.475985457,0.11,214,1115 20:57:12,围网
3527,6088691.294812228,5117493.498045755,0.32,257,1115 20:47:18,围网
3527,6088691.294812228,5117493.498045755,0.32,0,1115 20:37:03,围网
3527,6088691.294812228,5117493.498045755,0.11,119,1115 20:27:25,围网
3527,6088691.294812228,5117493.498045755,0.0,232,1115 20:17:36,围网
3527,6088691.294812228,5117493.498045755,0.22,0,1115 20:06:57,围网
3527,6088793.05726821,5117490.672449918,0.32,0,1115 19:57:03,围网
3527,6088793.05726821,5117490.672449918,0.11,165,1115 19:46:57,围网
3527,6088793.05726821,5117490.672449918,0.32,91,1115 19:37:01,围网
3527,6088793.05726821,5117490.672449918,0.22,223,1115 19:26:54,围网
3527,6088691.294812228,5117493.498045755,0.11,0,1115 19:07:09,围网
3527,6088691.294812228,5117493.498045755,0.22,71,1115 18:56:54,围网
3527,6088691.294812228,5117493.498045755,0.11,61,1115 18:46:53,围网
3527,6088793.05726821,5117490.672449918,0.22,0,1115 18:36:54,围网
3527,6088691.294812228,5117493.498045755,0.11,277,1115 18:26:55,围网
3527,6088793.05726821,5117490.672449918,0.22,300,1115 18:16:52,围网
3527,6088793.05726821,5117490.672449918,0.0,50,1115 18:06:50,围网
3527,6088691.294812228,5117493.498045755,0.32,50,1115 17:56:52,围网
3527,6088691.294812228,5117493.498045755,0.11,183,1115 17:46:50,围网
3527,6088691.294812228,5117493.498045755,0.11,122,1115 17:36:59,围网
3527,6088691.294812228,5117493.498045755,0.11,0,1115 17:26:49,围网
3527,6088691.294812228,5117493.498045755,0.32,136,1115 17:16:48,围网
3527,6088691.294812228,5117493.498045755,0.0,0,1115 17:07:14,围网
3527,6088691.294812228,5117493.498045755,0.0,0,1115 17:07:12,围网
3527,6088691.294812228,5117493.498045755,0.0,0,1115 16:56:57,围网
3527,6088793.05726821,5117490.672449918,0.11,320,1115 16:46:48,围网
3527,6088691.294812228,5117493.498045755,0.32,2,1115 16:36:48,围网
3527,6088691.294812228,5117493.498045755,0.0,61,1115 16:27:01,围网
3527,6088691.294812228,5117493.498045755,0.11,0,1115 16:16:54,围网
3527,6088691.294812228,5117493.498045755,0.11,0,1115 16:16:53,围网
3527,6088691.294812228,5117493.498045755,0.0,0,1115 16:07:00,围网
3527,6088691.294812228,5117493.498045755,0.22,0,1115 15:56:45,围网
3527,6088691.294812228,5117493.498045755,0.22,0,1115 15:46:45,围网
3527,6088693.449221455,5117602.475985457,0.22,116,1115 15:36:56,围网
3527,6088693.449221455,5117602.475985457,0.0,0,1115 15:26:41,围网
3527,6088693.449221455,5117602.475985457,0.11,0,1115 15:16:40,围网
3527,6088693.449221455,5117602.475985457,0.0,108,1115 15:07:25,围网
3527,6088693.449221455,5117602.475985457,8.2,208,1115 14:56:46,围网
3527,6088693.449221455,5117602.475985457,0.11,162,1115 14:46:43,围网
3527,6088693.449221455,5117602.475985457,0.22,206,1115 14:36:42,围网
3527,6088693.449221455,5117602.475985457,0.11,128,1115 14:26:42,围网
3527,6088693.449221455,5117602.475985457,0.32,0,1115 14:16:40,围网
3527,6088693.449221455,5117602.475985457,0.32,178,1115 14:06:36,围网
3527,6088693.449221455,5117602.475985457,0.22,0,1115 13:56:39,围网
3527,6088795.2109008385,5117599.650411184,0.22,0,1115 13:46:38,围网
3527,6088693.449221455,5117602.475985457,0.32,249,1115 13:36:51,围网
3527,6088693.449221455,5117602.475985457,0.32,249,1115 13:26:36,围网
3527,6088693.449221455,5117602.475985457,0.11,0,1115 13:16:35,围网
3527,6088795.2109008385,5117599.650411184,0.11,105,1115 13:06:33,围网
3527,6088693.449221455,5117602.475985457,0.32,91,1115 12:56:33,围网
3527,6088693.449221455,5117602.475985457,0.0,0,1115 12:46:31,围网
3527,6088693.449221455,5117602.475985457,0.11,91,1115 12:36:32,围网
3527,6088693.449221455,5117602.475985457,0.32,136,1115 12:26:30,围网
3527,6088795.2109008385,5117599.650411184,0.32,71,1115 12:16:52,围网
3527,6088795.2109008385,5117599.650411184,0.22,30,1115 12:06:26,围网
3527,6088793.05726821,5117490.672449918,0.32,224,1115 11:56:31,围网
3527,6088793.05726821,5117490.672449918,0.22,314,1115 11:46:31,围网
3527,6088793.05726821,5117490.672449918,0.0,231,1115 11:36:28,围网
3527,6088795.2109008385,5117599.650411184,0.11,0,1115 11:06:31,围网
3527,6088795.2109008385,5117599.650411184,0.0,81,1115 10:46:32,围网
3527,6088693.449221455,5117602.475985457,0.11,0,1115 10:36:27,围网
3527,6088795.2109008385,5117599.650411184,0.32,192,1115 10:26:20,围网
3527,6088795.2109008385,5117599.650411184,0.32,91,1115 10:16:19,围网
3527,6088795.2109008385,5117599.650411184,0.0,0,1115 10:06:17,围网
3527,6088795.2109008385,5117599.650411184,0.32,149,1115 09:56:16,围网
3527,6088795.2109008385,5117599.650411184,0.32,346,1115 09:46:16,围网
3527,6088795.2109008385,5117599.650411184,0.11,0,1115 09:36:13,围网
3527,6088795.2109008385,5117599.650411184,0.22,0,1115 09:16:14,围网
3527,6088693.449221455,5117602.475985457,0.22,127,1115 09:06:14,围网
3527,6088691.294812228,5117493.498045755,0.0,30,1115 08:56:13,围网
3527,6088691.294812228,5117493.498045755,0.22,0,1115 08:46:12,围网
3527,6088691.294812228,5117493.498045755,0.32,0,1115 08:36:10,围网
3527,6088691.294812228,5117493.498045755,0.22,300,1115 08:26:10,围网
3527,6088793.05726821,5117490.672449918,0.32,256,1115 08:16:10,围网
3527,6088793.05726821,5117490.672449918,0.11,0,1115 08:06:07,围网
3527,6088691.294812228,5117493.498045755,0.0,50,1115 07:56:08,围网
3527,6088691.294812228,5117493.498045755,0.0,0,1115 07:46:09,围网
3527,6088691.294812228,5117493.498045755,0.22,10,1115 07:36:08,围网
3527,6088691.294812228,5117493.498045755,0.0,0,1115 07:26:08,围网
3527,6088691.294812228,5117493.498045755,0.11,319,1115 07:16:07,围网
3527,6088691.294812228,5117493.498045755,0.0,0,1115 07:06:05,围网
3527,6088691.294812228,5117493.498045755,0.0,306,1115 06:56:05,围网
3527,6088691.294812228,5117493.498045755,0.11,136,1115 06:46:04,围网
3527,6088691.294812228,5117493.498045755,0.11,122,1115 06:36:04,围网
3527,6088691.294812228,5117493.498045755,0.22,260,1115 06:25:58,围网
3527,6088793.05726821,5117490.672449918,0.22,0,1115 06:16:02,围网
3527,6088793.05726821,5117490.672449918,0.22,184,1115 06:06:11,围网
3527,6088793.05726821,5117490.672449918,0.22,0,1115 05:56:03,围网
3527,6088793.05726821,5117490.672449918,0.22,244,1115 05:46:03,围网
3527,6088793.05726821,5117490.672449918,1.19,299,1115 05:36:09,围网
3527,6088793.05726821,5117490.672449918,1.78,213,1115 05:25:58,围网
3527,6088793.05726821,5117490.672449918,0.0,214,1115 05:15:58,围网
3527,6088793.05726821,5117490.672449918,0.0,286,1115 05:05:56,围网
3527,6088793.05726821,5117490.672449918,0.11,138,1115 04:55:55,围网
3527,6088793.05726821,5117490.672449918,0.32,0,1115 04:45:55,围网
3527,6088793.05726821,5117490.672449918,0.32,224,1115 04:35:54,围网
3527,6088691.294812228,5117493.498045755,0.22,321,1115 04:25:54,围网
3527,6088793.05726821,5117490.672449918,0.22,342,1115 04:15:52,围网
3527,6088793.05726821,5117490.672449918,0.0,109,1115 04:05:51,围网
3527,6088691.294812228,5117493.498045755,0.32,81,1115 03:55:51,围网
3527,6088691.294812228,5117493.498045755,0.11,0,1115 03:45:52,围网
3527,6088691.294812228,5117493.498045755,0.11,0,1115 03:35:50,围网
3527,6088691.294812228,5117493.498045755,0.22,142,1115 03:25:50,围网
3527,6088691.294812228,5117493.498045755,0.11,0,1115 03:15:50,围网
3527,6088793.05726821,5117490.672449918,0.11,0,1115 03:05:44,围网
3527,6088691.294812228,5117493.498045755,0.0,252,1115 02:55:48,围网
3527,6088691.294812228,5117493.498045755,0.0,346,1115 02:45:42,围网
3527,6088691.294812228,5117493.498045755,0.32,0,1115 02:35:46,围网
3527,6088691.294812228,5117493.498045755,0.11,0,1115 02:25:40,围网
3527,6088691.294812228,5117493.498045755,0.11,40,1115 02:15:44,围网
3527,6088793.05726821,5117490.672449918,0.22,81,1115 02:05:39,围网
3527,6088795.2109008385,5117599.650411184,0.11,294,1115 01:55:42,围网
3527,6088795.2109008385,5117599.650411184,0.32,323,1115 01:45:38,围网
3527,6088795.2109008385,5117599.650411184,0.22,153,1115 01:35:41,围网
3527,6088693.449221455,5117602.475985457,0.0,142,1115 01:25:39,围网
3527,6088795.2109008385,5117599.650411184,0.0,152,1115 01:15:40,围网
3527,6088795.2109008385,5117599.650411184,0.11,0,1115 01:06:11,围网
3527,6088693.449221455,5117602.475985457,0.32,100,1115 00:55:40,围网
3527,6088693.449221455,5117602.475985457,0.22,315,1115 00:45:39,围网
3527,6088693.449221455,5117602.475985457,0.22,104,1115 00:35:40,围网
3527,6088693.449221455,5117602.475985457,0.22,40,1115 00:25:33,围网
3527,6088693.449221455,5117602.475985457,0.0,0,1115 00:15:37,围网
3527,6088795.2109008385,5117599.650411184,0.22,0,1115 00:05:33,围网
3527,6088693.449221455,5117602.475985457,0.11,107,1114 23:55:36,围网
3527,6088693.449221455,5117602.475985457,0.22,264,1114 23:45:36,围网
3527,6088693.449221455,5117602.475985457,0.32,40,1114 23:35:34,围网
3527,6088693.449221455,5117602.475985457,0.11,10,1114 23:25:29,围网
3527,6088693.449221455,5117602.475985457,0.11,122,1114 23:15:31,围网
3527,6088693.449221455,5117602.475985457,0.32,355,1114 23:05:41,围网
3527,6088693.449221455,5117602.475985457,0.11,100,1114 22:55:29,围网
3527,6088693.449221455,5117602.475985457,0.11,132,1114 22:45:31,围网
3527,6088795.2109008385,5117599.650411184,0.22,0,1114 22:35:31,围网
3527,6088795.2109008385,5117599.650411184,0.11,0,1114 22:25:23,围网
3527,6088795.2109008385,5117599.650411184,0.22,81,1114 22:15:27,围网
3527,6088693.449221455,5117602.475985457,0.22,1,1114 22:05:25,围网
3527,6088795.2109008385,5117599.650411184,0.49,163,1114 21:55:27,围网
3527,6088693.449221455,5117602.475985457,0.11,71,1114 21:45:26,围网
3527,6088795.2109008385,5117599.650411184,0.0,71,1114 21:35:38,围网
3527,6088795.2109008385,5117599.650411184,0.32,0,1114 21:25:22,围网
3527,6088795.2109008385,5117599.650411184,0.22,30,1114 21:15:19,围网
3527,6088795.2109008385,5117599.650411184,0.22,0,1114 21:05:27,围网
3527,6088693.449221455,5117602.475985457,0.11,296,1114 20:55:24,围网
3527,6088693.449221455,5117602.475985457,0.32,102,1114 20:45:22,围网
3527,6088693.449221455,5117602.475985457,0.22,81,1114 20:35:21,围网
3527,6088795.2109008385,5117599.650411184,0.22,50,1114 20:25:22,围网
3527,6088693.449221455,5117602.475985457,0.11,0,1114 20:15:21,围网
