渔船ID,x,y,速度,方向,time,type
5807,6118351.757700083,5130672.325835252,0.0,0,1106 23:58:33,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 23:48:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 23:38:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 23:28:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 23:18:33,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 23:08:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 22:58:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 22:48:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 22:38:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 22:28:33,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 22:18:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 22:09:31,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 21:18:33,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 19:38:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 19:28:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 19:18:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 19:08:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 18:58:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 18:48:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 18:38:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 18:28:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 18:18:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 18:09:32,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 17:58:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 17:48:34,拖网
5807,6118351.757700083,5130672.325835252,0.05,0,1106 17:38:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 17:28:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 17:18:34,拖网
5807,6118351.757700083,5130672.325835252,0.05,0,1106 17:08:33,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 16:58:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 16:48:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 16:38:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 16:30:11,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 16:09:31,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 15:58:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 15:48:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 15:38:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 15:28:36,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 15:18:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 15:08:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 14:58:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 14:48:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 14:38:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 14:28:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 14:18:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 14:09:32,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 13:58:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 13:48:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 13:38:34,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 13:28:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 13:20:10,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 12:58:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 12:48:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 12:38:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 12:28:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 12:18:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 12:11:03,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 11:48:36,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 11:38:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 11:28:36,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 11:18:36,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 11:08:36,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 10:58:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 10:50:11,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 10:28:35,拖网
5807,6118351.757700083,5130672.325835252,0.05,0,1106 10:18:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 10:11:03,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 09:38:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 09:28:35,拖网
5807,6118351.757700083,5130672.325835252,0.0,0,1106 09:18:35,拖网
