渔船ID,x,y,速度,方向,time,type
1476,6210308.532029944,5092939.865266162,5.5,327,1117 11:55:55,拖网
1476,6211108.818355347,5091511.095293992,5.29,326,1117 11:45:47,拖网
1476,6211909.2763046995,5090082.454031674,5.72,323,1117 11:35:37,拖网
1476,6212813.129131673,5088761.263202611,5.07,318,1117 11:25:42,拖网
1476,6213715.973141902,5087331.307655097,5.29,316,1117 11:15:35,拖网
1476,6214414.909102073,5085904.631134421,4.37,349,1117 11:05:35,拖网
1476,6215010.760480343,5084370.7390035065,10.09,20,1117 10:55:41,拖网
1476,6215895.468071167,5081199.063728945,10.09,342,1117 10:45:36,拖网
1476,6214738.501237739,5078058.876572433,10.09,30,1117 10:35:41,拖网
1476,6212260.585289818,5075592.8673207285,10.09,40,1117 10:25:31,拖网
1476,6209784.293073247,5073345.367559389,9.28,61,1117 10:15:46,拖网
1476,6209876.773290589,5072472.968680834,3.51,347,1117 10:05:56,拖网
1476,6209667.654084644,5072040.813437662,0.92,331,1117 09:55:27,拖网
1476,6210174.77163339,5071706.217637144,5.07,285,1117 09:45:22,拖网
1476,6211697.464283701,5070811.4435267225,5.61,314,1117 09:35:34,拖网
1476,6214853.787683554,5069782.9434998315,5.29,291,1117 09:15:36,拖网
1476,6216484.945719594,5069431.552684057,4.91,261,1117 09:05:22,拖网
1476,6218017.452834967,5069408.465913163,5.07,279,1117 08:55:20,拖网
1476,6219753.175500945,5069273.7422490725,5.07,269,1117 08:45:18,拖网
1476,6221387.886075903,5069249.648026584,4.7,274,1117 08:35:15,拖网
1476,6223022.608317685,5069225.815641131,4.59,272,1117 08:25:14,拖网
1476,6224556.266380889,5069312.547959308,4.8,270,1117 08:15:52,拖网
1476,6226193.165267992,5069506.899354722,5.18,270,1117 08:05:28,拖网
1476,6228963.4527688855,5070665.384052508,4.8,235,1117 07:45:11,拖网
1476,6230607.516446275,5071622.371343492,9.77,213,1117 07:35:10,拖网
1476,6229614.565557037,5074575.484857378,10.09,161,1117 07:26:01,拖网
1476,6228312.508616883,5077206.660993704,0.7,175,1117 07:05:22,拖网
1476,6228417.8361290265,5077531.835394559,0.81,175,1117 06:55:19,拖网
1476,6228421.047893489,5077858.441215917,0.11,179,1117 06:45:08,拖网
1476,6228629.547926329,5078291.06869122,1.62,180,1117 06:35:09,拖网
1476,6229244.329652457,5078500.278325766,4.59,276,1117 06:25:04,拖网
1476,6230671.72814806,5078262.768895284,4.48,293,1117 06:15:05,拖网
1476,6232098.135028424,5077916.590629934,4.48,275,1117 06:05:04,拖网
1476,6233627.761727641,5077678.108835451,5.4,278,1117 05:55:03,拖网
1476,6235056.348085216,5077550.087269912,4.7,293,1117 05:45:02,拖网
1476,6236482.944245854,5077204.529285922,4.37,287,1117 05:35:02,拖网
1476,6237909.613205989,5076859.174368545,5.4,281,1117 05:25:01,拖网
1476,6239234.230426735,5076515.3410727,4.21,283,1117 05:14:58,拖网
1476,6240557.935750863,5076062.818626973,1.67,292,1117 05:04:58,拖网
1476,6241882.696833929,5075719.337508109,4.91,282,1117 04:54:59,拖网
1476,6243206.566058797,5075267.169777956,0.92,300,1117 04:44:57,拖网
1476,6244531.47067904,5074924.04089697,2.0,290,1117 04:34:55,拖网
1476,6245550.962883695,5074693.710541698,1.19,318,1117 04:24:54,拖网
1476,6246467.414890745,5074355.870420519,0.59,292,1117 04:14:54,拖网
1476,6246971.615335961,5073587.645369252,4.32,332,1117 04:05:23,拖网
1476,6247374.645732174,5072929.55554161,1.78,162,1117 03:54:59,拖网
1476,6247380.204843673,5073582.687177908,0.92,189,1117 03:44:57,拖网
1476,6246771.046014326,5074025.559372787,1.3,132,1117 03:34:55,拖网
1476,6245955.769009021,5074253.257508102,5.5,81,1117 03:24:55,拖网
1476,6244421.740342166,5074054.432654543,4.48,50,1117 03:14:48,拖网
1476,6242988.859194716,5073745.7014112435,4.8,81,1117 03:04:53,拖网
1476,6241558.832489144,5073763.742111038,5.02,91,1117 02:54:52,拖网
1476,6240024.7060749475,5073565.582294776,5.02,81,1117 02:44:52,拖网
