渔船ID,x,y,速度,方向,time,type
4644,6365916.374557744,5415560.547223877,0.22,144,1113 23:55:01,围网
4644,6365916.374557744,5415560.547223877,0.22,356,1113 23:44:55,围网
4644,6365916.374557744,5415560.547223877,0.11,111,1113 23:34:57,围网
4644,6365916.374557744,5415560.547223877,0.0,0,1113 23:24:57,围网
4644,6365916.374557744,5415560.547223877,0.11,202,1113 23:14:55,围网
4644,6365916.374557744,5415560.547223877,0.11,91,1113 23:04:55,围网
4644,6365916.374557744,5415560.547223877,0.22,147,1113 22:54:50,围网
4644,6365916.374557744,5415560.547223877,0.11,0,1113 22:44:52,围网
4644,6365916.374557744,5415560.547223877,0.22,0,1113 22:34:51,围网
4644,6365916.374557744,5415560.547223877,0.11,0,1113 22:24:52,围网
4644,6365916.374557744,5415560.547223877,0.0,0,1113 22:14:49,围网
4644,6365916.374557744,5415560.547223877,0.32,8,1113 22:04:44,围网
4644,6365916.286621313,5415340.673076698,0.32,10,1113 21:44:45,围网
4644,6365916.286621313,5415340.673076698,0.0,91,1113 21:24:49,围网
4644,6365916.286621313,5415340.673076698,0.22,0,1113 21:14:44,围网
4644,6365916.286621313,5415340.673076698,0.22,6,1113 21:04:48,围网
4644,6365916.286621313,5415340.673076698,0.49,144,1113 20:54:43,围网
4644,6366016.080857169,5415780.372173626,5.77,246,1113 20:44:41,围网
4644,6368805.414321861,5415889.305037351,10.09,290,1113 20:34:47,围网
4644,6371993.27015608,5414679.810441935,5.07,299,1113 20:24:45,围网
4644,6375082.095957949,5413471.331044198,10.09,290,1113 20:14:42,围网
4644,6378271.1538988445,5412263.91804239,3.99,303,1113 20:04:43,围网
4644,6381460.815616338,5411057.56229693,10.09,287,1113 19:54:43,围网
4644,6384650.843956948,5410072.108959037,10.09,286,1113 19:44:43,围网
4644,6387841.5088241,5408977.781784367,10.09,291,1113 19:34:41,围网
4644,6391032.718533339,5407884.506582718,10.09,287,1113 19:24:41,围网
4644,6394124.7836225545,5406792.051623192,5.99,267,1113 19:14:41,围网
4644,6397217.148230562,5405810.497206586,4.59,275,1113 19:04:35,围网
4644,6400011.374608248,5404609.235061296,3.62,313,1113 18:54:35,围网
4644,6403004.998994415,5403629.2409048835,10.09,289,1113 18:44:37,围网
4644,6405999.077583591,5402650.170487706,4.21,265,1113 18:34:37,围网
4644,6408894.534440068,5401451.845706916,2.59,322,1113 18:24:38,围网
4644,6411791.229465637,5400034.607795465,2.7,301,1113 18:14:37,围网
4644,6414787.179898195,5398948.374558276,3.99,280,1113 18:04:35,围网
4644,6417584.519690064,5397752.248443575,10.09,285,1113 17:54:45,围网
4644,6420382.37465789,5396556.943608769,10.09,272,1113 17:44:53,围网
4644,6423081.863049937,5395142.175425172,10.09,296,1113 17:35:00,围网
4644,6426079.882705806,5394059.471511435,10.09,297,1113 17:24:51,围网
4644,6428879.806403457,5392756.7889965065,9.5,280,1113 17:14:45,围网
4644,6431678.208271885,5391894.420971366,8.69,293,1113 17:04:50,围网
4644,6434280.074385345,5390482.245796641,2.59,345,1113 16:54:47,围网
4644,6436981.194337689,5389291.188475769,9.01,290,1113 16:44:37,围网
4644,6442282.627644281,5387350.0963639235,2.1,300,1113 16:24:39,围网
4644,6444588.260033914,5385718.929582894,4.7,304,1113 16:14:44,围网
4644,6444588.260033914,5385718.929582894,4.7,304,1113 16:14:37,围网
4644,6449787.005634926,5384660.067622818,3.99,292,1113 15:54:37,围网
4644,6452490.025564472,5383583.2380345,5.18,303,1113 15:44:38,围网
4644,6455292.635746511,5382617.858904319,3.18,301,1113 15:34:39,围网
4644,6457796.025240775,5381650.680331089,9.17,285,1113 15:25:11,围网
4644,6460099.253058479,5380792.2074048305,4.32,331,1113 15:14:47,围网
4644,6460299.017699846,5380793.993373827,0.92,280,1113 15:04:48,围网
4644,6460298.255646346,5380903.832642558,0.38,176,1113 14:54:39,围网
4644,6460098.492709659,5380902.046688802,1.03,40,1113 14:44:52,围网
4644,6460097.732333696,5381011.886274373,1.62,312,1113 14:34:49,围网
4644,6460295.20716032,5381343.192733143,2.1,211,1113 14:25:11,围网
4644,6460590.252240969,5382004.9281128645,2.21,213,1113 14:14:50,围网
4644,6460985.901478435,5382557.739377113,1.62,222,1113 14:04:52,围网
4644,6461381.51547962,5383110.5738572525,2.1,219,1113 13:54:50,围网
4644,6461777.0942335315,5383663.4315469535,1.78,219,1113 13:44:50,围网
4644,6462769.4164659735,5384551.353007339,2.37,190,1113 13:24:51,围网
4644,6463064.252506006,5385213.213879687,4.1,206,1113 13:14:42,围网
4644,6463459.689335438,5385766.166833576,3.89,221,1113 13:04:45,围网
4644,6463954.929489154,5386320.073049245,0.92,222,1113 12:54:47,围网
4644,6464450.924924373,5386764.1561736725,2.32,230,1113 12:44:43,围网
4644,6465045.911888247,5387319.066103112,1.78,289,1113 12:34:45,围网
4644,6465541.828715776,5387763.214270604,3.08,226,1113 12:24:45,围网
