渔船ID,x,y,速度,方向,time,type
1672,6441757.529689564,5427905.943518139,3.45,38,1123 23:57:31,围网
1672,6441165.305232136,5427021.984151921,3.45,27,1123 23:47:31,围网
1672,6440772.058609672,5426139.473485427,3.08,33,1123 23:37:31,围网
1672,6440577.831882378,5425258.387919459,3.35,24,1123 23:27:31,围网
1672,6440284.632298891,5424266.67273167,3.08,16,1123 23:17:31,围网
1672,6439791.08145465,5423493.520787959,3.67,44,1123 23:07:31,围网
1672,6438998.2024963945,5422828.314513968,2.97,61,1123 22:57:31,围网
1672,6438105.675355004,5422162.509546736,3.35,45,1123 22:47:32,围网
1672,6437213.052525806,5421496.795088361,3.99,42,1123 22:37:32,围网
1672,6436520.050016233,5420722.532317701,3.08,20,1123 22:27:32,围网
1672,6436125.70356653,5419950.2835027315,3.18,34,1123 22:18:29,围网
1672,6436031.195441072,5418960.124629228,2.86,354,1123 22:07:32,围网
1672,6435736.91648308,5418078.633450695,2.75,14,1123 21:57:32,围网
1672,6435242.833177192,5417305.820749984,3.08,51,1123 21:47:32,围网
1672,6434649.080167183,5416532.409115111,3.89,59,1123 21:37:32,围网
1672,6433855.4809393175,5415867.722431807,3.35,66,1123 21:27:32,围网
1672,6433261.0340762315,5415204.354151861,2.97,50,1123 21:17:32,围网
1672,6432666.523787191,5414541.031866425,2.86,40,1123 21:07:32,围网
1672,6432371.367972097,5413769.663662464,2.59,23,1123 20:57:32,围网
1672,6432076.174887286,5412998.318499543,2.48,21,1123 20:47:32,围网
1672,6431680.778033136,5412336.314986553,2.59,63,1123 20:37:31,围网
1672,6431186.212472386,5411563.809792692,3.78,23,1123 20:27:32,围网
1672,6429488.16161265,5412433.118531027,8.58,126,1123 20:18:30,围网
1672,6426991.328240799,5413737.9398959,8.74,116,1123 20:07:32,围网
1672,6424696.098741169,5414604.767461827,8.09,81,1123 19:57:32,围网
1672,6424195.675574391,5415151.761883586,0.86,23,1123 19:47:32,围网
1672,6424493.610003898,5415373.233989179,1.19,237,1123 19:37:31,围网
1672,6424691.452626463,5415704.114128002,1.3,213,1123 19:27:31,围网
1672,6424889.751149551,5415925.063978682,1.78,179,1123 19:17:32,围网
1672,6425087.574428053,5416255.956357238,1.78,287,1123 19:07:32,围网
1672,6425486.019636732,5416258.130293858,1.67,298,1123 18:57:32,围网
1672,6425588.938238021,5415489.120656586,2.7,337,1123 18:47:32,围网
1672,6425691.868076556,5414720.126344923,2.37,33,1123 18:37:32,围网
1672,6425595.55047449,5413950.052225731,2.86,338,1123 18:27:33,围网
1672,6425598.383292242,5413290.468956283,2.37,349,1123 18:18:30,围网
1672,6425502.046929293,5412520.422278617,2.7,17,1123 18:07:32,围网
1672,6425504.873282818,5411860.86174525,2.59,9,1123 17:57:33,围网
1672,6425308.397203176,5411200.222334038,2.16,34,1123 17:47:32,围网
1672,6425111.432425566,5410649.519861661,1.67,22,1123 17:37:32,围网
1672,6425014.575987103,5409989.447777836,1.67,24,1123 17:27:32,围网
1672,6424917.708613392,5409329.387174286,2.05,335,1123 17:17:33,围网
1672,6425020.638110506,5408560.500423777,2.37,56,1123 17:07:33,围网
1672,6424924.223514502,5407790.547397255,1.46,28,1123 16:57:33,围网
1672,6424725.331643586,5407679.554747206,3.89,166,1123 16:47:33,围网
1672,6425321.059241462,5408232.37736685,1.19,254,1123 16:37:33,围网
1672,6425817.064452372,5408784.69366682,3.78,220,1123 16:27:33,围网
1672,6426511.877340766,5409448.07076191,3.56,251,1123 16:20:13,围网
1672,6429495.742709811,5410784.244237148,3.67,226,1123 15:47:33,围网
1672,6429790.640183446,5411665.396902511,2.75,199,1123 15:37:33,围网
1672,6430086.005738757,5412436.649744704,2.59,187,1123 15:27:33,围网
1672,6430281.699520211,5413207.331671403,2.97,177,1123 15:17:33,围网
1672,6430178.482637948,5413976.249890718,2.75,184,1123 15:07:33,围网
1672,6429976.164580361,5414634.659444273,3.08,175,1123 14:57:33,围网
1672,6429773.866487399,5415293.083597338,2.48,174,1123 14:47:33,围网
1672,6429869.918166622,5416063.222560493,2.75,188,1123 14:37:33,围网
1672,6430065.563049149,5416833.967527858,2.75,166,1123 14:27:34,围网
1672,6430162.607528826,5417384.256789715,2.75,169,1123 14:18:31,围网
1672,6430159.020429558,5418153.845405061,2.37,192,1123 14:07:34,围网
1672,6430155.432447223,5418923.4482427845,2.05,165,1123 13:57:34,围网
1672,6430152.356330983,5419583.119129121,2.37,175,1123 13:47:34,围网
1672,6429949.609610578,5420351.566030383,2.48,161,1123 13:37:33,围网
1672,6430145.1762037175,5421122.391759151,2.59,210,1123 13:27:33,围网
1672,6430440.79975786,5421783.878149553,2.0,197,1123 13:17:34,围网
1672,6430735.354580302,5422665.291332611,3.08,214,1123 13:07:34,围网
1672,6430930.833569095,5423436.175002923,3.99,170,1123 12:57:33,围网
1672,6431222.174006326,5424977.392883509,4.7,278,1123 12:47:33,围网
1672,6431515.541848907,5426078.821530651,3.89,38,1123 12:37:34,围网
1672,6431615.0751789035,5426079.4278677115,2.16,194,1123 12:27:33,围网
1672,6431713.55316887,5426299.961726597,1.57,150,1123 12:18:31,围网
1672,6431612.441061421,5426629.246365843,0.97,148,1123 12:07:34,围网
1672,6431511.333959969,5426958.534622138,0.76,123,1123 11:57:33,围网
1672,6431510.281803394,5427178.465771386,1.57,219,1123 11:47:33,围网
1672,6431510.281803394,5427178.465771386,1.35,339,1123 11:37:34,围网
1672,6431513.964028813,5426408.71178209,2.48,28,1123 11:27:34,围网
1672,6431219.034871722,5425637.15879621,2.27,6,1123 11:17:34,围网
1672,6431123.154214985,5424866.830497476,3.18,316,1123 11:07:34,围网
1672,6430927.711533318,5424095.9167917445,2.16,329,1123 10:57:34,围网
1672,6431030.908899066,5423326.819537159,2.75,325,1123 10:47:34,围网
1672,6431034.556364287,5422557.135975248,2.48,349,1123 10:37:34,围网
1672,6430938.635783002,5421786.866008053,3.08,14,1123 10:27:34,围网
1672,6430842.702195925,5421016.611132873,3.45,27,1123 10:18:32,围网
1672,6430846.853766753,5420137.022427823,2.37,335,1123 10:07:35,围网
1672,6430751.4171251515,5419256.853572447,2.48,332,1123 09:57:34,围网
1672,6430556.371505546,5418376.107450428,2.7,25,1123 09:47:34,围网
1672,6430857.746088536,5417828.190319233,3.08,17,1123 09:37:34,围网
1672,6431060.583622962,5417059.808630019,2.86,19,1123 09:27:34,围网
1672,6430964.613488382,5416289.639855592,2.27,340,1123 09:17:35,围网
1672,6430868.63036885,5415519.486255795,2.97,24,1123 09:07:34,围网
1672,6431170.082616741,5414971.616372924,2.16,300,1123 08:57:34,围网
1672,6431669.760131112,5414644.840839276,2.05,338,1123 08:47:35,围网
1672,6432171.050114761,5413988.298439295,3.35,18,1123 08:37:33,围网
1672,6432074.590730947,5413328.105220145,2.48,32,1123 08:27:34,围网
1672,6431778.843156499,5412666.704492632,2.59,21,1123 08:18:32,围网
1672,6431583.231100107,5411896.003353018,2.16,12,1123 08:07:34,围网
1672,6431287.422387326,5411234.640004857,3.35,57,1123 07:57:35,围网
1672,6431190.892033667,5410574.49915459,2.75,44,1123 07:47:34,围网
1672,6431094.350673438,5409914.369771708,2.37,13,1123 07:37:34,围网
1672,6430998.316228843,5409144.333424711,2.37,343,1123 07:27:34,围网
1672,6430901.751895502,5408484.22875213,1.67,350,1123 07:17:34,围网
1672,6430904.853207179,5407824.7347968295,2.48,26,1123 07:07:35,围网
1672,6431206.999153422,5407167.0551636685,2.16,340,1123 06:57:34,围网
1672,6431608.862054712,5406510.001542373,2.86,311,1123 06:47:35,围网
1672,6431811.905637838,5405741.845820496,2.7,326,1123 06:37:34,围网
1672,6432114.144393828,5405084.227206813,3.18,315,1123 06:27:35,围网
1672,6432316.18193465,5404535.919741391,3.99,313,1123 06:18:32,围网
1672,6432619.00406643,5403768.431897722,2.97,322,1123 06:07:35,围网
1672,6432622.188256861,5403109.014333624,2.37,56,1123 05:57:35,围网
1672,6432327.800214178,5402118.061488213,3.56,52,1123 05:47:35,围网
1672,6431334.742730162,5401232.785495984,7.29,65,1123 05:37:35,围网
1672,6429241.450894163,5401000.527214756,5.99,61,1123 05:27:35,围网
1672,6427449.703791247,5400220.923975495,6.96,61,1123 05:17:35,围网
1672,6426158.819188652,5398894.946555695,6.48,66,1123 05:07:35,围网
1672,6424768.36624229,5397458.75275822,6.15,44,1123 04:57:35,围网
1672,6423176.263417743,5396461.293042392,6.26,75,1123 04:47:35,围网
1672,6421282.858468058,5395902.1280561285,5.88,86,1123 04:37:35,围网
1672,6419389.284841642,5395343.330236435,6.37,81,1123 04:27:35,围网
1672,6417694.702132761,5394895.713291078,6.04,62,1123 04:18:33,围网
1672,6415501.466049144,5394336.269557843,7.07,76,1123 04:07:36,围网
1672,6413507.611376848,5393778.165028512,6.26,70,1123 03:57:35,围网
1672,6411513.579984105,5393220.466795231,6.26,75,1123 03:47:35,围网
1672,6409619.500722771,5392553.6860279385,6.48,72,1123 03:37:35,围网
1672,6407825.340956377,5391777.771076227,7.07,34,1123 03:27:35,围网
1672,6406232.394024594,5390343.677615864,6.26,31,1123 03:17:35,围网
1672,6404337.321485499,5389787.814394849,7.07,94,1123 03:07:35,围网
1672,6402341.721048736,5389451.737429172,6.04,79,1123 02:57:36,围网
1672,6400547.183516357,5388457.46222876,6.58,47,1123 02:47:35,围网
1672,6399353.095525049,5386696.196716729,7.07,46,1123 02:39:16,围网
1672,6398754.027836249,5386694.511505411,1.57,245,1123 02:18:33,围网
1672,6399152.68367271,5387025.210331595,2.16,230,1123 02:07:35,围网
1672,6399451.4793422995,5387355.642437728,1.3,219,1123 01:57:35,围网
1672,6399650.422607802,5387685.798848618,1.35,218,1123 01:47:35,围网
1672,6399949.189795823,5388016.251258434,2.86,226,1123 01:37:35,围网
1672,6400546.930536914,5388567.326470522,2.48,238,1123 01:27:36,围网
1672,6401344.530553309,5389009.184874744,2.75,247,1123 01:17:36,围网
1672,6402143.942032869,5388682.051984038,2.86,344,1123 01:07:36,围网
1672,6402145.808477169,5387913.006773871,2.75,353,1123 00:57:36,围网
