渔船ID,x,y,速度,方向,time,type
4691,6546013.59530313,5563136.75598664,4.8,169,1106 23:52:13,围网
4691,6545799.164400589,5564346.344132854,2.37,208,1106 23:42:10,围网
4691,6545862.268445208,5566774.363907522,1.03,134,1106 23:32:08,围网
4691,6545862.268445208,5566774.363907522,0.92,134,1106 23:22:11,围网
4691,6549265.95864475,5576102.997547922,4.7,228,1106 23:12:06,围网
4691,6549265.95864475,5576102.997547922,4.7,228,1106 23:02:22,围网
4691,6549265.95864475,5576102.997547922,4.7,228,1106 22:32:19,围网
4691,6549265.95864475,5576102.997547922,4.7,228,1106 22:22:18,围网
4691,6549265.95864475,5576102.997547922,4.7,228,1106 22:12:16,围网
4691,6549265.95864475,5576102.997547922,4.7,228,1106 22:10:36,围网
4691,6549739.322962721,5577325.329630097,4.48,233,1106 21:52:27,围网
4691,6550818.799083525,5577455.382102712,2.21,298,1106 21:42:17,围网
4691,6557560.676491286,5580119.106478088,2.1,122,1106 20:25:55,围网
4691,6557560.676491286,5580119.106478088,2.1,122,1106 19:02:22,围网
4691,6557560.676491286,5580119.106478088,2.1,122,1106 18:52:22,围网
4691,6557560.676491286,5580119.106478088,2.1,122,1106 18:42:23,围网
4691,6557560.676491286,5580119.106478088,2.1,122,1106 18:32:21,围网
4691,6557560.676491286,5580119.106478088,2.1,122,1106 18:22:19,围网
4691,6557560.676491286,5580119.106478088,3.78,199,1106 18:12:16,围网
4691,6557560.676491286,5580119.106478088,3.78,199,1106 18:02:38,围网
4691,6557560.676491286,5580119.106478088,3.72,199,1106 17:52:15,围网
4691,6558034.715972964,5581231.613866711,4.21,212,1106 17:42:34,围网
4691,6558224.30439187,5581676.629961783,4.8,187,1106 17:32:53,围网
4691,6560283.960496788,5581936.8423930425,4.48,354,1106 17:12:16,围网
4691,6557324.275478118,5576362.950422958,2.91,20,1106 17:02:10,围网
4691,6557324.275478118,5576362.950422958,2.91,20,1106 16:52:10,围网
4691,6557324.275478118,5576362.950422958,2.91,20,1106 16:42:48,围网
4691,6557324.275478118,5576362.950422958,2.91,20,1106 16:12:07,围网
4691,6554419.443996777,5573439.536715068,2.0,141,1106 16:02:20,围网
4691,6554419.443996777,5573439.536715068,2.0,141,1106 15:52:17,围网
4691,6554419.443996777,5573439.536715068,2.0,141,1106 15:42:52,围网
4691,6553066.467596372,5571869.738245231,0.81,112,1106 15:12:17,围网
4691,6552488.173556275,5571086.7431568,4.37,321,1106 15:02:14,围网
4691,6552208.154140394,5570088.643840455,2.7,6,1106 14:52:34,围网
4691,6551928.080964893,5569090.572246182,0.0,360,1106 14:42:13,围网
4691,6549449.487675836,5563750.079289212,2.0,212,1106 14:32:25,围网
4691,6549449.487675836,5563750.079289212,2.0,212,1106 14:22:23,围网
4691,6549449.487675836,5563750.079289212,2.0,212,1106 14:02:38,围网
4691,6549449.487675836,5563750.079289212,1.67,212,1106 13:52:39,围网
4691,6549741.400308323,5563976.003895882,0.92,181,1106 13:42:42,围网
4691,6549934.908778703,5564200.146350499,0.92,147,1106 13:32:41,围网
4691,6551294.214718173,5565438.425812713,0.92,155,1106 13:22:36,围网
4691,6551294.214718173,5565438.425812713,0.92,155,1106 13:12:41,围网
4691,6551294.214718173,5565438.425812713,0.92,155,1106 13:02:27,围网
4691,6551294.214718173,5565438.425812713,1.08,155,1106 12:52:32,围网
4691,6551772.857478546,5566329.738581566,4.21,224,1106 12:42:27,围网
4691,6552748.261049658,5566899.314476061,4.21,229,1106 12:32:28,围网
4691,6553825.287694088,5567250.2483957615,4.32,259,1106 12:22:25,围网
4691,6555102.352473111,5567384.41192092,3.51,240,1106 12:12:23,围网
4691,6555975.744120425,5568173.05379075,3.89,216,1106 12:02:19,围网
4691,6556552.257923555,5569066.498497022,3.18,189,1106 11:52:17,围网
4691,6556633.555105202,5570171.273701207,3.18,192,1106 11:42:17,围网
4691,6557011.533636016,5571171.360739816,2.37,230,1106 11:32:16,围网
4691,6557192.792964164,5572167.75212593,3.4,216,1106 11:22:14,围网
4691,6557570.647055662,5573167.900076086,3.89,213,1106 11:12:13,围网
4691,6558046.738134924,5574169.954247428,3.62,211,1106 11:02:08,围网
4691,6558326.1433346495,5575168.298536111,3.51,173,1106 10:52:06,围网
4691,6558881.329882057,5577385.685900732,3.02,191,1106 10:31:56,围网
4691,6559158.832320398,5578494.427586184,3.72,191,1106 10:21:53,围网
4691,6559438.011692543,5579492.888313388,3.62,211,1106 10:12:15,围网
4691,6560390.941698628,5581387.1512398925,0.11,222,1106 10:02:02,围网
4691,6560218.8815232385,5579838.950389289,0.0,10,1106 09:41:47,围网
4691,6560218.8815232385,5579838.950389289,1.3,10,1106 09:31:46,围网
4691,6560218.8815232385,5579838.950389289,1.3,10,1106 09:21:40,围网
4691,6560218.8815232385,5579838.950389289,1.3,10,1106 09:11:40,围网
4691,6560218.8815232385,5579838.950389289,1.3,10,1106 09:01:42,围网
4691,6560218.8815232385,5579838.950389289,0.32,10,1106 08:51:42,围网
4691,6559743.241509554,5578836.679982632,2.32,61,1106 08:41:45,围网
4691,6558017.469955478,5576045.113751905,4.48,30,1106 08:31:40,围网
4691,6558017.469955478,5576045.113751905,4.48,30,1106 08:21:43,围网
4691,6557950.150762883,5574057.780887923,1.51,331,1106 07:51:36,围网
4691,6558150.21166745,5573840.924084545,3.29,297,1106 07:41:35,围网
4691,6558631.402551221,5574512.112161558,1.62,164,1106 07:31:33,围网
4691,6558236.460802196,5574614.908808071,3.4,40,1106 07:21:32,围网
4691,6557753.533558316,5574054.039756014,2.59,218,1106 07:11:32,围网
4691,6557846.684011293,5574386.814613362,3.89,189,1106 07:01:32,围网
