渔船ID,x,y,速度,方向,time,type
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 23:58:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 23:48:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 23:38:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 23:28:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 23:18:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 23:08:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 22:59:48,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 22:48:50,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 22:39:50,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 22:29:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 22:19:50,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 22:09:50,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 21:59:50,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 21:49:49,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 21:39:51,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 21:29:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 21:19:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 21:09:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 21:00:48,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 20:49:51,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 20:39:51,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 20:29:51,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 20:19:51,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 20:09:51,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 19:59:51,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 19:49:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 19:39:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 19:29:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 19:19:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 19:09:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 19:00:49,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 18:49:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 18:39:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 18:29:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 18:19:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 18:09:52,拖网
6130,6102749.166776611,5112424.6958602015,0.76,235,1030 17:59:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 17:49:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 17:39:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 17:29:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 17:19:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 17:09:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 17:00:49,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 16:49:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 16:39:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 16:29:51,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 16:19:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 16:09:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 15:59:52,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 15:49:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 15:39:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 15:29:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 15:19:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 15:09:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 15:00:49,拖网
6130,6102749.166776611,5112424.6958602015,0.49,0,1030 14:49:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 14:39:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 14:30:18,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 14:09:52,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 13:59:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 13:49:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 13:39:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 13:29:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 13:19:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 13:09:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 13:00:50,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 12:49:53,拖网
6130,6102749.166776611,5112424.6958602015,0.16,0,1030 12:39:53,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 12:29:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 12:19:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 12:09:53,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 11:59:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 11:49:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 11:39:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 11:29:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 11:19:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 11:09:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 11:00:50,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 10:49:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 10:39:52,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 10:29:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 10:19:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 10:09:53,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 09:59:53,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 09:49:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 09:39:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 09:30:19,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 09:09:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 09:00:51,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 08:49:54,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 08:39:54,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 08:29:54,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 08:19:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 08:09:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 07:59:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 07:49:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 07:39:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 07:29:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 07:19:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 07:09:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 07:00:52,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 06:49:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 06:39:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 06:29:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 06:19:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 06:09:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 05:59:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 05:49:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 05:39:54,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 05:29:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 05:19:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 05:10:19,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 04:49:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 04:39:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 04:29:55,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 04:19:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 04:09:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 03:59:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 03:49:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 03:39:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 03:29:54,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 03:19:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 03:09:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 03:00:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 02:49:55,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 02:39:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 02:29:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 02:19:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 02:09:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 01:59:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 01:49:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 01:39:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 01:29:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 01:19:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 01:09:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 01:00:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 00:49:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 00:39:56,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1030 00:29:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 00:19:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 00:09:55,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1030 00:00:21,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1029 23:39:56,拖网
6130,6102749.166776611,5112424.6958602015,0.05,0,1029 23:29:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1029 23:19:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1029 23:09:56,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1029 23:00:53,拖网
6130,6102749.166776611,5112424.6958602015,0.0,0,1029 22:50:01,拖网
6130,6102749.166776611,5112424.6958602015,0.38,0,1029 22:39:56,拖网
6130,6102749.166776611,5112424.6958602015,0.49,0,1029 22:29:56,拖网
6130,6102449.88089159,5112759.650761558,1.57,136,1029 22:20:00,拖网
6130,6102348.076068887,5112762.339641914,2.05,52,1029 22:10:03,拖网
6130,6101903.982564151,5110811.7938270755,8.58,12,1029 21:59:57,拖网
6130,6102062.620203987,5108409.417683333,7.39,323,1029 21:49:56,拖网
6130,6102732.668313783,5106102.731171444,7.77,320,1029 21:39:56,拖网
6130,6103405.014188273,5103905.192727653,8.47,6,1029 21:29:56,拖网
6130,6103975.728628954,5101710.525539355,7.99,346,1029 21:19:56,拖网
6130,6105162.093922803,5099717.898265443,8.15,349,1029 21:09:56,拖网
6130,6106147.006622781,5097839.74883355,7.56,346,1029 21:00:54,拖网
6130,6106812.451421367,5095207.394864526,7.07,333,1029 20:49:57,拖网
6130,6107484.174608579,5092901.995640025,7.88,344,1029 20:39:57,拖网
6130,6108362.0763640385,5090700.44045635,7.88,337,1029 20:29:57,拖网
6130,6109034.356945579,5088395.478665292,7.66,14,1029 20:19:57,拖网
6130,6109026.460515879,5087959.958666349,1.08,237,1029 20:09:57,拖网
6130,6109326.501001004,5087625.459585416,2.7,278,1029 19:59:56,拖网
6130,6109104.77304522,5086650.8139376845,3.45,22,1029 19:49:57,拖网
6130,6108680.997096071,5085790.325896649,2.97,7,1029 19:39:57,拖网
6130,6108359.184281494,5084927.250789625,2.7,15,1029 19:29:56,拖网
6130,6108341.400653669,5083947.453371177,3.99,325,1029 19:19:57,拖网
6130,6109249.676896121,5083379.511136338,3.08,286,1029 19:09:56,拖网
6130,6110163.91396916,5083138.244568012,3.78,269,1029 19:00:54,拖网
6130,6111384.2514192285,5082889.260199449,2.86,287,1029 18:49:57,拖网
6130,6112396.700423185,5082427.877615826,3.18,294,1029 18:39:57,拖网
6130,6113409.219918769,5081966.601891888,3.89,288,1029 18:29:57,拖网
6130,6114423.737817991,5081614.290783835,3.45,281,1029 18:19:57,拖网
6130,6115334.353459327,5081155.786314142,3.29,303,1029 18:09:57,拖网
6130,6116451.024985912,5080801.126365604,2.86,273,1029 17:59:57,拖网
6130,6117465.714231622,5080449.129831919,3.45,278,1029 17:49:57,拖网
6130,6117964.528803091,5079783.331339149,3.29,43,1029 17:39:57,拖网
6130,6117250.195422347,5079801.087765337,3.35,149,1029 17:29:57,拖网
6130,6116547.331154446,5080472.013656685,3.67,147,1029 17:19:57,拖网
6130,6115846.454844253,5081251.858982442,2.86,142,1029 17:09:57,拖网
6130,6115349.722226273,5082026.651221335,2.37,117,1029 17:00:54,拖网
6130,6114546.97502504,5082809.184100074,3.45,123,1029 16:50:22,拖网
6130,6113145.790170226,5084369.33249641,3.18,142,1029 16:29:57,拖网
6130,6112443.376276857,5085040.637809289,4.16,154,1029 16:19:57,拖网
