渔船ID,x,y,速度,方向,time,type
5771,6180237.881099349,5192536.02837343,0.22,0,1113 23:50:56,刺网
5771,6180237.881099349,5192536.02837343,0.22,0,1113 23:40:51,刺网
5771,6180237.881099349,5192536.02837343,0.0,0,1113 23:30:50,刺网
5771,6180237.881099349,5192536.02837343,0.32,321,1113 23:20:54,刺网
5771,6180237.881099349,5192536.02837343,0.0,0,1113 23:10:48,刺网
5771,6180237.881099349,5192536.02837343,0.22,222,1113 23:00:51,刺网
5771,6180237.881099349,5192536.02837343,0.22,0,1113 22:50:51,刺网
5771,6180237.881099349,5192536.02837343,0.22,207,1113 22:40:50,刺网
5771,6180237.881099349,5192536.02837343,0.11,0,1113 22:30:45,刺网
5771,6180237.881099349,5192536.02837343,0.0,30,1113 22:20:48,刺网
5771,6180237.881099349,5192536.02837343,0.32,215,1113 22:10:50,刺网
5771,6180237.881099349,5192536.02837343,0.11,0,1113 22:00:48,刺网
5771,6180237.881099349,5192536.02837343,0.11,0,1113 21:50:46,刺网
5771,6180237.881099349,5192536.02837343,0.11,0,1113 21:40:46,刺网
5771,6180237.881099349,5192536.02837343,0.11,0,1113 21:30:41,刺网
5771,6180237.881099349,5192536.02837343,0.0,0,1113 21:20:46,刺网
5771,6180237.881099349,5192536.02837343,0.0,0,1113 21:10:43,刺网
5771,6180237.881099349,5192536.02837343,0.0,285,1113 21:00:53,刺网
5771,6180237.881099349,5192536.02837343,0.0,81,1113 20:50:46,刺网
5771,6180237.881099349,5192536.02837343,0.11,143,1113 20:40:37,刺网
5771,6180237.881099349,5192536.02837343,0.22,221,1113 20:30:35,刺网
5771,6180237.881099349,5192536.02837343,0.32,0,1113 20:20:37,刺网
5771,6180237.881099349,5192536.02837343,0.22,240,1113 20:10:37,刺网
5771,6180339.150610963,5192534.119229445,0.22,71,1113 20:00:37,刺网
5771,6180339.150610963,5192534.119229445,0.32,0,1113 19:50:37,刺网
5771,6180138.1174234105,5192647.194654566,0.11,154,1113 19:40:36,刺网
5771,6180239.386077961,5192645.284511864,0.22,0,1113 19:30:37,刺网
5771,6180237.881099349,5192536.02837343,0.22,0,1113 19:20:36,刺网
5771,6180237.881099349,5192536.02837343,0.32,40,1113 19:10:33,刺网
5771,6180237.881099349,5192536.02837343,0.32,0,1113 19:00:34,刺网
5771,6180135.10592641,5192428.682766813,0.22,0,1113 18:50:34,刺网
5771,6180135.10592641,5192428.682766813,0.11,30,1113 18:40:24,刺网
5771,6180135.10592641,5192428.682766813,0.11,0,1113 18:20:29,刺网
5771,6180135.10592641,5192428.682766813,0.22,0,1113 18:10:31,刺网
5771,6180135.10592641,5192428.682766813,0.32,263,1113 18:00:31,刺网
5771,6180135.10592641,5192428.682766813,0.11,0,1113 17:50:30,刺网
5771,6180135.10592641,5192428.682766813,0.11,0,1113 17:40:28,刺网
5771,6180135.10592641,5192428.682766813,3.08,81,1113 17:30:22,刺网
5771,6183359.5047563175,5191166.265116018,6.8,285,1113 17:10:27,刺网
5771,6185479.102330507,5190580.78465074,2.7,309,1113 17:00:25,刺网
5771,6187901.324826101,5189881.004938928,7.39,290,1113 16:50:29,刺网
5771,6190225.361707714,5189402.121972362,7.88,278,1113 16:40:24,刺网
5771,6192550.981278156,5189033.025349907,8.47,268,1113 16:30:26,刺网
5771,6193668.082080422,5189231.931377439,0.7,114,1113 16:20:23,刺网
5771,6193364.184429385,5189237.261552399,0.7,71,1113 16:10:24,刺网
