渔船ID,x,y,速度,方向,time,type
4118,6419662.338230549,5504490.395131122,0.32,308,1030 23:52:51,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 23:42:50,刺网
4118,6419662.338230549,5504490.395131122,0.11,339,1030 23:32:49,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 23:22:43,刺网
4118,6419662.338230549,5504490.395131122,0.11,30,1030 23:12:58,刺网
4118,6419662.774402959,5504380.235002078,0.0,0,1030 23:02:49,刺网
4118,6419662.774402959,5504380.235002078,0.0,224,1030 22:52:46,刺网
4118,6419662.774402959,5504380.235002078,0.11,0,1030 22:42:47,刺网
4118,6419662.774402959,5504380.235002078,0.11,0,1030 22:32:45,刺网
4118,6419662.774402959,5504380.235002078,0.0,270,1030 22:22:46,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 22:12:44,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 22:02:44,刺网
4118,6419662.338230549,5504490.395131122,0.0,139,1030 21:52:38,刺网
4118,6419662.338230549,5504490.395131122,0.32,91,1030 21:42:49,刺网
4118,6419662.338230549,5504490.395131122,0.0,153,1030 21:32:38,刺网
4118,6419662.338230549,5504490.395131122,0.11,125,1030 21:22:33,刺网
4118,6419662.338230549,5504490.395131122,0.32,91,1030 21:12:30,刺网
4118,6419662.338230549,5504490.395131122,0.32,151,1030 21:02:35,刺网
4118,6419662.774402959,5504380.235002078,0.32,71,1030 20:52:33,刺网
4118,6419662.338230549,5504490.395131122,0.22,30,1030 20:42:32,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 20:32:31,刺网
4118,6419662.774402959,5504380.235002078,0.22,50,1030 20:22:38,刺网
4118,6419662.338230549,5504490.395131122,0.11,71,1030 20:12:29,刺网
4118,6419662.338230549,5504490.395131122,0.11,50,1030 20:02:30,刺网
4118,6419662.338230549,5504490.395131122,0.32,258,1030 19:52:27,刺网
4118,6419662.774402959,5504380.235002078,0.22,71,1030 19:42:28,刺网
4118,6419662.338230549,5504490.395131122,0.0,91,1030 19:32:23,刺网
4118,6419662.338230549,5504490.395131122,0.11,270,1030 19:22:26,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 19:12:26,刺网
4118,6419662.338230549,5504490.395131122,0.0,273,1030 19:02:25,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 18:52:25,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 18:42:24,刺网
4118,6419662.774402959,5504380.235002078,0.0,0,1030 18:32:24,刺网
4118,6419662.774402959,5504380.235002078,0.22,119,1030 18:22:24,刺网
4118,6419662.774402959,5504380.235002078,0.22,0,1030 18:12:20,刺网
4118,6419662.338230549,5504490.395131122,0.11,326,1030 18:02:45,刺网
4118,6419662.774402959,5504380.235002078,0.0,0,1030 17:52:31,刺网
4118,6419662.338230549,5504490.395131122,0.0,250,1030 17:42:19,刺网
4118,6419662.338230549,5504490.395131122,0.0,40,1030 17:32:16,刺网
4118,6419662.774402959,5504380.235002078,0.0,91,1030 17:22:14,刺网
4118,6419662.338230549,5504490.395131122,0.32,10,1030 17:12:14,刺网
4118,6419662.338230549,5504490.395131122,0.22,0,1030 17:02:13,刺网
4118,6419662.774402959,5504380.235002078,0.11,0,1030 16:52:18,刺网
4118,6419662.338230549,5504490.395131122,0.32,0,1030 16:42:19,刺网
4118,6419662.774402959,5504380.235002078,0.32,212,1030 16:32:07,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 16:22:27,刺网
4118,6419662.338230549,5504490.395131122,0.11,206,1030 16:12:09,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 16:02:41,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 15:52:22,刺网
4118,6419662.338230549,5504490.395131122,0.22,0,1030 15:42:10,刺网
4118,6419662.338230549,5504490.395131122,0.0,121,1030 15:32:10,刺网
4118,6419662.774402959,5504380.235002078,0.22,0,1030 15:22:17,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 15:12:09,刺网
4118,6419761.686139936,5504380.722680375,0.11,0,1030 15:02:10,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 14:52:18,刺网
4118,6419662.338230549,5504490.395131122,0.32,0,1030 14:42:15,刺网
4118,6419662.338230549,5504490.395131122,0.32,115,1030 14:32:05,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 14:22:11,刺网
4118,6419662.338230549,5504490.395131122,0.22,164,1030 14:12:12,刺网
4118,6419662.338230549,5504490.395131122,0.32,71,1030 14:02:11,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 13:51:57,刺网
4118,6419662.338230549,5504490.395131122,0.22,91,1030 13:41:56,刺网
4118,6419662.338230549,5504490.395131122,0.32,30,1030 13:31:55,刺网
4118,6419662.338230549,5504490.395131122,0.11,156,1030 13:21:53,刺网
4118,6419662.338230549,5504490.395131122,0.11,136,1030 13:11:55,刺网
4118,6419662.338230549,5504490.395131122,0.22,329,1030 13:01:54,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 12:51:53,刺网
4118,6419662.338230549,5504490.395131122,0.22,331,1030 12:41:50,刺网
4118,6419662.338230549,5504490.395131122,0.22,162,1030 12:31:49,刺网
4118,6419662.338230549,5504490.395131122,0.32,173,1030 12:21:49,刺网
4118,6419662.774402959,5504380.235002078,0.11,159,1030 12:12:00,刺网
4118,6419662.338230549,5504490.395131122,0.0,152,1030 12:01:49,刺网
4118,6419662.338230549,5504490.395131122,0.0,162,1030 11:51:54,刺网
4118,6419662.338230549,5504490.395131122,0.11,175,1030 11:41:53,刺网
4118,6419662.774402959,5504380.235002078,0.0,111,1030 11:31:45,刺网
4118,6419662.774402959,5504380.235002078,0.0,144,1030 11:21:41,刺网
4118,6419662.338230549,5504490.395131122,0.22,0,1030 11:12:12,刺网
4118,6419562.992064556,5504600.068844733,0.22,0,1030 11:02:01,刺网
4118,6419563.427365253,5504489.908447373,0.22,320,1030 10:51:50,刺网
4118,6419662.338230549,5504490.395131122,0.0,0,1030 10:41:50,刺网
4118,6419662.338230549,5504490.395131122,0.0,300,1030 10:31:47,刺网
4118,6419662.338230549,5504490.395131122,0.22,302,1030 10:21:44,刺网
4118,6419662.338230549,5504490.395131122,0.22,262,1030 10:11:45,刺网
4118,6419563.427365253,5504489.908447373,0.22,0,1030 10:01:41,刺网
4118,6419563.427365253,5504489.908447373,0.22,301,1030 09:51:45,刺网
4118,6419662.774402959,5504380.235002078,0.22,102,1030 09:41:34,刺网
4118,6419662.774402959,5504380.235002078,0.0,0,1030 09:31:32,刺网
4118,6419662.338230549,5504490.395131122,0.0,250,1030 09:21:38,刺网
4118,6419662.338230549,5504490.395131122,0.0,250,1030 09:21:28,刺网
4118,6419662.338230549,5504490.395131122,0.32,61,1030 09:11:31,刺网
4118,6419662.338230549,5504490.395131122,0.32,246,1030 09:01:31,刺网
4118,6419662.774402959,5504380.235002078,0.11,71,1030 08:51:28,刺网
4118,6419662.338230549,5504490.395131122,0.22,0,1030 08:41:41,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 08:31:26,刺网
4118,6419662.774402959,5504380.235002078,0.11,0,1030 08:21:25,刺网
4118,6419662.338230549,5504490.395131122,1.62,81,1030 08:11:31,刺网
4118,6419662.774402959,5504380.235002078,0.0,248,1030 08:01:26,刺网
4118,6419662.774402959,5504380.235002078,0.11,0,1030 07:51:25,刺网
4118,6419662.774402959,5504380.235002078,0.11,266,1030 07:41:25,刺网
4118,6419662.774402959,5504380.235002078,0.22,0,1030 07:31:22,刺网
4118,6419662.774402959,5504380.235002078,0.11,0,1030 07:21:22,刺网
4118,6419662.338230549,5504490.395131122,0.81,346,1030 07:11:23,刺网
4118,6419662.774402959,5504380.235002078,0.32,115,1030 07:01:20,刺网
4118,6419662.774402959,5504380.235002078,0.22,0,1030 06:51:20,刺网
4118,6419662.774402959,5504380.235002078,0.22,206,1030 06:41:18,刺网
4118,6419662.774402959,5504380.235002078,0.32,71,1030 06:31:17,刺网
4118,6419662.774402959,5504380.235002078,0.32,0,1030 06:21:18,刺网
4118,6419662.774402959,5504380.235002078,0.11,336,1030 06:11:17,刺网
4118,6419662.774402959,5504380.235002078,0.22,0,1030 06:01:14,刺网
4118,6419662.774402959,5504380.235002078,0.11,165,1030 05:51:11,刺网
4118,6419662.774402959,5504380.235002078,0.22,278,1030 05:41:09,刺网
4118,6419662.774402959,5504380.235002078,0.11,205,1030 05:31:09,刺网
4118,6419662.338230549,5504490.395131122,0.11,337,1030 05:21:08,刺网
4118,6419662.774402959,5504380.235002078,0.32,8,1030 05:11:12,刺网
4118,6419662.774402959,5504380.235002078,0.0,91,1030 05:01:06,刺网
4118,6419662.774402959,5504380.235002078,0.32,112,1030 04:51:03,刺网
4118,6419662.774402959,5504380.235002078,0.0,136,1030 04:41:03,刺网
4118,6419662.774402959,5504380.235002078,0.11,0,1030 04:31:01,刺网
4118,6419662.774402959,5504380.235002078,0.11,192,1030 04:21:01,刺网
4118,6419662.774402959,5504380.235002078,0.0,111,1030 04:11:02,刺网
4118,6419662.774402959,5504380.235002078,0.22,224,1030 04:00:58,刺网
4118,6419662.774402959,5504380.235002078,0.22,0,1030 03:50:59,刺网
4118,6419662.774402959,5504380.235002078,0.11,322,1030 03:40:56,刺网
4118,6419662.774402959,5504380.235002078,0.22,91,1030 03:31:05,刺网
4118,6419662.774402959,5504380.235002078,0.22,0,1030 03:21:02,刺网
4118,6419662.774402959,5504380.235002078,0.22,151,1030 03:11:02,刺网
4118,6419662.774402959,5504380.235002078,0.11,154,1030 03:00:50,刺网
4118,6419662.774402959,5504380.235002078,0.11,253,1030 02:50:51,刺网
4118,6419662.774402959,5504380.235002078,0.32,206,1030 02:40:51,刺网
4118,6419662.774402959,5504380.235002078,0.22,321,1030 02:30:51,刺网
4118,6419662.774402959,5504380.235002078,0.11,81,1030 02:20:52,刺网
4118,6419662.338230549,5504490.395131122,0.22,114,1030 02:10:48,刺网
4118,6419662.338230549,5504490.395131122,0.11,286,1030 02:00:47,刺网
4118,6419662.774402959,5504380.235002078,0.11,0,1030 01:50:46,刺网
4118,6419662.338230549,5504490.395131122,0.22,0,1030 01:40:44,刺网
4118,6419662.338230549,5504490.395131122,0.11,0,1030 01:30:53,刺网
