渔船ID,x,y,速度,方向,time,type
848,5229855.853569273,4608616.672310988,0.11,257,1116 10:39:12,拖网
848,5229959.493844846,4608605.249097011,0.32,40,1116 10:29:12,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1116 10:19:11,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1116 10:09:09,拖网
848,5229862.462540224,4608722.848341275,0.22,0,1116 09:59:12,拖网
848,5229966.10221556,4608711.425193456,0.32,0,1116 09:49:15,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1116 09:39:51,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1116 09:29:11,拖网
848,5229966.10221556,4608711.425193456,0.11,0,1116 09:19:07,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1116 08:59:06,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1116 08:49:04,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1116 08:39:04,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1116 08:29:07,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1116 08:19:03,拖网
848,5229959.493844846,4608605.249097011,0.0,126,1116 08:09:24,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 07:49:25,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 07:39:08,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1116 07:19:07,拖网
848,5229855.853569273,4608616.672310988,0.22,81,1116 07:09:09,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1116 06:58:53,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1116 06:38:56,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1116 06:28:54,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1116 06:18:53,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 06:08:52,拖网
848,5229855.853569273,4608616.672310988,0.0,61,1116 05:58:59,拖网
848,5229855.853569273,4608616.672310988,0.0,91,1116 05:48:57,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1116 05:38:53,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 05:28:52,拖网
848,5229959.493844846,4608605.249097011,0.11,0,1116 05:18:51,拖网
848,5229959.493844846,4608605.249097011,0.11,0,1116 05:08:47,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 04:48:50,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 04:38:49,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 04:28:48,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 04:18:49,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1116 04:08:45,拖网
848,5229959.493844846,4608605.249097011,0.32,158,1116 03:58:46,拖网
848,5229959.493844846,4608605.249097011,0.32,164,1116 03:48:47,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1116 03:38:44,拖网
848,5229855.853569273,4608616.672310988,0.22,117,1116 03:18:44,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1116 03:08:45,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1116 02:58:43,拖网
848,5229959.493844846,4608605.249097011,0.22,295,1116 02:48:43,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1116 02:38:41,拖网
848,5229855.853569273,4608616.672310988,0.11,248,1116 02:28:39,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1116 02:18:39,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1116 02:08:38,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1116 01:58:45,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1116 01:48:44,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1116 01:38:52,拖网
848,5229966.10221556,4608711.425193456,0.22,50,1116 01:29:01,拖网
848,5229862.462540224,4608722.848341275,0.11,268,1116 01:18:44,拖网
848,5229959.493844846,4608605.249097011,0.22,108,1116 01:08:41,拖网
848,5229959.493844846,4608605.249097011,0.22,108,1116 01:08:36,拖网
848,5229855.853569273,4608616.672310988,0.32,339,1116 00:48:37,拖网
848,5229855.853569273,4608616.672310988,0.22,116,1116 00:38:35,拖网
848,5229959.493844846,4608605.249097011,0.32,107,1116 00:28:34,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1116 00:18:32,拖网
848,5229959.493844846,4608605.249097011,0.32,0,1116 00:08:43,拖网
848,5229959.493844846,4608605.249097011,0.32,0,1115 23:58:30,拖网
848,5229855.853569273,4608616.672310988,0.32,110,1115 23:48:31,拖网
848,5229959.493844846,4608605.249097011,0.11,106,1115 23:38:25,拖网
848,5229855.853569273,4608616.672310988,0.22,125,1115 23:18:30,拖网
848,5229855.853569273,4608616.672310988,0.22,134,1115 23:08:52,拖网
848,5229959.493844846,4608605.249097011,0.11,133,1115 22:58:32,拖网
848,5229862.462540224,4608722.848341275,0.22,114,1115 22:48:27,拖网
848,5229862.462540224,4608722.848341275,0.0,124,1115 22:38:32,拖网
848,5229862.462540224,4608722.848341275,0.22,146,1115 22:28:27,拖网
848,5229855.853569273,4608616.672310988,0.32,61,1115 22:18:26,拖网
848,5229862.462540224,4608722.848341275,0.0,356,1115 22:08:24,拖网
848,5229959.493844846,4608605.249097011,0.32,20,1115 21:58:24,拖网
848,5229855.853569273,4608616.672310988,0.22,300,1115 21:48:24,拖网
848,5229855.853569273,4608616.672310988,0.11,20,1115 21:38:23,拖网
848,5229855.853569273,4608616.672310988,0.22,30,1115 21:28:23,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1115 21:18:20,拖网
848,5229855.853569273,4608616.672310988,0.22,30,1115 21:08:37,拖网
848,5229855.853569273,4608616.672310988,0.22,30,1115 21:08:34,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1115 20:58:19,拖网
848,5229966.10221556,4608711.425193456,0.22,0,1115 20:48:19,拖网
848,5229959.493844846,4608605.249097011,0.11,0,1115 20:38:25,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1115 20:28:17,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1115 20:18:16,拖网
848,5229966.10221556,4608711.425193456,0.0,0,1115 19:58:16,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1115 19:48:12,拖网
848,5229966.10221556,4608711.425193456,0.0,0,1115 19:28:11,拖网
848,5229959.493844846,4608605.249097011,0.0,156,1115 19:08:38,拖网
848,5229959.493844846,4608605.249097011,0.0,156,1115 19:08:27,拖网
848,5229966.10221556,4608711.425193456,0.11,0,1115 18:58:19,拖网
848,5229966.10221556,4608711.425193456,0.11,0,1115 18:48:15,拖网
848,5229959.493844846,4608605.249097011,0.11,101,1115 18:38:21,拖网
848,5229855.853569273,4608616.672310988,0.32,235,1115 18:28:09,拖网
848,5229966.10221556,4608711.425193456,0.32,249,1115 18:18:10,拖网
848,5229966.10221556,4608711.425193456,0.32,0,1115 18:08:04,拖网
848,5229966.10221556,4608711.425193456,0.32,91,1115 17:58:06,拖网
848,5229966.10221556,4608711.425193456,0.11,0,1115 17:48:04,拖网
848,5229966.10221556,4608711.425193456,0.22,185,1115 17:38:04,拖网
848,5229966.10221556,4608711.425193456,0.11,0,1115 17:28:02,拖网
848,5229966.10221556,4608711.425193456,0.32,0,1115 17:18:07,拖网
848,5229966.10221556,4608711.425193456,0.22,0,1115 17:08:29,拖网
848,5229966.10221556,4608711.425193456,0.22,0,1115 17:08:19,拖网
848,5229966.10221556,4608711.425193456,0.32,0,1115 16:58:07,拖网
848,5229966.10221556,4608711.425193456,0.22,0,1115 16:48:08,拖网
848,5229959.493844846,4608605.249097011,0.22,0,1115 16:38:05,拖网
848,5229966.10221556,4608711.425193456,0.0,0,1115 16:28:06,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1115 16:18:06,拖网
848,5229966.10221556,4608711.425193456,0.22,0,1115 16:07:55,拖网
848,5229959.493844846,4608605.249097011,0.22,270,1115 15:57:55,拖网
848,5229959.493844846,4608605.249097011,0.0,185,1115 15:37:58,拖网
848,5229959.493844846,4608605.249097011,0.0,106,1115 15:27:55,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1115 15:17:56,拖网
848,5229966.10221556,4608711.425193456,0.22,289,1115 15:07:58,拖网
848,5229959.493844846,4608605.249097011,0.32,0,1115 14:57:54,拖网
848,5229959.493844846,4608605.249097011,0.32,312,1115 14:47:53,拖网
848,5229959.493844846,4608605.249097011,0.22,166,1115 14:37:51,拖网
848,5229966.10221556,4608711.425193456,0.11,61,1115 14:27:50,拖网
848,5229959.493844846,4608605.249097011,0.11,40,1115 14:17:49,拖网
848,5229966.10221556,4608711.425193456,0.0,0,1115 14:07:59,拖网
848,5229966.10221556,4608711.425193456,0.0,0,1115 14:07:58,拖网
848,5229959.493844846,4608605.249097011,0.11,71,1115 13:57:50,拖网
848,5229966.10221556,4608711.425193456,1.08,175,1115 13:47:46,拖网
848,5229966.10221556,4608711.425193456,0.22,143,1115 13:38:03,拖网
848,5229966.10221556,4608711.425193456,0.22,143,1115 13:37:59,拖网
848,5229966.10221556,4608711.425193456,0.22,135,1115 13:27:46,拖网
848,5229959.493844846,4608605.249097011,0.22,350,1115 13:17:45,拖网
848,5229959.493844846,4608605.249097011,0.32,0,1115 13:07:45,拖网
848,5229966.10221556,4608711.425193456,0.22,0,1115 12:57:45,拖网
848,5229966.10221556,4608711.425193456,0.0,356,1115 12:47:45,拖网
848,5229966.10221556,4608711.425193456,0.22,228,1115 12:37:53,拖网
848,5229966.10221556,4608711.425193456,0.32,268,1115 12:27:43,拖网
848,5229959.493844846,4608605.249097011,0.32,10,1115 12:17:40,拖网
848,5229966.10221556,4608711.425193456,0.0,0,1115 12:07:39,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1115 11:57:39,拖网
848,5229966.10221556,4608711.425193456,0.11,0,1115 11:37:42,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1115 11:27:40,拖网
848,5229966.10221556,4608711.425193456,0.11,0,1115 11:17:38,拖网
848,5229855.853569273,4608616.672310988,0.32,100,1115 11:07:39,拖网
848,5229862.462540224,4608722.848341275,0.22,91,1115 10:57:39,拖网
848,5229855.853569273,4608616.672310988,0.22,257,1115 10:47:39,拖网
848,5229855.853569273,4608616.672310988,0.32,81,1115 10:37:40,拖网
848,5229855.853569273,4608616.672310988,0.0,215,1115 10:27:36,拖网
848,5229855.853569273,4608616.672310988,0.0,215,1115 10:27:33,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1115 10:07:31,拖网
848,5229855.853569273,4608616.672310988,0.32,61,1115 09:57:34,拖网
848,5229862.462540224,4608722.848341275,0.22,0,1115 09:47:33,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1115 09:37:26,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1115 09:17:27,拖网
848,5229855.853569273,4608616.672310988,0.0,342,1115 09:07:27,拖网
848,5229862.462540224,4608722.848341275,0.11,345,1115 08:57:24,拖网
848,5229855.853569273,4608616.672310988,0.0,320,1115 08:47:22,拖网
848,5229855.853569273,4608616.672310988,0.81,335,1115 08:37:23,拖网
848,5229862.462540224,4608722.848341275,0.0,177,1115 08:27:22,拖网
848,5229855.853569273,4608616.672310988,0.11,61,1115 08:17:22,拖网
848,5229959.493844846,4608605.249097011,0.0,308,1115 08:07:19,拖网
848,5229959.493844846,4608605.249097011,0.32,325,1115 07:57:20,拖网
848,5229959.493844846,4608605.249097011,0.0,303,1115 07:47:19,拖网
848,5229959.493844846,4608605.249097011,0.22,40,1115 07:37:21,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1115 07:27:14,拖网
848,5229959.493844846,4608605.249097011,0.0,30,1115 07:17:17,拖网
848,5229959.493844846,4608605.249097011,0.11,0,1115 07:07:16,拖网
848,5229855.853569273,4608616.672310988,0.32,166,1115 06:57:17,拖网
848,5229855.853569273,4608616.672310988,0.32,166,1115 06:57:15,拖网
848,5229959.493844846,4608605.249097011,0.22,108,1115 06:37:11,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1115 06:17:14,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1115 06:07:13,拖网
848,5229966.10221556,4608711.425193456,0.0,0,1115 05:57:08,拖网
848,5229966.10221556,4608711.425193456,0.0,0,1115 05:47:09,拖网
848,5229966.10221556,4608711.425193456,0.22,0,1115 05:37:16,拖网
848,5229966.10221556,4608711.425193456,0.11,354,1115 05:27:12,拖网
848,5229966.10221556,4608711.425193456,0.32,3,1115 05:17:11,拖网
848,5229862.462540224,4608722.848341275,0.22,322,1115 05:07:10,拖网
848,5229862.462540224,4608722.848341275,0.0,301,1115 04:57:08,拖网
848,5229862.462540224,4608722.848341275,0.11,0,1115 04:47:08,拖网
848,5229862.462540224,4608722.848341275,0.11,0,1115 04:37:07,拖网
848,5229862.462540224,4608722.848341275,0.11,334,1115 04:27:07,拖网
848,5229862.462540224,4608722.848341275,0.11,0,1115 04:17:08,拖网
848,5229862.462540224,4608722.848341275,0.11,40,1115 04:07:04,拖网
848,5229862.462540224,4608722.848341275,0.11,0,1115 03:37:02,拖网
848,5229862.462540224,4608722.848341275,0.0,0,1115 03:16:59,拖网
848,5229862.462540224,4608722.848341275,0.11,30,1115 03:07:12,拖网
848,5229862.462540224,4608722.848341275,0.32,0,1115 02:57:03,拖网
848,5229862.462540224,4608722.848341275,0.11,40,1115 02:47:03,拖网
848,5229966.10221556,4608711.425193456,0.32,0,1115 02:37:02,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1115 02:27:01,拖网
848,5229862.462540224,4608722.848341275,0.11,20,1115 02:17:00,拖网
848,5229862.462540224,4608722.848341275,0.11,20,1115 02:06:57,拖网
848,5229862.462540224,4608722.848341275,0.22,10,1115 01:56:58,拖网
848,5229855.853569273,4608616.672310988,0.11,71,1115 01:46:59,拖网
848,5229855.853569273,4608616.672310988,0.32,81,1115 01:36:50,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1115 01:06:54,拖网
848,5229959.493844846,4608605.249097011,0.0,113,1115 00:56:53,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1115 00:46:48,拖网
848,5229959.493844846,4608605.249097011,0.0,303,1115 00:36:51,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1115 00:26:49,拖网
848,5229959.493844846,4608605.249097011,0.32,259,1115 00:16:51,拖网
848,5229959.493844846,4608605.249097011,0.0,285,1115 00:06:47,拖网
848,5229959.493844846,4608605.249097011,0.11,128,1114 23:56:49,拖网
848,5229855.853569273,4608616.672310988,0.11,123,1114 23:46:44,拖网
848,5229959.493844846,4608605.249097011,0.22,0,1114 23:36:49,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1114 23:26:43,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1114 23:16:47,拖网
848,5229855.853569273,4608616.672310988,0.22,123,1114 23:06:48,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1114 22:56:46,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1114 22:46:47,拖网
848,5229855.853569273,4608616.672310988,0.0,0,1114 22:36:43,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1114 22:26:42,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1114 22:16:43,拖网
848,5229959.493844846,4608605.249097011,0.0,91,1114 22:06:40,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1114 21:56:37,拖网
848,5229959.493844846,4608605.249097011,0.22,295,1114 21:26:40,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1114 21:16:41,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1114 21:06:39,拖网
848,5229855.853569273,4608616.672310988,0.22,0,1114 20:56:37,拖网
848,5229855.853569273,4608616.672310988,0.32,0,1114 20:46:36,拖网
848,5229862.462540224,4608722.848341275,0.11,326,1114 20:36:39,拖网
848,5229855.853569273,4608616.672310988,0.32,233,1114 20:16:35,拖网
848,5229855.853569273,4608616.672310988,0.11,304,1114 20:06:32,拖网
848,5229959.493844846,4608605.249097011,0.0,0,1114 19:56:39,拖网
848,5229855.853569273,4608616.672310988,0.11,0,1114 19:46:29,拖网
848,5229966.10221556,4608711.425193456,0.22,172,1114 19:36:29,拖网
848,5229855.853569273,4608616.672310988,0.11,340,1114 19:26:31,拖网
848,5229959.493844846,4608605.249097011,0.32,159,1114 19:17:11,拖网
848,5229862.462540224,4608722.848341275,0.11,254,1114 19:07:13,拖网
848,5229862.462540224,4608722.848341275,0.11,254,1114 18:56:27,拖网
848,5229862.462540224,4608722.848341275,0.0,101,1114 18:46:28,拖网
848,5229855.853569273,4608616.672310988,0.32,240,1114 18:36:22,拖网
848,5229959.493844846,4608605.249097011,0.22,237,1114 18:16:26,拖网
848,5229959.493844846,4608605.249097011,0.0,104,1114 18:06:20,拖网
848,5229855.853569273,4608616.672310988,0.11,261,1114 17:46:24,拖网
848,5229959.493844846,4608605.249097011,0.11,7,1114 17:36:32,拖网
848,5229855.853569273,4608616.672310988,1.03,284,1114 17:26:24,拖网
848,5229855.853569273,4608616.672310988,0.0,318,1114 17:16:23,拖网
848,5229959.493844846,4608605.249097011,0.32,0,1114 17:06:21,拖网
848,5229959.493844846,4608605.249097011,0.32,313,1114 16:56:17,拖网
848,5229959.493844846,4608605.249097011,0.0,174,1114 16:46:19,拖网
848,5229959.493844846,4608605.249097011,0.0,206,1114 16:36:17,拖网
