渔船ID,x,y,速度,方向,time,type
2786,6127788.915717439,5105363.995599536,3.29,104,1110 11:55:46,拖网
2786,6126673.890999625,5105717.679224891,2.86,106,1110 11:44:48,拖网
2786,6125658.929490298,5105960.083894456,3.99,113,1110 11:34:49,拖网
2786,6124340.28698412,5106318.943094463,7.88,101,1110 11:24:49,拖网
2786,6121897.473742742,5106487.44683812,8.69,95,1110 11:14:49,拖网
2786,6119666.097751667,5107087.301020542,8.74,106,1110 11:04:49,拖网
2786,6117552.196344565,5108556.74262411,8.36,124,1110 10:54:49,拖网
2786,6115750.088504431,5110345.898027355,8.58,150,1110 10:44:49,拖网
2786,6113948.47211416,5112135.470823965,8.36,131,1110 10:34:49,拖网
2786,6112043.571833569,5113819.080557725,7.66,122,1110 10:24:49,拖网
2786,6109927.616835439,5115072.452519663,7.39,116,1110 10:14:48,拖网
2786,6109109.282465295,5114875.44313956,0.76,37,1110 10:04:48,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 09:55:46,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 09:44:49,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 09:34:49,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 09:24:48,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1110 09:14:48,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 09:04:49,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 08:54:49,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 08:46:21,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 08:24:49,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 08:14:49,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 08:04:49,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 07:55:46,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 07:44:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 07:34:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 07:24:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 07:14:50,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 07:04:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 06:54:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 06:44:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 06:34:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 06:24:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 06:14:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 06:04:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 05:55:48,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 05:44:51,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 05:34:51,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 05:24:50,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 05:14:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 05:04:50,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 04:56:23,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 04:34:50,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 04:24:50,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 04:14:49,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 04:04:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 03:55:48,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 03:44:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 03:34:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 03:24:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 03:14:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 03:04:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 02:54:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 02:44:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 02:34:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 02:24:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 02:14:51,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 02:04:51,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 01:55:49,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 01:44:51,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 01:34:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 01:24:52,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1110 01:14:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 01:04:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 00:54:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 00:44:52,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1110 00:34:52,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 00:24:52,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1110 00:14:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1110 00:04:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 23:55:49,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 23:44:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 23:34:51,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 23:24:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 23:14:51,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 23:04:51,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 22:54:52,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1109 22:44:52,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 22:34:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 22:24:52,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1109 22:14:52,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1109 22:04:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 21:55:49,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 21:44:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 21:34:52,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1109 21:24:52,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 21:14:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 21:04:52,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1109 20:54:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 20:44:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 20:34:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 20:24:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 20:14:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 20:04:53,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1109 19:55:50,拖网
2786,6109109.282465295,5114875.44313956,0.16,0,1109 19:44:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 19:34:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 19:24:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 19:14:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 19:04:53,拖网
2786,6109109.282465295,5114875.44313956,0.27,66,1109 18:54:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 18:44:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 18:36:22,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 18:14:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 18:04:52,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 17:55:50,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 17:44:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 17:34:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 17:24:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 17:14:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 17:04:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 16:54:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 16:44:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 16:34:53,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 16:24:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 16:16:25,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 15:55:51,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 15:44:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 15:34:53,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 15:24:54,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 15:14:54,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 15:04:54,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 14:54:54,拖网
2786,6109109.282465295,5114875.44313956,0.05,0,1109 14:44:54,拖网
2786,6109109.282465295,5114875.44313956,0.0,0,1109 14:34:54,拖网
