渔船ID,x,y,速度,方向,time,type
117,5881643.165703009,4910583.8895936,5.02,270,1110 11:53:36,拖网
117,5882580.3511987515,4910864.16185588,2.91,259,1110 11:43:34,拖网
117,5883613.761973193,4910923.42687323,3.89,266,1110 11:33:42,拖网
117,5884108.551621102,4910250.402782455,3.29,61,1110 11:23:40,拖网
117,5883075.095078993,4910191.090735231,3.89,81,1110 11:13:36,拖网
117,5882148.030922469,4910235.092883962,3.89,108,1110 11:03:33,拖网
117,5881111.190590602,4910067.8746994035,4.1,61,1110 10:53:32,拖网
117,5880273.556797821,4909674.732459781,3.72,30,1110 10:43:38,拖网
117,5879435.889333409,4909281.665514942,2.81,50,1110 10:33:37,拖网
117,5878598.188226342,4908888.673871134,4.1,71,1110 10:23:38,拖网
117,5877760.453505602,4908495.7575346,3.02,30,1110 10:13:35,拖网
117,5877022.283756731,4907989.87814129,2.37,40,1110 10:03:36,拖网
117,5877022.283756731,4907989.87814129,2.37,40,1110 10:03:35,拖网
117,5876187.89971404,4907705.196859053,2.0,61,1110 09:53:36,拖网
117,5875253.9025578825,4907533.639087991,3.62,71,1110 09:43:23,拖网
117,5875253.9025578825,4907533.639087991,3.62,71,1110 09:43:22,拖网
117,5874220.310441581,4907475.2292804215,1.19,71,1110 09:33:23,拖网
117,5873186.719365473,4907416.92373324,1.03,50,1110 09:23:22,拖网
117,5872259.591276157,4907461.81679958,2.1,61,1110 09:13:22,拖网
117,5872050.115329087,4907363.716787569,1.89,253,1110 09:03:21,拖网
117,5872475.958502874,4907776.099211034,0.81,116,1110 08:53:20,拖网
117,5873001.349488633,4908075.429531932,2.48,236,1110 08:43:20,拖网
117,5873942.199159403,4908462.971301392,1.4,247,1110 08:33:18,拖网
117,5874876.1482877135,4908634.417126913,3.99,243,1110 08:23:18,拖网
117,5875916.518474585,4908909.088348062,0.59,286,1110 08:13:16,拖网
117,5876850.4357828675,4909080.717811165,1.51,290,1110 08:03:16,拖网
117,5877787.75321783,4909360.532207145,2.1,259,1110 07:53:15,拖网
117,5878725.045681989,4909640.435981336,3.51,258,1110 07:43:11,拖网
117,5879761.918602948,4909807.409280972,3.02,272,1110 07:33:12,拖网
117,5880798.778566376,4909974.488840409,3.51,265,1110 07:23:11,拖网
117,5881609.286878463,4909502.855234961,4.1,318,1110 07:13:13,拖网
117,5880775.02815886,4909217.780710196,3.62,91,1110 07:03:12,拖网
117,5879841.132039387,4909045.792386004,2.91,71,1110 06:53:12,拖网
117,5878910.627676314,4908981.988029721,4.32,71,1110 06:43:11,拖网
117,5877976.711812024,4908810.171581623,2.59,61,1110 06:33:10,拖网
117,5877049.617361124,4908854.633081656,2.81,110,1110 06:23:06,拖网
117,5876119.1114569595,4908791.0824911315,4.1,91,1110 06:13:00,拖网
