渔船ID,x,y,速度,方向,time,type
1817,6307857.675617022,5253277.131488134,1.35,285,1123 23:51:05,围网
1817,6307857.675617022,5253277.131488134,2.05,268,1123 23:41:05,围网
1817,6307656.986679413,5253497.33444247,2.05,118,1123 23:31:06,围网
1817,6307555.616968579,5253388.500473725,0.49,29,1123 23:21:05,围网
1817,6307352.872761537,5253170.836617451,0.86,13,1123 23:11:06,围网
1817,6307251.498265575,5253062.006730037,0.97,144,1123 23:01:06,围网
1817,6307049.262342282,5252953.817866178,0.76,178,1123 22:51:06,围网
1817,6305841.056694971,5253399.443048855,9.44,124,1123 22:41:06,围网
1817,6305537.957641875,5253291.936268471,0.86,171,1123 22:31:06,围网
1817,6305235.919136589,5253403.374800245,0.76,76,1123 22:21:05,围网
1817,6305034.206777058,5253404.693461251,0.38,110,1123 22:12:03,围网
1817,6304830.886851161,5253077.612956428,2.05,306,1123 22:01:05,围网
1817,6304829.815187448,5252858.679189439,0.16,0,1123 21:51:05,围网
1817,6304727.345199436,5252530.944000797,2.27,312,1123 21:41:05,围网
1817,6304726.808641638,5252421.478655573,2.7,353,1123 21:31:05,围网
1817,6304725.735586602,5252202.548987371,1.35,34,1123 21:21:06,围网
1817,6304721.980529891,5251436.30588575,1.35,16,1123 21:11:06,围网
1817,6305027.262852313,5251981.634909476,1.67,174,1123 21:01:05,围网
1817,6304722.516906001,5251545.768163135,1.57,14,1123 20:51:06,围网
1817,6304518.087140311,5250999.789181106,4.7,11,1123 20:41:06,围网
1817,6304214.924805494,5250892.329701189,0.86,251,1123 20:31:06,围网
1817,6304012.091372924,5250674.7487599775,1.46,54,1123 20:21:06,围网
1817,6303201.242305967,5249913.936555518,0.49,27,1123 20:13:52,围网
1817,6302592.079156812,5249151.834738027,0.49,247,1123 19:51:05,围网
1817,6302893.640555605,5248930.875923321,1.08,315,1123 19:41:06,围网
1817,6302992.33085952,5248492.380746931,4.48,134,1123 19:31:07,围网
1817,6302991.781185177,5248382.92812357,1.3,17,1123 19:21:07,围网
1817,6303091.028039744,5248053.892007482,1.57,287,1123 19:11:07,围网
1817,6303189.184216686,5247505.959809551,0.97,20,1123 19:01:07,围网
1817,6303086.089799546,5247068.84297885,0.27,232,1123 18:51:06,围网
1817,6303689.877740187,5246736.438493684,3.67,327,1123 18:41:07,围网
1817,6303485.885493859,5246300.001463964,6.85,51,1123 18:31:07,围网
1817,6303586.250022016,5246189.8803184545,0.59,260,1123 18:21:07,围网
1817,6303989.889081909,5246187.189058528,1.67,256,1123 18:12:05,围网
1817,6304393.52846839,5246184.513961604,0.59,0,1123 18:01:07,围网
1817,6306216.712620966,5247595.500099607,5.4,225,1123 17:52:53,围网
1817,6309459.444306913,5250640.010224168,3.78,234,1123 17:31:07,围网
1817,6310674.856417541,5251727.307725834,6.58,218,1123 17:21:07,围网
1817,6311790.174480147,5253034.312584962,5.07,218,1123 17:11:07,围网
1817,6313005.192201736,5254121.966131656,5.18,228,1123 17:01:07,围网
1817,6314017.868358887,5255101.46468474,3.99,219,1123 16:51:06,围网
1817,6315131.691119706,5256190.010212752,5.18,230,1123 16:41:06,围网
1817,6315536.837487558,5256625.69441513,6.37,68,1123 16:31:06,围网
1817,6315235.693795214,5256955.802946549,5.07,135,1123 16:21:07,围网
1817,6314934.5651314175,5257285.923535262,0.86,286,1123 16:12:05,围网
1817,6315236.5984914815,5257174.7635685,1.08,279,1123 16:01:06,围网
1817,6315538.636929371,5257063.612998303,1.46,263,1123 15:51:07,围网
1817,6315740.297543568,5257062.504652221,0.65,268,1123 15:41:06,围网
1817,6315842.022790227,5257280.913347879,1.08,257,1123 15:31:07,围网
1817,6315742.090711471,5257500.42870054,0.49,318,1123 15:21:06,围网
1817,6315843.812820434,5257718.840127924,9.66,156,1123 15:11:07,围网
1817,6313938.324769829,5260138.205050735,10.09,141,1123 15:01:06,围网
1817,6312538.905935399,5262883.648285484,10.15,153,1123 14:51:08,围网
1817,6311139.10085424,5265410.484618963,9.39,146,1123 14:41:07,围网
1817,6309132.828499296,5267393.828198682,9.44,130,1123 14:31:08,围网
1817,6307026.42384382,5269378.3204026865,10.15,149,1123 14:21:06,围网
1817,6305729.093031021,5271905.725109606,10.15,141,1123 14:12:05,围网
1817,6303729.0270086685,5274766.763685737,10.58,143,1123 14:01:08,围网
1817,6301728.705439276,5277409.341180078,10.69,150,1123 13:51:08,围网
1817,6299930.506418925,5280051.083367167,10.25,144,1123 13:41:08,围网
1817,6297628.057576325,5282368.327022621,9.44,132,1123 13:31:08,围网
1817,6296634.489077256,5284676.481372847,5.07,228,1123 13:21:08,围网
1817,6296635.099266886,5284786.04497537,0.05,0,1123 13:11:08,围网
1817,6296635.099266886,5284786.04497537,0.05,0,1123 13:01:07,围网
1817,6296635.099266886,5284786.04497537,0.0,0,1123 12:51:07,围网
1817,6296635.099266886,5284786.04497537,0.05,0,1123 12:41:08,围网
1817,6296635.099266886,5284786.04497537,0.16,0,1123 12:31:07,围网
1817,6296735.718733042,5284785.301057095,0.05,0,1123 12:21:07,围网
1817,6296635.099266886,5284786.04497537,0.05,0,1123 12:12:05,围网
1817,6296735.718733042,5284785.301057095,0.05,0,1123 12:01:08,围网
1817,6296635.099266886,5284786.04497537,0.0,0,1123 11:51:07,围网
1817,6296735.718733042,5284785.301057095,0.05,0,1123 11:41:09,围网
1817,6296735.718733042,5284785.301057095,0.05,0,1123 11:31:08,围网
1817,6296635.099266886,5284786.04497537,0.05,0,1123 11:21:08,围网
1817,6296635.099266886,5284786.04497537,0.05,0,1123 11:11:09,围网
1817,6296735.718733042,5284785.301057095,0.05,0,1123 11:01:08,围网
1817,6296635.099266886,5284786.04497537,0.05,0,1123 10:51:09,围网
