渔船ID,x,y,速度,方向,time,type
2260,6959353.170469767,6040198.412625572,8.47,237,1110 11:51:31,围网
2260,6961348.133109099,6041547.318423308,7.88,244,1110 11:41:29,围网
2260,6963436.348003738,6042902.590465533,7.99,238,1110 11:31:30,围网
2260,6965617.768556306,6044264.291206137,6.91,243,1110 11:21:26,围网
2260,6967805.008684334,6045515.684441804,7.72,243,1110 11:11:30,围网
2260,6969897.827278112,6046761.601500799,7.5,243,1110 11:01:24,围网
2260,6972083.857091228,6048014.012139562,7.61,240,1110 10:51:24,围网
2260,6973968.255273169,6049581.303941071,7.77,236,1110 10:41:24,围网
2260,6975945.744971445,6051155.045993826,1.4,239,1110 10:31:18,围网
2260,6979811.51844543,6054186.909114566,1.03,213,1110 10:11:22,围网
2260,6983687.999613617,6056998.776456211,1.62,200,1110 09:51:11,围网
2260,6985668.803340788,6058463.818389669,7.99,239,1110 09:41:14,围网
2260,6987555.287072007,6059923.119776972,8.09,235,1110 09:31:41,围网
2260,6989715.328911729,6061512.214910002,6.31,231,1110 09:21:12,围网
2260,6991586.929384456,6063194.004398995,8.42,226,1110 09:11:11,围网
2260,6993364.199336111,6064869.9548340095,8.58,230,1110 09:01:13,围网
2260,6995428.3836638555,6066454.186439399,8.31,235,1110 08:51:08,围网
2260,6997391.395175591,6068143.439474453,8.31,229,1110 08:41:08,围网
2260,6999260.092104664,6069826.831818813,8.47,227,1110 08:31:07,围网
2260,7001121.161775365,6071621.436690088,8.09,228,1110 08:21:05,围网
2260,7002988.385512428,6073305.6095498735,7.77,231,1110 08:11:05,围网
2260,7004854.8838883145,6074990.17225901,7.77,235,1110 08:01:01,围网
2260,7008779.6262107305,6078262.412259559,7.99,229,1110 07:41:04,围网
2260,7010744.402832255,6079843.763276515,8.47,219,1110 07:31:03,围网
2260,7012701.412815266,6081536.362093815,8.58,237,1110 07:21:00,围网
2260,7014657.657395895,6083229.387371372,8.42,229,1110 07:11:00,围网
2260,7016613.135952685,6084922.838761357,8.09,226,1110 07:00:57,围网
2260,7018567.847864496,6086616.715915724,6.58,230,1110 06:50:55,围网
2260,7020528.946219879,6088200.199570767,7.39,229,1110 06:40:55,围网
2260,7022482.148376676,6089894.927585056,5.18,234,1110 06:30:57,围网
2260,7024441.7863636,6091479.262265905,8.8,243,1110 06:20:52,围网
2260,7026486.772626517,6093181.401304472,8.9,234,1110 06:10:55,围网
2260,7028530.951356078,6094884.0043838285,4.21,239,1110 06:00:52,围网
2260,7030574.321877308,6096587.0711309705,1.78,248,1110 05:50:53,围网
2260,7032616.883515586,6098290.601172657,2.37,224,1110 05:40:50,围网
2260,7034658.635596637,6099994.594135413,8.58,232,1110 05:30:51,围网
2260,7036792.778281464,6101705.714325611,8.69,237,1110 05:20:48,围网
2260,7038918.67970788,6103528.152789602,8.2,234,1110 05:10:47,围网
2260,7041051.09541225,6105240.279844031,9.17,233,1110 05:00:47,围网
2260,7042988.931174213,6107050.266927282,7.99,232,1110 04:50:43,围网
2260,7044840.2895659525,6108743.115211112,7.99,238,1110 04:40:42,围网
2260,7046154.7491622465,6110063.339503957,1.19,150,1110 04:30:42,围网
2260,7046240.3681147965,6110180.911402667,1.03,338,1110 04:20:41,围网
2260,7046449.053110784,6109861.995708327,0.81,336,1110 04:10:40,围网
2260,7046408.364125982,6109079.550270852,7.88,180,1110 03:50:39,围网
2260,7046702.695141986,6108878.215826161,1.51,4,1110 03:40:40,围网
2260,7047097.649652347,6108572.847906246,0.92,263,1110 03:30:38,围网
2260,7047183.274796001,6108690.427453491,1.03,252,1110 03:20:38,围网
2260,7047347.019722797,6109036.399998078,1.67,201,1110 03:10:36,围网
2260,7047588.857809082,6109610.770992134,1.89,216,1110 03:00:36,围网
2260,7048452.326455297,6110675.845988095,7.39,225,1110 02:50:37,围网
2260,7050193.670997204,6112584.632412605,8.9,234,1110 02:40:37,围网
2260,7052135.461094176,6114285.778094181,8.69,230,1110 02:30:56,围网
2260,7053121.217659803,6114914.888560776,0.0,281,1110 02:20:30,围网
2260,7053121.217659803,6114914.888560776,0.0,299,1110 02:10:33,围网
2260,7053121.217659803,6114914.888560776,0.32,160,1110 02:00:32,围网
2260,7053121.217659803,6114914.888560776,0.22,10,1110 01:50:26,围网
2260,7053121.217659803,6114914.888560776,0.11,0,1110 01:40:24,围网
2260,7053121.217659803,6114914.888560776,0.11,0,1110 01:30:24,围网
2260,7053121.217659803,6114914.888560776,0.11,318,1110 01:20:22,围网
2260,7053121.217659803,6114914.888560776,0.22,234,1110 01:10:22,围网
2260,7053214.269036352,6114921.7176338285,0.22,0,1110 01:00:21,围网
2260,7053121.217659803,6114914.888560776,0.0,0,1110 00:50:25,围网
2260,7053121.217659803,6114914.888560776,0.0,173,1110 00:40:20,围网
2260,7053121.217659803,6114914.888560776,0.32,218,1110 00:30:19,围网
2260,7053121.217659803,6114914.888560776,0.0,159,1110 00:20:13,围网
2260,7053121.217659803,6114914.888560776,0.22,0,1110 00:10:16,围网
2260,7053121.217659803,6114914.888560776,0.22,0,1110 00:00:14,围网
2260,7053121.217659803,6114914.888560776,0.32,0,1109 23:50:12,围网
2260,7053121.217659803,6114914.888560776,0.11,0,1109 23:40:12,围网
2260,7053121.217659803,6114914.888560776,0.11,0,1109 23:30:13,围网
2260,7053121.217659803,6114914.888560776,0.22,118,1109 23:20:10,围网
2260,7053121.217659803,6114914.888560776,0.32,0,1109 23:10:10,围网
2260,7053121.217659803,6114914.888560776,0.0,303,1109 23:00:11,围网
2260,7053121.217659803,6114914.888560776,0.11,0,1109 22:50:08,围网
2260,7053121.217659803,6114914.888560776,0.22,0,1109 22:40:06,围网
2260,7053121.217659803,6114914.888560776,0.7,277,1109 22:30:06,围网
2260,7053121.217659803,6114914.888560776,0.22,0,1109 22:20:01,围网
2260,7053121.217659803,6114914.888560776,0.38,130,1109 22:10:03,围网
2260,7053113.641211517,6115025.698390067,0.38,0,1109 22:00:04,围网
2260,7053106.064555448,6115136.508297332,0.22,81,1109 21:50:02,围网
2260,7053141.772364386,6113245.921222255,7.88,338,1109 21:40:02,围网
2260,7054573.635708316,6111457.897568553,8.58,324,1109 21:30:17,围网
2260,7055897.606594761,6109884.866584423,0.32,20,1109 21:19:58,围网
2260,7055905.199902437,6109774.062510445,0.32,50,1109 21:09:57,围网
2260,7055905.199902437,6109774.062510445,0.32,5,1109 20:59:54,围网
2260,7055905.199902437,6109774.062510445,0.32,91,1109 20:39:55,围网
2260,7055812.10415623,6109767.206499251,0.22,50,1109 20:29:54,围网
2260,7055804.51188067,6109878.010649239,0.22,180,1109 20:19:52,围网
2260,7055804.51188067,6109878.010649239,3.18,355,1109 20:09:53,围网
2260,7055804.51188067,6109878.010649239,0.59,152,1109 19:59:51,围网
2260,7055890.013078452,6109995.670737942,0.38,0,1109 19:49:51,围网
2260,7056323.161033539,6109136.674927852,7.88,314,1109 19:39:51,围网
2260,7058206.2540354235,6107605.177626477,6.58,284,1109 19:29:50,围网
2260,7060564.552751298,6107334.262578613,3.4,314,1109 19:19:48,围网
2260,7061338.615745353,6105609.852111217,4.91,71,1109 19:09:48,围网
2260,7059242.3547687195,6104786.360297962,7.99,50,1109 18:59:49,围网
2260,7057261.615590795,6103637.816287382,7.72,61,1109 18:49:47,围网
2260,7055134.216139207,6103258.450796427,5.72,101,1109 18:39:46,围网
2260,7052961.345554703,6103544.3850158015,4.48,81,1109 18:29:43,围网
2260,7050662.384539656,6102930.784742983,4.21,174,1109 18:09:43,围网
2260,7050046.2382138325,6105112.879701084,7.5,155,1109 17:59:59,围网
2260,7049236.437640327,6107392.272124507,0.32,162,1109 17:49:37,围网
2260,7048856.412305174,6107475.9292491,0.0,0,1109 17:39:36,围网
2260,7048949.540337454,6107482.715628436,0.11,352,1109 17:29:43,围网
2260,7048949.540337454,6107482.715628436,0.0,320,1109 17:20:00,围网
2260,7048957.051687289,6107371.90716717,0.7,335,1109 17:09:47,围网
2260,7048957.051687289,6107371.90716717,0.11,332,1109 17:00:16,围网
2260,7049050.180544859,6107378.694553991,0.11,313,1109 16:49:55,围网
2260,7049050.180544859,6107378.694553991,0.22,211,1109 16:40:06,围网
2260,7049135.795782435,6107496.291183959,0.49,171,1109 16:19:37,围网
2260,7049135.795782435,6107496.291183959,0.38,196,1109 16:09:47,围网
2260,7048781.297768461,6108584.019023088,7.18,107,1109 15:59:45,围网
2260,7048273.640990315,6110551.4729645755,5.99,180,1109 15:50:01,围网
2260,7048303.687625972,6110108.22915202,0.11,320,1109 15:39:39,围网
2260,7048303.687625972,6110108.22915202,0.0,20,1109 15:19:34,围网
2260,7048303.687625972,6110108.22915202,0.11,132,1109 15:09:38,围网
2260,7048210.583333727,6110101.449238067,0.0,318,1109 14:59:42,围网
2260,7048210.583333727,6110101.449238067,0.32,265,1109 14:49:36,围网
2260,7048303.687625972,6110108.22915202,0.22,0,1109 14:39:29,围网
2260,7048210.583333727,6110101.449238067,0.11,114,1109 14:29:28,围网
2260,7048303.687625972,6110108.22915202,0.32,30,1109 14:19:25,围网
2260,7048303.687625972,6110108.22915202,0.0,337,1109 14:09:28,围网
2260,7048303.687625972,6110108.22915202,0.22,0,1109 13:59:29,围网
2260,7048303.687625972,6110108.22915202,0.11,228,1109 13:49:27,围网
2260,7048303.687625972,6110108.22915202,0.11,220,1109 13:39:26,围网
2260,7048303.687625972,6110108.22915202,0.11,71,1109 13:29:27,围网
2260,7048303.687625972,6110108.22915202,0.32,91,1109 13:19:25,围网
2260,7048303.687625972,6110108.22915202,0.11,181,1109 13:09:29,围网
2260,7048396.791711896,6110115.009998021,0.0,228,1109 12:59:27,围网
2260,7048303.687625972,6110108.22915202,0.32,91,1109 12:49:26,围网
2260,7048303.687625972,6110108.22915202,0.32,161,1109 12:39:25,围网
2260,7048303.687625972,6110108.22915202,0.22,217,1109 12:29:23,围网
2260,7048303.687625972,6110108.22915202,0.11,245,1109 12:19:15,围网
2260,7048303.687625972,6110108.22915202,0.22,0,1109 12:09:18,围网
2260,7048303.687625972,6110108.22915202,0.0,81,1109 11:59:17,围网
2260,7048303.687625972,6110108.22915202,0.11,71,1109 11:49:10,围网
2260,7048303.687625972,6110108.22915202,0.11,260,1109 11:39:18,围网
2260,7048303.687625972,6110108.22915202,0.11,260,1109 11:39:09,围网
2260,7048303.687625972,6110108.22915202,0.32,239,1109 11:29:07,围网
2260,7048303.687625972,6110108.22915202,0.22,267,1109 11:19:08,围网
2260,7048303.687625972,6110108.22915202,0.11,246,1109 10:59:15,围网
2260,7048303.687625972,6110108.22915202,0.22,303,1109 10:49:13,围网
2260,7048210.583333727,6110101.449238067,0.11,256,1109 10:39:11,围网
2260,7048210.583333727,6110101.449238067,0.22,91,1109 10:29:12,围网
2260,7048303.687625972,6110108.22915202,0.0,254,1109 10:18:56,围网
2260,7048210.583333727,6110101.449238067,0.0,284,1109 09:59:10,围网
2260,7048303.687625972,6110108.22915202,0.32,279,1109 09:49:00,围网
2260,7048303.687625972,6110108.22915202,0.22,263,1109 09:38:59,围网
2260,7048303.687625972,6110108.22915202,0.32,308,1109 09:28:58,围网
2260,7048210.583333727,6110101.449238067,0.32,246,1109 09:18:56,围网
2260,7048210.583333727,6110101.449238067,0.11,291,1109 09:08:56,围网
2260,7048303.687625972,6110108.22915202,0.38,244,1109 08:58:56,围网
2260,7048296.176276531,6110219.039986037,0.32,218,1109 08:48:48,围网
2260,7048296.176276531,6110219.039986037,0.32,215,1109 08:38:56,围网
2260,7048288.664720773,6110329.8508994905,0.49,40,1109 08:28:50,围网
2260,7048195.562493614,6110323.071135918,2.0,50,1109 08:18:44,围网
2260,7048444.812008958,6110786.657068531,3.08,202,1109 08:09:07,围网
2260,7048299.114652023,6111555.556048945,1.51,142,1109 07:58:53,围网
2260,7048090.393509768,6111874.433299203,1.62,127,1109 07:48:50,围网
2260,7047959.740551561,6112421.717566091,2.32,150,1109 07:38:49,围网
2260,7047627.912945716,6113177.082699543,3.02,159,1109 07:29:00,围网
2260,7047474.743370101,6114056.819721418,0.32,185,1109 07:18:46,围网
2260,7047366.65174287,6114271.676582173,0.11,139,1109 07:08:46,围网
2260,7047366.65174287,6114271.676582173,0.32,186,1109 06:58:44,围网
2260,7047366.65174287,6114271.676582173,0.32,190,1109 06:48:43,围网
2260,7047273.585263835,6114264.9060485065,0.32,173,1109 06:38:32,围网
2260,7047273.585263835,6114264.9060485065,0.22,126,1109 06:28:31,围网
2260,7047281.095976795,6114154.091695947,0.11,8,1109 06:18:27,围网
2260,7047281.095976795,6114154.091695947,0.0,338,1109 06:08:28,围网
2260,7047281.095976795,6114154.091695947,0.0,325,1109 05:58:28,围网
2260,7047188.028258156,6114147.322018768,0.0,122,1109 05:48:27,围网
2260,7047281.095976795,6114154.091695947,0.32,0,1109 05:38:26,围网
2260,7047281.095976795,6114154.091695947,0.11,188,1109 05:28:27,围网
2260,7047288.606483747,6114043.277421626,0.22,20,1109 05:18:25,围网
2260,7047288.606483747,6114043.277421626,0.11,0,1109 05:08:28,围网
2260,7047288.606483747,6114043.277421626,0.0,281,1109 04:58:26,围网
2260,7047288.606483747,6114043.277421626,0.0,281,1109 04:58:24,围网
2260,7047288.606483747,6114043.277421626,0.32,315,1109 04:38:28,围网
2260,7047288.606483747,6114043.277421626,0.32,290,1109 04:28:21,围网
2260,6333138.155516205,5346539.234248353,0.0,114,1109 04:20:56,围网
2260,7047288.606483747,6114043.277421626,0.32,248,1109 04:18:18,围网
2260,7047288.606483747,6114043.277421626,0.11,287,1109 04:08:19,围网
2260,7047374.163489425,6114160.862304807,0.32,309,1109 03:58:23,围网
2260,7047552.784082815,6114285.22044451,0.0,172,1109 03:48:19,围网
2260,7047645.849943662,6114291.993773176,0.32,190,1109 03:38:14,围网
2260,7047623.304164987,6114624.436397395,0.11,159,1109 03:28:14,围网
2260,7047723.883218137,6114520.396221034,0.11,10,1109 03:18:09,围网
2260,7047746.431479302,6114187.9540570155,1.51,348,1109 03:08:08,围网
