渔船ID,x,y,速度,方向,time,type
855,6603675.64029313,5629131.643083803,1.35,198,1106 03:07:28,围网
855,6605125.505856364,5630049.951411248,8.09,249,1106 02:57:28,围网
855,6607457.680384185,5630879.344422267,8.74,273,1106 02:47:28,围网
855,6609789.500994182,5631709.305026451,7.88,258,1106 02:37:28,围网
855,6612020.902001336,5632647.831228392,8.85,240,1106 02:27:28,围网
855,6614245.055149953,5633918.121032234,8.09,244,1106 02:17:28,围网
855,6616473.3158541545,5634968.113720308,8.26,258,1106 02:07:28,围网
855,6618507.948809134,5635903.258850625,8.36,242,1106 01:58:26,围网
855,6621026.312548287,5637072.180561362,7.88,244,1106 01:47:28,围网
855,6623253.28177104,5638123.774165545,7.88,239,1106 01:37:29,围网
855,6625579.958110285,5639068.020934592,7.88,242,1106 01:27:28,围网
855,6627911.075924966,5639791.993050956,7.18,258,1106 01:17:29,围网
855,6630136.826415238,5640845.202528803,8.58,242,1106 01:07:29,围网
855,6632259.507688577,5642117.1704689525,8.36,232,1106 00:57:28,围网
855,6634379.207928053,5643500.053504421,7.99,245,1106 00:47:28,围网
855,6636598.560872914,5644775.658182614,8.15,248,1106 00:37:28,围网
855,6637848.2534421515,5645693.740627544,0.16,0,1106 00:27:29,围网
855,6637850.774818591,5645583.310562584,0.76,13,1106 00:17:29,围网
855,6637945.927130528,5645696.4125102535,0.59,191,1106 00:07:28,围网
855,6638043.600737584,5645699.085370756,1.19,185,1105 23:58:26,围网
855,6638138.750036837,5645812.18941918,0.16,0,1105 23:47:28,围网
855,6638233.897327486,5645925.29461575,0.16,0,1105 23:37:28,围网
855,6638331.568844568,5645927.970359052,0.59,211,1105 23:27:29,围网
855,6638426.7131221015,5646041.077656177,0.59,151,1105 23:17:29,围网
855,6638424.185882525,5646151.508453063,0.49,0,1105 23:08:57,围网
855,6638514.270414068,5646485.479740705,0.59,156,1105 22:47:29,围网
855,6638511.741925528,5646595.911395284,0.65,105,1105 22:37:29,围网
855,6638509.213355499,5646706.34327053,0.59,0,1105 22:27:29,围网
855,6638409.020734364,5646814.0978700165,0.38,0,1105 22:17:29,围网
855,6638406.492924563,5646924.530211801,0.59,201,1105 22:07:29,围网
855,6638306.302828666,5647032.286306058,1.3,174,1105 21:58:26,围网
855,6638303.775779214,5647142.719114241,1.08,88,1105 21:47:29,围网
855,6638301.248648336,5647253.152142922,1.08,165,1105 21:37:29,围网
855,6638201.061919853,5647360.909977536,0.76,137,1105 21:27:29,围网
855,6638100.876875264,5647468.669060811,1.67,141,1105 21:17:29,围网
855,6638095.825737134,5647689.536762296,1.89,158,1105 21:07:29,围网
855,6637995.644060688,5647797.297585433,0.38,317,1105 20:57:29,围网
855,6637895.464068502,5647905.059657035,0.86,143,1105 20:47:29,围网
855,6637792.762596104,5648123.257894915,1.19,99,1105 20:37:29,围网
855,6637692.58681509,5648231.022708727,0.27,142,1105 20:27:29,围网
855,6637592.412718763,5648338.788770787,1.3,117,1105 20:17:29,围网
855,6637492.240307238,5648446.556081039,0.38,81,1105 20:07:30,围网
855,6637392.069580644,5648554.324639425,0.97,153,1105 19:58:27,围网
855,6637289.381505483,5648772.530810652,0.65,42,1105 19:47:29,围网
855,6637189.214991742,5648880.302110343,1.57,125,1105 19:37:29,围网
855,6636991.40352598,5648985.411353128,1.3,132,1105 19:27:30,围网
855,6636988.887020444,5649095.848453419,0.86,152,1105 19:17:30,围网
855,6636888.725563134,5649203.623496688,0.65,105,1105 19:07:30,围网
855,6636788.565791544,5649311.3997877,0.65,0,1105 18:57:29,围网
855,6636786.050890733,5649421.837597973,0.27,0,1105 18:47:30,围网
855,6636783.535908958,5649532.27562805,0.49,97,1105 18:37:30,围网
855,6636683.379509175,5649640.053656665,1.35,62,1105 18:27:30,围网
855,6636680.8652894655,5649750.492151424,0.86,41,1105 18:17:29,围网
855,6636580.711418862,5649858.271672454,0.59,0,1105 18:07:29,围网
855,6636480.559234527,5649966.052440928,0.97,122,1105 17:58:27,围网
855,6636380.408736584,5650073.834456788,1.08,98,1105 17:47:29,围网
855,6636280.259925158,5650181.617719977,1.3,126,1105 17:37:30,围网
855,6636182.622804018,5650178.962511741,0.27,0,1105 17:27:29,围网
855,6636172.582304735,5650620.722703626,2.7,168,1105 17:17:30,围网
855,6634402.697629737,5651125.305330586,7.18,101,1105 17:07:30,围网
855,6632337.594583212,5651732.805204583,6.15,117,1105 16:57:30,围网
855,6630280.0547269005,5652009.414079363,6.15,56,1105 16:47:30,围网
855,6628242.087350344,5651402.896273767,7.39,83,1105 16:37:30,围网
855,6627465.889424606,5651161.4368384965,6.58,117,1105 16:27:30,围网
855,6625681.927691811,5652330.285437351,6.58,118,1105 16:17:30,围网
855,6624007.9027360855,5652949.7722809585,6.48,75,1105 16:07:30,围网
855,6622455.486213771,5652467.576971936,5.56,51,1105 15:58:27,围网
855,6621786.356690687,5651787.292965027,2.0,63,1105 15:47:30,围网
855,6621786.356690687,5651787.292965027,1.08,68,1105 15:37:29,围网
855,6621783.981169059,5651897.740226107,1.57,78,1105 15:27:30,围网
855,6621783.981169059,5651897.740226107,0.86,94,1105 15:17:30,围网
855,6621783.981169059,5651897.740226107,0.97,127,1105 15:07:30,围网
855,6621783.981169059,5651897.740226107,0.16,0,1105 14:57:30,围网
855,6621783.981169059,5651897.740226107,0.65,56,1105 14:47:30,围网
855,6621783.981169059,5651897.740226107,0.76,36,1105 14:37:30,围网
855,6621783.981169059,5651897.740226107,0.49,340,1105 14:27:30,围网
855,6621783.981169059,5651897.740226107,0.76,0,1105 14:17:30,围网
855,6621783.981169059,5651897.740226107,0.38,337,1105 14:07:30,围网
855,6621783.981169059,5651897.740226107,0.65,5,1105 13:58:28,围网
855,6621783.981169059,5651897.740226107,0.59,136,1105 13:47:31,围网
855,6621783.981169059,5651897.740226107,0.76,97,1105 13:37:31,围网
855,6621783.981169059,5651897.740226107,1.67,237,1105 13:27:31,围网
855,6621783.981169059,5651897.740226107,0.65,105,1105 13:19:02,围网
855,6621781.605571036,5652008.187706235,0.97,117,1105 12:57:31,围网
855,6621781.605571036,5652008.187706235,0.38,0,1105 12:47:31,围网
855,6621781.605571036,5652008.187706235,0.59,125,1105 12:39:01,围网
855,6621781.605571036,5652008.187706235,1.08,292,1105 12:17:31,围网
855,6621781.605571036,5652008.187706235,0.38,0,1105 12:07:31,围网
855,6621781.605571036,5652008.187706235,0.86,154,1105 11:58:28,围网
855,6621779.22989662,5652118.635405382,0.59,0,1105 11:47:31,围网
855,6621779.22989662,5652118.635405382,0.65,0,1105 11:37:31,围网
855,6621779.22989662,5652118.635405382,1.46,287,1105 11:27:31,围网
855,6621779.22989662,5652118.635405382,0.97,148,1105 11:17:30,围网
855,6621779.22989662,5652118.635405382,1.46,106,1105 11:09:02,围网
855,6621876.859157713,5652121.1464241315,0.16,0,1105 10:37:31,围网
855,6621876.859157713,5652121.1464241315,0.65,0,1105 10:27:31,围网
855,6621779.22989662,5652118.635405382,0.38,0,1105 10:17:31,围网
855,6621779.22989662,5652118.635405382,0.49,95,1105 10:07:31,围网
855,6621779.22989662,5652118.635405382,0.59,308,1105 09:58:28,围网
855,6621779.22989662,5652118.635405382,0.65,0,1105 09:47:31,围网
855,6621876.859157713,5652121.1464241315,0.59,0,1105 09:37:31,围网
855,6621876.859157713,5652121.1464241315,1.67,118,1105 09:27:31,围网
855,6621876.859157713,5652121.1464241315,0.65,22,1105 09:17:31,围网
855,6621876.859157713,5652121.1464241315,0.38,0,1105 09:07:31,围网
855,6621779.22989662,5652118.635405382,0.49,172,1105 08:57:31,围网
855,6621876.859157713,5652121.1464241315,2.05,298,1105 08:47:31,围网
855,6621876.859157713,5652121.1464241315,1.19,75,1105 08:37:31,围网
855,6621779.22989662,5652118.635405382,0.49,0,1105 08:27:31,围网
855,6621779.22989662,5652118.635405382,0.86,336,1105 08:17:31,围网
855,6621779.22989662,5652118.635405382,0.76,38,1105 08:07:31,围网
855,6621779.22989662,5652118.635405382,0.27,0,1105 07:58:29,围网
855,6621876.859157713,5652121.1464241315,0.76,52,1105 07:47:31,围网
855,6621776.854145811,5652229.08332351,0.65,314,1105 07:37:32,围网
855,6621874.482482027,5652231.594318473,0.86,92,1105 07:27:32,围网
855,6621776.854145811,5652229.08332351,1.08,190,1105 07:17:32,围网
855,6621874.482482027,5652231.594318473,1.08,82,1105 07:07:32,围网
855,6621874.482482027,5652231.594318473,0.97,76,1105 06:57:32,围网
855,6621874.482482027,5652231.594318473,1.08,229,1105 06:47:32,围网
855,6621874.482482027,5652231.594318473,0.16,0,1105 06:37:31,围网
855,6621874.482482027,5652231.594318473,1.46,228,1105 06:27:31,围网
855,6621874.482482027,5652231.594318473,0.59,186,1105 06:17:31,围网
855,6621874.482482027,5652231.594318473,0.27,272,1105 06:07:31,围网
855,6621874.482482027,5652231.594318473,0.49,107,1105 05:58:29,围网
855,6621874.482482027,5652231.594318473,0.97,119,1105 05:47:31,围网
855,6621874.482482027,5652231.594318473,0.97,68,1105 05:37:31,围网
855,6621776.854145811,5652229.08332351,0.16,0,1105 05:27:32,围网
855,6621776.854145811,5652229.08332351,0.65,51,1105 05:17:32,围网
855,6621776.854145811,5652229.08332351,1.08,234,1105 05:07:32,围网
855,6621776.854145811,5652229.08332351,0.59,0,1105 04:57:31,围网
855,6621776.854145811,5652229.08332351,0.49,17,1105 04:47:32,围网
855,6621776.854145811,5652229.08332351,0.49,31,1105 04:37:32,围网
855,6621776.854145811,5652229.08332351,0.16,0,1105 04:27:32,围网
855,6621774.47831861,5652339.531460589,1.08,242,1105 04:17:32,围网
855,6621674.475852253,5652447.469846518,5.77,175,1105 04:07:32,围网
855,6621560.228699891,5653218.105805437,1.46,231,1105 03:58:29,围网
855,6621364.988143493,5653213.091084551,0.97,0,1105 03:47:32,围网
855,6621267.367750879,5653210.585189993,1.3,77,1105 03:37:32,围网
855,6621267.367750879,5653210.585189993,0.27,0,1105 03:27:32,围网
855,6621172.118169456,5653097.630242661,0.76,66,1105 03:17:32,围网
855,6621074.4966992475,5653095.126278891,0.27,0,1105 03:07:32,围网
855,6620976.875152862,5653092.62329239,0.65,327,1105 02:57:32,围网
855,6620979.244113837,5652982.173433591,0.49,52,1105 02:47:32,围网
855,6620881.621566184,5652979.6714006495,0.65,84,1105 02:37:32,围网
855,6620783.998942409,5652977.170344989,0.97,130,1105 02:27:32,围网
855,6620783.998942409,5652977.170344989,0.65,163,1105 02:17:32,围网
855,6620688.742352094,5652864.2205554275,1.08,115,1105 02:07:32,围网
855,6620688.742352094,5652864.2205554275,1.78,137,1105 01:58:30,围网
855,6620588.753466623,5652972.171165508,0.86,72,1105 01:47:32,围网
855,6620588.753466623,5652972.171165508,0.38,0,1105 01:37:32,围网
855,6620588.753466623,5652972.171165508,0.65,43,1105 01:27:33,围网
855,6620493.4948740285,5652859.223283157,0.97,41,1105 01:17:33,围网
855,6620493.4948740285,5652859.223283157,0.76,51,1105 01:07:33,围网
855,6620591.118651077,5652861.721430646,0.27,0,1105 00:57:33,围网
855,6620591.118651077,5652861.721430646,0.65,99,1105 00:47:33,围网
855,6620593.483759501,5652751.27191454,1.08,91,1105 00:37:33,围网
855,6620593.483759501,5652751.27191454,0.86,18,1105 00:27:33,围网
855,6620691.1083855815,5652753.771063003,0.59,281,1105 00:17:33,围网
855,6620691.1083855815,5652753.771063003,0.38,0,1105 00:07:33,围网
855,6620691.1083855815,5652753.771063003,1.3,312,1104 23:58:30,围网
855,6620691.1083855815,5652753.771063003,0.38,0,1104 23:47:33,围网
855,6620688.742352094,5652864.2205554275,1.19,146,1104 23:37:33,围网
855,6620786.365977052,5652866.7206574995,1.19,0,1104 23:27:32,围网
855,6620783.998942409,5652977.170344989,0.05,0,1104 23:17:32,围网
855,6620881.621566184,5652979.6714006495,0.86,149,1104 23:07:57,围网
855,6620879.25353033,5653090.12128316,1.57,86,1104 22:57:38,围网
855,6620879.25353033,5653090.12128316,1.46,69,1104 22:47:33,围网
855,6620974.506115737,5653203.073369875,1.19,0,1104 22:37:34,围网
855,6621069.756698521,5653316.02660507,0.65,0,1104 22:27:33,围网
855,6621067.386583892,5653426.477096104,1.46,95,1104 22:17:33,围网
855,6621165.00527856,5653428.980988681,0.49,0,1104 22:07:33,围网
855,6621162.634162517,5653539.431674568,0.49,0,1104 21:58:30,围网
855,6621257.879738223,5653652.387401339,0.65,148,1104 21:47:33,围网
855,6621255.507544472,5653762.838500549,0.97,171,1104 21:37:33,围网
855,6621353.1233108975,5653765.344276353,1.67,170,1104 21:27:33,围网
855,6621443.616410272,5654099.205495206,1.46,237,1104 21:17:33,围网
855,6621443.616410272,5654099.205495206,1.35,0,1104 21:07:33,围网
855,6621536.478621907,5654322.617175746,0.59,185,1104 20:57:33,围网
855,6621631.713179493,5654435.578078784,0.65,173,1104 20:47:33,围网
855,6621629.336750109,5654546.0306115765,0.97,156,1104 20:37:33,围网
855,6621724.568302148,5654658.992856914,0.65,0,1104 20:27:33,围网
855,6621819.797850339,5654771.956249995,0.27,0,1104 20:17:33,围网
855,6621912.645882941,5654995.374124897,0.59,0,1104 20:07:33,围网
855,6621910.266294878,5655105.827677146,0.59,164,1104 19:58:31,围网
855,6622005.489830836,5655218.793754045,0.38,0,1104 19:47:34,围网
855,6622003.1091642,5655329.247718579,0.76,213,1104 19:37:33,围网
855,6622098.329693653,5655442.215137104,1.3,325,1104 19:27:34,围网
855,6622095.947948329,5655552.669513777,0.76,0,1104 19:17:34,围网
855,6622091.1842282135,5655773.578920895,1.19,236,1104 19:07:34,围网
855,6622088.802253424,5655884.033951277,0.38,0,1104 18:57:34,围网
855,6622184.016769079,5655997.0032933,0.97,0,1104 18:47:37,围网
855,6622181.6337154005,5656107.458735467,2.0,278,1104 18:37:35,围网
855,6622179.250585208,5656217.914395402,0.65,0,1104 18:27:35,围网
855,6622176.8673785,5656328.370273071,0.97,0,1104 18:19:37,围网
855,6622074.5087984875,5656546.768706939,0.86,0,1104 17:58:32,围网
855,6622074.5087984875,5656546.768706939,0.76,0,1104 17:47:35,围网
855,6622072.126288304,5656657.225261464,2.0,153,1104 17:37:35,围网
855,6621972.153540258,5656765.169083715,0.86,0,1104 17:27:35,围网
855,6621969.771803237,5656875.626097255,0.65,0,1104 17:17:35,围网
855,6621965.008099842,5657096.540776904,5.07,11,1104 17:07:34,围网
855,6621779.352796554,5656649.689271197,1.46,184,1104 16:57:34,围网
855,6621779.352796554,5656649.689271197,0.65,161,1104 16:47:34,围网
855,6621779.352796554,5656649.689271197,1.3,94,1104 16:37:35,围网
855,6621779.352796554,5656649.689271197,0.49,0,1104 16:27:35,围网
855,6621779.352796554,5656649.689271197,0.05,0,1104 16:17:35,围网
855,6621779.352796554,5656649.689271197,0.38,0,1104 16:07:35,围网
855,6621776.972988173,5656760.1461148355,0.59,267,1104 15:58:32,围网
855,6621874.5633024275,5656762.657110797,0.76,159,1104 15:47:35,围网
855,6621776.972988173,5656760.1461148355,0.59,24,1104 15:37:35,围网
855,6621874.5633024275,5656762.657110797,0.38,0,1104 14:47:35,围网
855,6621874.5633024275,5656762.657110797,0.49,0,1104 14:37:35,围网
855,6621874.5633024275,5656762.657110797,0.59,161,1104 14:27:35,围网
855,6621874.5633024275,5656762.657110797,0.97,46,1104 14:17:35,围网
855,6621874.5633024275,5656762.657110797,0.16,0,1104 14:07:35,围网
855,6621872.182491531,5656873.114148176,0.65,287,1104 13:58:33,围网
855,6621774.593103401,5656870.603176043,0.38,196,1104 13:47:35,围网
855,6621872.182491531,5656873.114148176,0.76,6,1104 13:37:35,围网
855,6621872.182491531,5656873.114148176,1.08,59,1104 13:27:35,围网
855,6621872.182491531,5656873.114148176,0.59,166,1104 13:17:35,围网
855,6621872.182491531,5656873.114148176,0.49,54,1104 13:07:35,围网
855,6621872.182491531,5656873.114148176,0.38,0,1104 12:57:35,围网
855,6621872.182491531,5656873.114148176,0.38,0,1104 12:47:35,围网
855,6621872.182491531,5656873.114148176,0.16,0,1104 12:37:35,围网
855,6621872.182491531,5656873.114148176,0.49,308,1104 12:27:36,围网
855,6621872.182491531,5656873.114148176,0.65,37,1104 12:17:36,围网
855,6621872.182491531,5656873.114148176,0.49,0,1104 12:07:36,围网
855,6621872.182491531,5656873.114148176,0.38,0,1104 12:00:05,围网
855,6621872.182491531,5656873.114148176,1.08,10,1104 11:37:36,围网
855,6621872.182491531,5656873.114148176,0.59,34,1104 11:29:04,围网
855,6621872.182491531,5656873.114148176,0.27,0,1104 11:07:36,围网
855,6621869.801604213,5656983.57140309,0.59,166,1104 10:57:35,围网
855,6621872.182491531,5656873.114148176,0.59,11,1104 10:47:35,围网
855,6621872.182491531,5656873.114148176,0.65,78,1104 10:37:35,围网
855,6621872.182491531,5656873.114148176,0.16,0,1104 10:27:36,围网
855,6621872.182491531,5656873.114148176,0.38,0,1104 10:17:35,围网
855,6621872.182491531,5656873.114148176,1.3,0,1104 10:07:35,围网
855,6621872.182491531,5656873.114148176,1.19,36,1104 09:58:34,围网
855,6621872.182491531,5656873.114148176,0.49,29,1104 09:47:36,围网
855,6621872.182491531,5656873.114148176,0.76,55,1104 09:37:36,围网
855,6621872.182491531,5656873.114148176,0.38,0,1104 09:27:36,围网
855,6621872.182491531,5656873.114148176,0.16,0,1104 09:17:36,围网
855,6621869.801604213,5656983.57140309,0.65,173,1104 09:09:36,围网
855,6621869.801604213,5656983.57140309,0.97,97,1104 08:47:36,围网
855,6621869.801604213,5656983.57140309,0.27,0,1104 08:37:36,围网
855,6621869.801604213,5656983.57140309,0.38,302,1104 08:27:36,围网
855,6621869.801604213,5656983.57140309,0.49,129,1104 08:17:36,围网
855,6621869.801604213,5656983.57140309,0.76,24,1104 08:09:05,围网
855,6621869.801604213,5656983.57140309,0.65,20,1104 07:37:36,围网
855,6621869.801604213,5656983.57140309,0.76,185,1104 07:27:36,围网
855,6621869.801604213,5656983.57140309,0.38,0,1104 07:17:36,围网
855,6621869.801604213,5656983.57140309,0.65,316,1104 07:07:36,围网
855,6621869.801604213,5656983.57140309,0.59,119,1104 06:57:36,围网
855,6621869.801604213,5656983.57140309,1.46,127,1104 06:47:37,围网
855,6621967.389989764,5656986.083328329,0.16,0,1104 06:37:37,围网
855,6621967.389989764,5656986.083328329,0.59,75,1104 06:27:37,围网
855,6621967.389989764,5656986.083328329,0.38,10,1104 06:17:37,围网
855,6621967.389989764,5656986.083328329,0.38,41,1104 06:07:37,围网
855,6621967.389989764,5656986.083328329,0.38,269,1104 05:58:35,围网
855,6621965.008099842,5657096.540776904,1.19,193,1104 05:47:36,围网
855,6623119.298461673,5657899.966013184,7.77,242,1104 05:37:37,围网
855,6624949.189215308,5659052.691497925,6.96,236,1104 05:27:36,围网
855,6626878.681902406,5660097.881087668,7.07,244,1104 05:17:37,围网
855,6627166.49163352,5660326.494450276,0.59,46,1104 05:07:37,围网
855,6626973.8091006735,5660210.905210469,0.76,57,1104 04:57:37,围网
855,6626778.692167901,5660205.782099832,0.65,44,1104 04:47:37,围网
855,6626586.003371762,5660090.200743614,0.86,47,1104 04:37:37,围网
855,6626393.310478595,5659974.623413309,0.65,53,1104 04:27:37,围网
855,6626295.749730081,5659972.067180938,0.38,30,1104 04:17:37,围网
855,6626103.05165789,5659856.495805756,0.49,0,1104 04:07:37,围网
855,6625910.349489628,5659740.928456837,0.86,81,1104 03:58:35,围网
855,6625812.786498802,5659738.377059301,1.3,65,1104 03:47:37,围网
855,6625620.0791528225,5659622.815665956,0.27,0,1104 03:37:37,围网
855,6625524.932866515,5659509.805838422,0.97,79,1104 03:29:07,围网
855,6625134.671782472,5659499.621541868,0.27,0,1104 03:07:37,围网
855,6625039.519470538,5659386.616669484,0.38,0,1104 02:57:37,围网
855,6624844.386455599,5659381.532286571,0.76,25,1104 02:47:37,围网
855,6624749.230127157,5659268.530464523,0.76,0,1104 02:37:37,围网
855,6624556.503159112,5659152.990966582,0.27,0,1104 02:27:37,围网
855,6624458.934450351,5659150.453122156,0.97,36,1104 02:17:37,围网
855,6624363.772098019,5659037.455496006,0.38,0,1104 02:07:37,围网
855,6624268.607737955,5658924.459015303,1.19,67,1104 01:58:35,围网
855,6624173.441370278,5658811.463680111,1.19,69,1104 01:47:37,围网
855,6624073.466073486,5658919.390067359,0.65,86,1104 01:37:38,围网
855,6624075.869572839,5658808.929670455,0.27,138,1104 01:27:37,围网
855,6623980.700193955,5658695.936433554,0.49,315,1104 01:17:37,围网
855,6623983.102612537,5658585.476446517,0.65,0,1104 01:07:37,围网
