渔船ID,x,y,速度,方向,time,type
3020,6340374.353465565,5357161.495817012,4.21,332,1117 11:50:29,围网
3020,6340672.266098888,5356172.596426628,3.78,358,1117 11:40:26,围网
3020,6340569.61496321,5355075.169644283,3.02,6,1117 11:30:33,围网
3020,6340467.2056110855,5354087.543457112,3.78,348,1117 11:20:40,围网
3020,6340364.781809654,5353099.943409671,3.62,359,1117 11:10:37,围网
3020,6340262.084289721,5352002.606518266,3.72,10,1117 11:00:37,围网
3020,6339859.269802603,5351015.992251699,3.62,10,1117 10:50:22,围网
3020,6339156.548603106,5350249.886213056,3.99,40,1117 10:40:57,围网
3020,6339060.4622847205,5351896.608183291,4.48,223,1117 10:20:21,围网
3020,6340063.946750762,5352881.336597731,4.59,218,1117 10:10:19,围网
3020,6341067.0281974925,5353756.4228269365,4.7,228,1117 10:00:18,围网
3020,6341370.078171794,5354962.993483725,4.21,203,1117 09:50:18,围网
3020,6341873.235119843,5356169.025665378,4.32,195,1117 09:40:16,围网
3020,6342275.985990878,5357265.629668793,1.19,167,1117 09:30:19,围网
3020,6342478.783503779,5358472.630766744,2.0,204,1117 09:20:18,围网
3020,6341978.468151749,5358474.070738561,2.91,30,1117 09:10:16,围网
3020,6341675.799735997,5357377.150726657,4.21,353,1117 09:00:11,围网
3020,6341373.08153253,5356280.270756432,2.37,10,1117 08:50:25,围网
3020,6341070.566354461,5355293.202879471,2.37,342,1117 08:40:09,围网
3020,6340767.751104838,5354196.399996046,3.02,3,1117 08:30:09,围网
3020,6340464.886150742,5353099.637257805,3.89,9,1117 08:20:08,围网
3020,6340262.084289721,5352002.606518266,2.81,0,1117 08:10:08,围网
3020,6340259.751220848,5351014.753415951,4.21,346,1117 08:00:41,围网
3020,6340357.2886306355,5349916.861146671,8.2,20,1117 07:50:07,围网
3020,6340656.396667553,5349367.164563763,1.08,240,1117 07:40:16,围网
3020,6340757.294269491,5349696.128951503,0.81,180,1117 07:30:06,围网
3020,6340756.274919385,5349257.10608032,1.67,20,1117 07:20:04,围网
3020,6340354.964757205,5348929.061180086,5.72,91,1117 07:10:15,围网
3020,6340257.418910386,5350026.92548069,3.99,144,1117 07:00:03,围网
3020,6339558.908838408,5351016.931902497,4.1,139,1117 06:50:03,围网
3020,6338860.77748728,5352116.775239951,3.72,201,1117 06:40:07,围网
3020,6339063.965262364,5353323.54704464,3.72,214,1117 06:30:15,围网
3020,6339566.86607256,5354309.872760441,3.51,199,1117 06:20:13,围网
3020,6339969.866525704,5355406.331256846,4.37,201,1117 06:10:01,围网
3020,6340670.472610346,5355404.18156012,3.89,9,1117 05:59:59,围网
3020,6340467.463375403,5354197.312361877,3.62,20,1117 05:49:58,围网
3020,6340164.573155499,5353100.558719776,3.78,8,1117 05:39:54,围网
3020,6340161.7114087045,5351893.15200511,3.29,10,1117 05:29:54,围网
3020,6339958.6050240705,5350686.402286837,4.7,10,1117 05:19:55,围网
3020,6338955.756097615,5350031.010640454,4.37,40,1117 05:09:57,围网
3020,6338155.5641697515,5350362.88179471,3.51,186,1117 04:59:57,围网
3020,6338158.333239803,5351460.478703553,3.62,175,1117 04:49:54,围网
3020,6338561.536779994,5352556.799832544,2.81,202,1117 04:39:54,围网
3020,6338964.403499803,5353543.400922874,2.7,178,1117 04:29:53,围网
3020,6339367.210329559,5354530.04334618,3.18,194,1117 04:19:52,围网
3020,6339869.779979745,5355406.642364164,2.48,201,1117 04:09:50,围网
3020,6340472.104723295,5356173.205579933,3.29,212,1117 03:59:51,围网
3020,6341474.159478215,5356719.077026637,5.61,330,1117 03:49:49,围网
3020,6341271.243584159,5355512.15067861,4.21,10,1117 03:39:47,围网
3020,6340768.26159037,5354415.938750157,3.89,30,1117 03:29:48,围网
3020,6340064.990971915,5353320.400398572,0.0,321,1117 03:19:49,围网
3020,6339661.936513546,5352223.99693956,3.78,20,1117 03:09:48,围网
3020,6339158.696166378,5351127.9589865925,3.89,8,1117 02:59:46,围网
3020,6338855.899180446,5350141.089278788,0.49,130,1117 02:49:47,围网
3020,6338655.917837291,5350251.492483868,0.7,156,1117 02:39:47,围网
3020,6338556.338674995,5350471.333040938,3.29,50,1117 02:29:47,围网
3020,6338255.965427626,5350472.311822059,0.59,216,1117 02:19:46,围网
3020,6338355.2643418405,5350142.7105984045,0.59,135,1117 02:09:45,围网
3020,6338055.994361963,5350582.727954898,1.4,10,1117 01:59:43,围网
3020,6338259.002282823,5351679.6735786395,3.99,178,1117 01:49:43,围网
3020,6338562.084156441,5352776.329171618,3.89,201,1117 01:39:42,围网
3020,6338965.214706078,5353872.703800359,3.4,190,1117 01:29:46,围网
3020,6339668.283860443,5354858.409233528,4.91,233,1117 01:19:46,围网
3020,6340367.626102919,5354307.387699817,3.29,2,1117 01:09:44,围网
3020,6340365.298869907,5353319.475945834,3.51,359,1117 00:59:44,围网
3020,6340362.713941892,5352221.825670462,3.29,4,1117 00:49:43,围网
3020,6340259.751220848,5351014.753415951,4.21,10,1117 00:39:43,围网
3020,6339256.942352899,5350359.325977366,4.1,71,1117 00:29:40,围网
3020,6338154.733643812,5350033.608783143,4.37,153,1117 00:19:41,围网
3020,6337656.9059106605,5351132.852644607,1.51,150,1117 00:09:56,围网
3020,6336356.524780997,5351576.31975834,6.31,125,1116 23:59:37,围网
3020,6336860.271745128,5352781.993871172,4.7,219,1116 23:49:36,围网
3020,6337563.839640781,5353877.291294502,4.48,205,1116 23:39:34,围网
3020,6338267.29074798,5354972.6691976935,4.37,212,1116 23:29:35,围网
3020,6338870.815078027,5356178.223078094,4.32,196,1116 23:19:36,围网
3020,6339174.015518697,5357384.802002293,4.1,173,1116 23:09:36,围网
3020,6339076.91357311,5358592.697649287,3.99,150,1116 22:59:37,围网
3020,6338779.180976076,5359581.705673599,4.8,50,1116 22:49:37,围网
3020,6336983.100520855,5361454.04761176,9.71,138,1116 22:39:46,围网
3020,6334986.884370944,5363107.931722883,5.77,119,1116 22:29:30,围网
3020,6334388.585428823,5363768.88140097,0.11,171,1116 22:20:00,围网
3020,6334489.225976529,5363988.107454652,0.0,0,1116 22:09:33,围网
3020,6334489.225976529,5363988.107454652,0.0,0,1116 21:59:25,围网
3020,6334489.225976529,5363988.107454652,0.32,71,1116 21:49:50,围网
3020,6334489.225976529,5363988.107454652,0.0,0,1116 21:39:23,围网
3020,6334489.225976529,5363988.107454652,0.22,0,1116 21:29:20,围网
3020,6334489.225976529,5363988.107454652,0.32,219,1116 21:19:20,围网
3020,6334489.225976529,5363988.107454652,0.32,208,1116 21:09:28,围网
3020,6334489.225976529,5363988.107454652,0.32,270,1116 20:59:19,围网
3020,6334489.225976529,5363988.107454652,0.0,216,1116 20:49:17,围网
3020,6334489.225976529,5363988.107454652,0.22,225,1116 20:39:19,围网
3020,6334489.225976529,5363988.107454652,0.22,40,1116 20:29:16,围网
3020,6334489.225976529,5363988.107454652,0.11,30,1116 20:19:17,围网
3020,6334489.225976529,5363988.107454652,0.11,316,1116 20:09:23,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 19:59:16,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 19:49:15,围网
3020,6334489.225976529,5363988.107454652,0.0,0,1116 19:39:11,围网
3020,6334489.225976529,5363988.107454652,0.0,186,1116 19:29:11,围网
3020,6334489.225976529,5363988.107454652,0.22,328,1116 19:19:13,围网
3020,6334489.225976529,5363988.107454652,0.32,175,1116 19:09:09,围网
3020,6334489.225976529,5363988.107454652,0.22,30,1116 18:59:09,围网
3020,6334489.225976529,5363988.107454652,0.22,347,1116 18:49:09,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 18:39:08,围网
3020,6334489.225976529,5363988.107454652,0.0,120,1116 18:29:07,围网
3020,6334489.225976529,5363988.107454652,0.22,228,1116 18:19:07,围网
3020,6334489.225976529,5363988.107454652,0.0,0,1116 18:09:08,围网
3020,6334489.225976529,5363988.107454652,0.22,212,1116 17:59:06,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 17:49:05,围网
3020,6334489.225976529,5363988.107454652,0.0,121,1116 17:39:10,围网
3020,6334489.225976529,5363988.107454652,0.0,109,1116 17:29:06,围网
3020,6334489.225976529,5363988.107454652,0.0,0,1116 17:19:15,围网
3020,6334389.206036446,5363988.473427218,0.0,0,1116 17:09:09,围网
3020,6334489.225976529,5363988.107454652,0.22,91,1116 16:49:02,围网
3020,6334489.225976529,5363988.107454652,0.0,91,1116 16:39:04,围网
3020,6334489.225976529,5363988.107454652,0.11,101,1116 16:29:02,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 16:18:59,围网
3020,6334489.225976529,5363988.107454652,0.0,30,1116 16:08:59,围网
3020,6334489.225976529,5363988.107454652,0.22,0,1116 15:58:58,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 15:48:59,围网
3020,6334489.225976529,5363988.107454652,0.0,81,1116 15:38:56,围网
3020,6334489.225976529,5363988.107454652,0.32,126,1116 15:28:57,围网
3020,6334489.225976529,5363988.107454652,0.32,0,1116 15:18:57,围网
3020,6334489.225976529,5363988.107454652,0.32,0,1116 15:08:57,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 14:58:56,围网
3020,6334489.225976529,5363988.107454652,0.32,0,1116 14:48:55,围网
3020,6334489.225976529,5363988.107454652,0.11,40,1116 14:38:52,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 14:28:51,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 14:18:52,围网
3020,6334489.225976529,5363988.107454652,0.0,40,1116 14:09:17,围网
3020,6334489.225976529,5363988.107454652,0.11,40,1116 13:58:58,围网
3020,6334489.225976529,5363988.107454652,0.22,20,1116 13:48:50,围网
3020,6334489.225976529,5363988.107454652,0.0,61,1116 13:38:45,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 13:28:54,围网
3020,6334489.225976529,5363988.107454652,0.32,155,1116 13:18:53,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 13:09:10,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 12:59:08,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 12:49:05,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 12:39:09,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 12:39:06,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 12:29:07,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 12:19:06,围网
3020,6334489.225976529,5363988.107454652,0.0,0,1116 12:09:08,围网
3020,6334489.225976529,5363988.107454652,0.11,0,1116 11:59:01,围网
3020,6334287.9415457435,5363549.657588284,8.2,333,1116 11:49:01,围网
3020,6337286.931941371,5362880.318021796,9.39,279,1116 11:38:52,围网
3020,6341587.92690225,5362756.939508057,2.91,218,1116 11:18:54,围网
3020,6342889.984712436,5363521.756578205,2.21,276,1116 11:08:54,围网
3020,6343990.479914649,5363628.517553356,2.59,260,1116 10:58:52,围网
3020,6345191.1988582425,5363844.93735101,4.21,269,1116 10:48:52,围网
3020,6346591.504940781,5363841.4187652245,1.08,249,1116 10:38:51,围网
3020,6347290.252164018,5363071.166183611,3.78,356,1116 10:29:02,围网
3020,6346987.9312323425,5361864.165166524,2.48,358,1116 10:18:53,围网
3020,6347788.818813748,5362191.648272991,2.21,200,1116 10:08:47,围网
3020,6348291.108790711,5363398.227042147,2.59,202,1116 09:58:47,围网
3020,6348693.101287077,5364495.292608597,2.7,198,1116 09:48:47,围网
3020,6348795.189520688,5365702.8687102515,3.99,168,1116 09:39:00,围网
3020,6348797.26159125,5366910.704644933,3.89,189,1116 09:28:53,围网
3020,6348799.334480066,5368118.577588938,3.29,187,1116 09:18:56,围网
3020,6348801.40818706,5369326.487497747,3.89,183,1116 09:08:54,围网
3020,6348703.322940563,5370424.842131362,3.89,188,1116 08:59:03,围网
3020,6348605.636168893,5371742.864341114,4.59,191,1116 08:48:49,围网
3020,6349305.362888979,5371741.319770155,3.78,1,1116 08:38:59,围网
3020,6349303.518672863,5370643.151149252,3.72,352,1116 08:29:19,围网
3020,6349401.469628725,5369434.984174398,2.48,7,1116 08:19:26,围网
3020,6349697.427524989,5367018.550173516,3.89,348,1116 08:09:26,围网
3020,6349697.427524989,5367018.550173516,3.89,348,1116 07:58:48,围网
3020,6349795.266402218,5365700.696189832,4.48,352,1116 07:48:44,围网
3020,6349593.435838066,5364603.122021674,0.7,199,1116 07:38:33,围网
3020,6349693.813309941,5364822.505940325,0.59,188,1116 07:28:39,围网
3020,6349794.3672357835,5365151.692010276,0.32,164,1116 07:18:46,围网
3020,6350093.871362506,5364821.660902586,0.59,160,1116 07:08:42,围网
3020,6349994.0349445045,5364931.669967721,2.21,143,1116 06:58:43,围网
3020,6349294.123450943,5365042.965893822,3.89,5,1116 06:48:41,围网
3020,6348991.846478578,5363726.047273588,3.72,20,1116 06:38:38,围网
3020,6347990.252700982,5362959.735397597,3.78,20,1116 06:28:29,围网
3020,6347388.280057866,5361973.002749616,4.37,10,1116 06:18:31,围网
3020,6346486.499950951,5361206.640174031,4.1,50,1116 06:08:29,围网
3020,6345384.734686502,5360550.671784583,3.62,61,1116 05:58:29,围网
3020,6344283.311025384,5360114.406991779,3.62,71,1116 05:48:25,围网
3020,6343281.633283991,5359568.206145954,3.51,40,1116 05:38:24,围网
3020,6342479.265931318,5358692.193711279,4.21,30,1116 05:28:51,围网
3020,6341776.365322489,5357596.414437963,4.32,30,1116 05:18:29,围网
3020,6341573.738684546,5356499.230193177,4.21,357,1116 05:08:29,围网
3020,6341370.828890148,5355292.308625885,3.72,20,1116 04:58:23,围网
3020,6340767.751104838,5354196.399996046,4.21,10,1116 04:48:21,围网
3020,6340364.781809654,5353099.943409671,5.5,354,1116 04:38:22,围网
3020,6340161.7114087045,5351893.15200511,3.78,20,1116 04:28:22,围网
3020,6339758.095911808,5350577.266772274,6.58,10,1116 04:18:21,围网
3020,6338554.697909276,5349812.787884806,7.5,81,1116 04:08:21,围网
3020,6338257.069598983,5350911.348110981,3.02,185,1116 03:58:20,围网
3020,6338259.55456796,5351899.197935845,3.72,168,1116 03:48:19,围网
