渔船ID,x,y,速度,方向,time,type
3132,6345986.168682746,5308654.625000449,0.11,246,1030 23:54:13,拖网
3132,6345986.168682746,5308654.625000449,0.32,104,1030 23:44:11,拖网
3132,6345986.168682746,5308654.625000449,0.32,320,1030 23:34:09,拖网
3132,6345986.168682746,5308654.625000449,0.11,159,1030 23:24:08,拖网
3132,6345986.168682746,5308654.625000449,0.22,196,1030 23:14:09,拖网
3132,6345986.168682746,5308654.625000449,0.32,271,1030 23:04:08,拖网
3132,6345986.168682746,5308654.625000449,0.11,259,1030 22:44:05,拖网
3132,6345986.168682746,5308654.625000449,0.11,273,1030 22:34:07,拖网
3132,6345986.168682746,5308654.625000449,0.22,0,1030 22:24:04,拖网
3132,6345986.168682746,5308654.625000449,0.11,224,1030 22:14:00,拖网
3132,6345986.168682746,5308654.625000449,0.11,160,1030 22:04:01,拖网
3132,6345986.168682746,5308654.625000449,0.22,119,1030 21:54:01,拖网
3132,6345986.168682746,5308654.625000449,0.32,287,1030 21:44:00,拖网
3132,6345986.168682746,5308654.625000449,0.22,205,1030 21:33:59,拖网
3132,6345986.168682746,5308654.625000449,0.11,232,1030 21:23:59,拖网
3132,6345986.168682746,5308654.625000449,0.32,107,1030 21:13:59,拖网
3132,6345986.168682746,5308654.625000449,0.32,264,1030 21:03:54,拖网
3132,6345986.168682746,5308654.625000449,0.22,293,1030 20:53:59,拖网
3132,6345986.168682746,5308654.625000449,0.11,234,1030 20:44:06,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 20:33:55,拖网
3132,6345986.168682746,5308654.625000449,0.0,152,1030 20:23:54,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 20:13:50,拖网
3132,6345986.168682746,5308654.625000449,0.11,0,1030 19:53:54,拖网
3132,6345986.168682746,5308654.625000449,0.32,0,1030 19:43:51,拖网
3132,6345986.168682746,5308654.625000449,0.0,20,1030 19:34:07,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 19:23:49,拖网
3132,6345986.168682746,5308654.625000449,0.11,340,1030 19:14:00,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 19:03:50,拖网
3132,6345986.168682746,5308654.625000449,0.11,355,1030 18:54:03,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 18:44:19,拖网
3132,6345986.168682746,5308654.625000449,0.11,315,1030 18:34:14,拖网
3132,6345986.168682746,5308654.625000449,0.11,315,1030 18:24:14,拖网
3132,6345986.168682746,5308654.625000449,0.11,315,1030 18:14:03,拖网
3132,6345986.168682746,5308654.625000449,0.11,315,1030 17:54:25,拖网
3132,6345986.168682746,5308654.625000449,0.11,315,1030 17:44:16,拖网
3132,6345986.375971471,5308764.262932921,0.0,9,1030 17:23:47,拖网
3132,6345986.168682746,5308654.625000449,0.22,191,1030 17:13:50,拖网
3132,6345986.168682746,5308654.625000449,0.32,201,1030 16:53:37,拖网
3132,6345986.168682746,5308654.625000449,0.0,161,1030 16:43:55,拖网
3132,6345986.168682746,5308654.625000449,0.11,0,1030 16:33:39,拖网
3132,6345986.168682746,5308654.625000449,0.11,0,1030 16:13:27,拖网
3132,6345986.168682746,5308654.625000449,0.11,322,1030 15:53:49,拖网
3132,6345986.375971471,5308764.262932921,0.22,145,1030 15:43:47,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 15:33:29,拖网
3132,6345986.168682746,5308654.625000449,0.32,0,1030 15:23:28,拖网
3132,6345986.168682746,5308654.625000449,0.32,0,1030 15:13:27,拖网
3132,6345986.168682746,5308654.625000449,0.22,0,1030 15:03:55,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 14:53:28,拖网
3132,6345986.168682746,5308654.625000449,0.0,50,1030 14:43:26,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 14:33:21,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 14:13:21,拖网
3132,6345986.168682746,5308654.625000449,0.22,0,1030 14:03:21,拖网
3132,6345986.168682746,5308654.625000449,0.11,0,1030 13:53:21,拖网
3132,6345986.168682746,5308654.625000449,0.11,0,1030 13:43:21,拖网
3132,6345986.168682746,5308654.625000449,0.22,107,1030 13:33:19,拖网
3132,6345986.168682746,5308654.625000449,0.22,0,1030 13:13:14,拖网
3132,6345986.168682746,5308654.625000449,0.32,163,1030 12:53:17,拖网
3132,6345986.168682746,5308654.625000449,0.11,195,1030 12:43:13,拖网
3132,6345986.168682746,5308654.625000449,0.0,134,1030 12:13:11,拖网
3132,6345986.168682746,5308654.625000449,0.22,0,1030 11:53:16,拖网
3132,6345986.168682746,5308654.625000449,3.51,348,1030 11:43:16,拖网
3132,6345986.168682746,5308654.625000449,10.09,3,1030 11:33:11,拖网
3132,6345986.168682746,5308654.625000449,0.0,0,1030 11:13:14,拖网
3132,6345986.168682746,5308654.625000449,0.32,0,1030 11:03:13,拖网
