渔船ID,x,y,速度,方向,time,type
4530,6580561.5383294625,5662639.129387325,2.48,187,1123 23:54:27,围网
4530,6580651.121050135,5663083.147844304,1.08,190,1123 23:44:26,围网
4530,6580645.135655023,5663414.590154063,1.19,184,1123 23:34:26,围网
4530,6580639.149685148,5663746.034403699,1.51,165,1123 23:24:26,围网
4530,6580631.167497936,5664187.963085898,2.1,220,1123 23:14:22,围网
4530,6581015.365824619,5664527.813851427,1.19,254,1123 23:04:22,围网
4530,6580931.808510552,5663752.334853537,3.08,20,1123 22:54:22,围网
4530,6580461.982956355,5662747.5116990125,3.51,4,1123 22:44:23,围网
4530,6580284.777386472,5661749.009658104,3.02,20,1123 22:34:25,围网
4530,6580107.53298967,5660750.528306829,3.99,10,1123 22:24:20,围网
4530,6579735.075741684,5659747.886448048,2.21,7,1123 22:14:18,围网
4530,6579557.736787225,5658749.450104029,3.78,10,1123 22:04:19,围网
4530,6579382.338014359,5657640.564301464,3.89,354,1123 21:54:18,围网
4530,6579206.895563624,5656531.703344965,2.32,331,1123 21:44:16,围网
4530,6579226.656804329,5655427.034404886,3.72,2,1123 21:34:16,围网
4530,6579148.778796117,5654320.303008352,1.4,352,1123 21:24:15,围网
4530,6579072.848518624,5653103.132656501,3.4,10,1123 21:14:13,围网
4530,6578602.341193611,5652098.586488836,3.89,20,1123 21:04:37,围网
4530,6578233.3305065995,5650875.24024777,4.48,30,1123 20:54:17,围网
4530,6577959.942827516,5649764.460667666,4.59,40,1123 20:44:36,围网
4530,6577657.142405178,5650310.527113818,3.99,207,1123 20:34:38,围网
4530,6577657.142405178,5650310.527113818,4.32,207,1123 20:24:15,围网
4530,6578225.477882643,5651317.070226944,3.78,214,1123 20:14:36,围网
4530,6578891.355873795,5652325.744869354,4.21,192,1123 20:04:55,围网
4530,6579555.131611083,5653444.9443660835,4.48,222,1123 19:54:10,围网
4530,6580123.121458146,5654451.6530842045,4.48,223,1123 19:44:07,围网
4530,6580591.392342996,5655566.779443368,4.8,164,1123 19:34:04,围网
4530,6581428.031078318,5657905.527756973,3.99,226,1123 19:14:27,围网
4530,6581896.004293923,5659020.784079101,4.8,187,1123 19:04:19,围网
4530,6582264.285965402,5660244.443444845,4.48,174,1123 18:54:05,围网
4530,6582534.905914947,5661466.024717316,2.81,162,1123 18:44:31,围网
4530,6582510.760779662,5662791.76219477,5.07,146,1123 18:34:15,围网
4530,6582488.619588465,5664007.048840576,3.99,192,1123 18:24:13,围网
4530,6582466.47060196,5665222.361545118,3.99,162,1123 18:14:03,围网
4530,6581178.427047425,5666299.778261405,3.4,10,1123 17:53:59,围网
4530,6581005.367119724,5665080.232375882,4.32,350,1123 17:44:07,围网
4530,6580734.706311291,5663858.615404555,3.78,10,1123 17:34:00,围网
4530,6580065.7682519285,5663070.572594351,6.69,105,1123 17:23:57,围网
4530,6577421.829594791,5663566.8272638135,9.39,103,1123 17:13:54,围网
4530,6574584.925965747,5663949.242798995,9.39,91,1123 17:03:58,围网
4530,6571750.095954865,5664222.0026785135,9.17,105,1123 16:53:55,围网
4530,6569011.042174258,5664608.057038724,8.2,91,1123 16:43:56,围网
4530,6566176.4578744965,5664882.442823978,9.61,91,1123 16:33:55,围网
4530,6563531.580763619,5665492.974651565,6.42,106,1123 16:23:55,围网
4530,6560888.769107123,5665993.741187053,2.59,111,1123 16:13:53,围网
4530,6558247.949159465,5666384.737637335,8.2,104,1123 16:03:49,围网
4530,6552968.519310319,5667058.393212471,9.17,91,1123 15:43:54,围网
4530,6550422.265003149,5667674.3333935235,8.69,91,1123 15:33:52,围网
4530,6547968.727352237,5668624.212793778,7.99,121,1123 15:23:53,围网
4530,6545416.3867322095,5669683.481843909,7.29,143,1123 15:13:45,围网
4530,6541786.979904779,5671056.086893648,0.11,349,1123 14:53:47,围网
4530,6541786.979904779,5671056.086893648,0.22,160,1123 14:43:47,围网
4530,6541884.488049183,5671057.797125589,0.32,259,1123 14:34:10,围网
4530,6541884.488049183,5671057.797125589,2.59,360,1123 14:24:06,围网
4530,6541884.488049183,5671057.797125589,2.59,360,1123 14:14:07,围网
4530,6541884.488049183,5671057.797125589,2.59,206,1123 14:04:01,围网
4530,6541884.488049183,5671057.797125589,2.59,206,1123 13:54:25,围网
4530,6541884.488049183,5671057.797125589,0.11,0,1123 13:43:55,围网
4530,6541786.979904779,5671056.086893648,0.0,218,1123 13:34:02,围网
4530,6541786.979904779,5671056.086893648,0.0,218,1123 13:23:56,围网
4530,6541786.979904779,5671056.086893648,0.22,0,1123 13:13:33,围网
4530,6541884.488049183,5671057.797125589,0.32,0,1123 13:03:45,围网
4530,6541884.488049183,5671057.797125589,0.11,0,1123 12:53:48,围网
4530,6541886.119500671,5670947.292656656,0.0,313,1123 12:43:57,围网
4530,6541886.119500671,5670947.292656656,0.11,313,1123 12:33:42,围网
4530,6541886.119500671,5670947.292656656,0.32,304,1123 12:23:50,围网
4530,6541886.119500671,5670947.292656656,0.22,132,1123 12:13:46,围网
4530,6541886.119500671,5670947.292656656,0.22,10,1123 12:03:49,围网
4530,6541886.119500671,5670947.292656656,0.22,10,1123 11:53:53,围网
4530,6541886.119500671,5670947.292656656,0.11,10,1123 11:43:37,围网
4530,6541983.628523924,5670949.003881068,0.11,0,1123 11:33:52,围网
4530,6541983.628523924,5670949.003881068,0.22,0,1123 11:23:31,围网
4530,6541983.628523924,5670949.003881068,0.22,40,1123 11:13:40,围网
4530,6541983.628523924,5670949.003881068,0.11,10,1123 11:03:25,围网
4530,6541983.628523924,5670949.003881068,0.0,71,1123 10:53:24,围网
4530,6541983.628523924,5670949.003881068,0.11,171,1123 10:43:26,围网
4530,6541983.628523924,5670949.003881068,0.11,0,1123 10:33:27,围网
4530,6541983.628523924,5670949.003881068,0.49,124,1123 10:23:23,围网
4530,6541983.628523924,5670949.003881068,0.11,61,1123 10:13:22,围网
4530,6541983.628523924,5670949.003881068,0.32,0,1123 10:03:21,围网
4530,6541983.628523924,5670949.003881068,0.38,91,1123 09:53:21,围网
4530,6541983.628523924,5670949.003881068,0.32,81,1123 09:43:18,围网
4530,6541886.119500671,5670947.292656656,2.48,50,1123 09:33:19,围网
4530,6542680.9379616715,5669966.480342102,0.22,1,1123 09:23:17,围网
4530,6544642.865438533,5669227.540815303,7.29,274,1123 09:13:29,围网
4530,6551421.669602761,5666145.419596407,4.59,279,1123 08:43:16,围网
4530,6553581.577826056,5665301.457265625,1.89,282,1123 08:33:14,围网
4530,6555454.377115989,5664120.977657571,8.42,357,1123 08:23:15,围网
4530,6555654.7733771475,5663793.208892986,0.81,260,1123 08:13:12,围网
4530,6556234.864069282,5664135.781434123,2.81,281,1123 08:03:11,围网
4530,6558280.058533271,5664395.914758359,7.99,263,1123 07:53:13,围网
4530,6560529.281914572,5664107.832222884,5.88,275,1123 07:43:09,围网
4530,6562782.253743583,5663599.298990656,7.02,290,1123 07:33:10,围网
4530,6565131.124811322,5663203.719238139,8.09,278,1123 07:23:10,围网
4530,6567577.70608376,5662810.676507184,7.99,294,1123 07:14:31,围网
4530,6573447.01989967,5662046.662075361,10.09,254,1123 06:53:11,围网
4530,6576473.635755981,5661999.479212967,9.5,280,1123 06:43:10,围网
4530,6579498.265649604,5662063.715071996,9.77,277,1123 06:33:09,围网
4530,6582626.438996229,5661799.574262176,10.09,272,1123 06:23:07,围网
4530,6585657.154720979,5661534.2900375845,10.09,275,1123 06:13:05,围网
4530,6588586.271386245,5661488.721696734,1.03,173,1123 06:03:06,围网
4530,6589067.889764858,5661831.051811382,3.89,248,1123 05:53:03,围网
4530,6589935.560082071,5662403.120147893,2.91,241,1123 05:43:05,围网
4530,6590805.231151744,5662864.793548545,3.62,228,1123 05:32:58,围网
4530,6592538.027303696,5664119.820863229,2.7,269,1123 05:12:57,围网
4530,6593110.60345045,5664796.025060994,2.91,222,1123 05:02:58,围网
4530,6593483.80558696,5665688.778119529,3.4,251,1123 04:53:01,围网
4530,6593856.942852401,5666581.559192506,3.02,157,1123 04:43:00,围网
4530,6593935.345125476,5667578.154112753,1.03,140,1123 04:32:57,围网
4530,6593916.219216043,5668572.534895305,2.81,206,1123 04:22:57,围网
4530,6593897.087806299,5669566.933009486,3.29,165,1123 04:12:55,围网
4530,6594053.769965808,5671560.245135104,1.3,126,1123 03:52:54,围网
4530,6594324.889350038,5672671.892855016,1.78,149,1123 03:42:51,围网
4530,6594401.022041859,5673779.094491966,1.67,190,1123 03:32:51,围网
4530,6594669.8962183,5675001.294067862,3.78,180,1123 03:22:48,围网
4530,6594843.399452575,5676110.783257844,4.59,186,1123 03:12:47,围网
4530,6595112.146941199,5677333.043875604,3.89,208,1123 03:03:05,围网
4530,6596138.6379558435,5679678.41227575,4.91,204,1123 02:42:46,围网
4530,6596404.966310891,5681011.293491175,3.78,207,1123 02:32:44,围网
4530,6596673.379707518,5682233.698972989,5.18,200,1123 02:22:45,围网
4530,6597039.1012898,5683458.399561552,4.37,173,1123 02:12:45,围网
4530,6597402.559575687,5684793.6568327565,3.72,195,1123 02:03:03,围网
4530,6597668.561412681,5686126.6880622925,4.48,170,1123 01:52:44,围网
4530,6597547.282625466,5687340.154415901,4.48,158,1123 01:42:42,围网
4530,6597521.175321741,5688666.439549046,4.37,170,1123 01:32:40,围网
4530,6596727.3167596115,5689422.010600197,4.1,104,1123 01:22:39,围网
4530,6595741.070419215,5690062.626771406,7.07,81,1123 01:12:37,围网
4530,6593695.122683791,5690126.12304294,4.8,170,1123 01:02:37,围网
4530,6594270.480046573,5690581.6330723455,1.89,209,1123 00:52:37,围网
4530,6594750.624605603,5690924.40996515,1.67,253,1123 00:42:36,围网
4530,6595135.580441247,5691154.437755668,0.7,202,1123 00:32:36,围网
4530,6595228.582586758,5691377.743021915,2.1,218,1123 00:22:35,围网
4530,6595321.580647692,5691601.050004091,2.1,194,1123 00:12:36,围网
4530,6595511.883263136,5691826.605787788,1.78,170,1123 00:02:34,围网
4530,6595602.710800623,5692160.449083891,3.51,230,1122 23:52:34,围网
4530,6596190.875931324,5691952.894073631,4.37,40,1122 23:42:34,围网
4530,6596210.366484896,5690958.118846997,3.4,10,1122 23:32:31,围网
4530,6596229.851481551,5689963.360399651,3.62,10,1122 23:22:31,围网
4530,6595959.494500287,5688851.332398644,3.72,20,1122 23:12:28,围网
4530,6595981.1030691285,5687746.08507395,3.99,10,1122 23:02:29,围网
4530,6595905.352465316,5686638.606563049,4.59,332,1122 22:52:29,围网
4530,6595732.214452583,5685528.899175208,2.37,50,1122 22:42:31,围网
4530,6595656.403229533,5684421.4642354995,4.59,329,1122 22:32:29,围网
4530,6595680.101034767,5683205.784179604,3.51,10,1122 22:22:27,围网
