渔船ID,x,y,速度,方向,time,type
2257,6249606.521920875,5269469.111984582,0.32,268,1113 23:58:51,刺网
2257,6249606.521920875,5269469.111984582,0.32,310,1113 23:48:24,刺网
2257,6249606.521920875,5269469.111984582,0.32,71,1113 23:38:07,刺网
2257,6249606.521920875,5269469.111984582,0.11,61,1113 23:28:41,刺网
2257,6249607.511554563,5269578.624203786,0.32,357,1113 23:18:53,刺网
2257,6249607.511554563,5269578.624203786,0.22,357,1113 23:08:06,刺网
2257,6249606.521920875,5269469.111984582,0.32,152,1113 22:58:35,刺网
2257,6249708.234884723,5269577.40950238,0.0,269,1113 22:48:49,刺网
2257,6249707.246072185,5269467.897273272,0.22,209,1113 22:38:33,刺网
2257,6249707.246072185,5269467.897273272,0.22,209,1113 22:28:22,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 22:08:05,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 21:38:05,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 21:08:00,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 20:37:52,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 20:07:49,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 19:37:48,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 19:07:44,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 18:37:36,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 18:07:32,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 17:37:29,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 17:07:25,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 16:37:21,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 16:07:16,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 15:37:13,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 15:07:38,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 14:37:06,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 14:07:03,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 13:36:59,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 13:06:56,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 12:36:52,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 11:40:43,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 11:06:49,刺网
2257,6249606.521920875,5269469.111984582,0.32,360,1113 10:36:42,刺网
2257,6249707.246072185,5269467.897273272,0.32,230,1113 10:07:03,刺网
2257,6249707.246072185,5269467.897273272,0.32,230,1113 09:56:45,刺网
2257,6249707.246072185,5269467.897273272,0.22,209,1113 09:46:33,刺网
2257,6249606.521920875,5269469.111984582,0.32,202,1113 09:36:44,刺网
2257,6249707.246072185,5269467.897273272,0.11,160,1113 09:16:52,刺网
2257,6249606.521920875,5269469.111984582,0.11,222,1113 09:06:34,刺网
2257,6249606.521920875,5269469.111984582,0.22,0,1113 08:57:02,刺网
2257,6249606.521920875,5269469.111984582,0.22,0,1113 08:46:32,刺网
2257,6249606.521920875,5269469.111984582,0.11,360,1113 08:36:21,刺网
2257,6249606.521920875,5269469.111984582,0.11,360,1113 08:06:19,刺网
2257,6249606.521920875,5269469.111984582,0.11,360,1113 07:36:15,刺网
2257,6249606.521920875,5269469.111984582,0.11,360,1113 07:06:30,刺网
2257,6249606.521920875,5269469.111984582,0.11,0,1113 06:56:47,刺网
2257,6249606.521920875,5269469.111984582,0.22,0,1113 06:46:40,刺网
2257,6249606.521920875,5269469.111984582,0.32,260,1113 06:36:00,刺网
2257,6249606.521920875,5269469.111984582,0.0,360,1113 06:06:00,刺网
2257,6249606.521920875,5269469.111984582,0.0,360,1113 05:35:54,刺网
2257,6249606.521920875,5269469.111984582,0.0,360,1113 05:05:50,刺网
2257,6249707.246072185,5269467.897273272,0.0,118,1113 04:46:21,刺网
2257,6249707.246072185,5269467.897273272,0.0,118,1113 04:35:41,刺网
2257,6249606.521920875,5269469.111984582,3.08,360,1113 04:05:42,刺网
2257,6249606.521920875,5269469.111984582,3.08,360,1113 03:35:40,刺网
2257,6249606.521920875,5269469.111984582,3.08,360,1113 03:05:37,刺网
2257,6249606.521920875,5269469.111984582,3.08,360,1113 02:35:28,刺网
2257,6249606.521920875,5269469.111984582,3.08,360,1113 02:05:25,刺网
2257,6249606.521920875,5269469.111984582,3.08,218,1113 01:46:00,刺网
2257,6249606.521920875,5269469.111984582,0.0,218,1113 01:35:16,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1113 01:05:15,刺网
2257,6249707.246072185,5269467.897273272,0.22,0,1113 00:45:51,刺网
2257,6249707.246072185,5269467.897273272,0.32,0,1113 00:34:49,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1113 00:05:13,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 23:35:06,刺网
2257,6249707.246072185,5269467.897273272,0.22,105,1112 23:15:38,刺网
2257,6249707.246072185,5269467.897273272,0.32,105,1112 23:04:51,刺网
2257,6249707.246072185,5269467.897273272,0.11,0,1112 22:45:34,刺网
2257,6249707.246072185,5269467.897273272,0.11,0,1112 22:34:32,刺网
2257,6249708.234884723,5269577.40950238,0.0,0,1112 22:25:15,刺网
2257,6249606.521920875,5269469.111984582,0.11,360,1112 22:04:52,刺网
2257,6249606.521920875,5269469.111984582,0.11,360,1112 21:34:47,刺网
2257,6249606.521920875,5269469.111984582,0.11,0,1112 21:04:58,刺网
2257,6249606.521920875,5269469.111984582,0.11,0,1112 20:54:49,刺网
2257,6249708.234884723,5269577.40950238,0.32,0,1112 20:44:57,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 20:34:33,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 20:04:26,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 19:34:24,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 19:04:20,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 18:34:15,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 18:04:12,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 17:34:04,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 17:04:00,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 16:33:57,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 16:03:54,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 15:33:53,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 15:33:52,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 15:03:47,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 14:33:40,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 14:03:35,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 13:33:35,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 13:22:28,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 13:03:29,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 12:12:51,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 11:33:25,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 11:03:18,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 10:33:13,刺网
2257,6249606.521920875,5269469.111984582,0.22,360,1112 10:03:29,刺网
2257,6249606.521920875,5269469.111984582,0.22,241,1112 09:53:44,刺网
2257,6249606.521920875,5269469.111984582,0.32,144,1112 09:43:39,刺网
2257,6249707.246072185,5269467.897273272,0.11,298,1112 09:32:51,刺网
2257,6249606.521920875,5269469.111984582,0.0,263,1112 09:23:06,刺网
2257,6249606.521920875,5269469.111984582,0.0,318,1112 09:13:00,刺网
2257,6249707.246072185,5269467.897273272,0.22,50,1112 09:03:01,刺网
2257,6249707.246072185,5269467.897273272,0.11,110,1112 08:52:53,刺网
2257,6249606.521920875,5269469.111984582,0.0,232,1112 08:42:55,刺网
2257,6249707.246072185,5269467.897273272,0.32,309,1112 08:22:52,刺网
2257,6249606.521920875,5269469.111984582,0.22,3,1112 08:13:07,刺网
2257,6249606.521920875,5269469.111984582,0.11,360,1112 08:02:51,刺网
2257,6249606.521920875,5269469.111984582,0.11,360,1112 07:32:47,刺网
2257,6249607.511554563,5269578.624203786,0.11,30,1112 07:02:59,刺网
2257,6249607.511554563,5269578.624203786,0.0,30,1112 06:53:01,刺网
2257,6249707.246072185,5269467.897273272,0.22,30,1112 06:42:40,刺网
2257,6249606.521920875,5269469.111984582,0.11,50,1112 06:32:52,刺网
2257,6249707.246072185,5269467.897273272,0.0,276,1112 06:22:35,刺网
2257,6249606.521920875,5269469.111984582,0.22,220,1112 06:12:39,刺网
2257,6249606.521920875,5269469.111984582,0.22,235,1112 06:02:22,刺网
2257,6249707.246072185,5269467.897273272,0.32,0,1112 05:52:55,刺网
2257,6249707.246072185,5269467.897273272,0.32,81,1112 05:42:49,刺网
2257,6249707.246072185,5269467.897273272,0.11,226,1112 05:32:25,刺网
2257,6249606.521920875,5269469.111984582,0.0,178,1112 05:22:34,刺网
2257,6249606.521920875,5269469.111984582,0.22,202,1112 05:12:54,刺网
2257,6249606.521920875,5269469.111984582,0.11,180,1112 05:02:36,刺网
2257,6249606.521920875,5269469.111984582,0.22,180,1112 04:52:49,刺网
2257,6249707.246072185,5269467.897273272,0.11,0,1112 04:42:22,刺网
2257,6249707.246072185,5269467.897273272,0.11,0,1112 04:31:43,刺网
