渔船ID,x,y,速度,方向,time,type
902,7016101.804461589,5700395.917517148,0.49,25,1120 23:51:04,刺网
902,7016101.804461589,5700395.917517148,0.76,144,1120 23:41:04,刺网
902,7016101.804461589,5700395.917517148,0.86,152,1120 23:32:02,刺网
902,7016101.804461589,5700395.917517148,0.59,187,1120 23:21:04,刺网
902,7016101.804461589,5700395.917517148,0.97,180,1120 23:12:40,刺网
902,7016101.804461589,5700395.917517148,0.27,0,1120 22:52:40,刺网
902,7016101.804461589,5700395.917517148,0.27,0,1120 22:31:04,刺网
902,7016101.804461589,5700395.917517148,0.86,0,1120 22:21:05,刺网
902,7016101.804461589,5700395.917517148,0.49,186,1120 22:11:05,刺网
902,7016101.804461589,5700395.917517148,0.65,131,1120 22:01:05,刺网
902,7016101.804461589,5700395.917517148,1.46,138,1120 21:52:41,刺网
902,7016101.804461589,5700395.917517148,0.86,67,1120 21:32:02,刺网
902,7016101.804461589,5700395.917517148,1.19,155,1120 21:21:05,刺网
902,7016101.804461589,5700395.917517148,0.38,180,1120 21:11:05,刺网
902,7016101.804461589,5700395.917517148,1.89,321,1120 21:01:05,刺网
902,7016198.626358518,5700402.376015232,0.59,185,1120 20:52:41,刺网
902,7016198.626358518,5700402.376015232,0.65,288,1120 20:31:05,刺网
902,7016198.626358518,5700402.376015232,0.38,0,1120 20:21:04,刺网
902,7016198.626358518,5700402.376015232,0.65,221,1120 20:12:41,刺网
902,7016198.626358518,5700402.376015232,0.76,294,1120 19:51:04,刺网
902,7016198.626358518,5700402.376015232,0.65,122,1120 19:41:04,刺网
902,7016198.626358518,5700402.376015232,0.49,124,1120 19:32:02,刺网
902,7016198.626358518,5700402.376015232,0.59,307,1120 19:22:41,刺网
902,7016876.374132253,5700447.612641085,7.99,256,1120 19:01:05,刺网
902,7019162.742341252,5701265.050931913,8.09,253,1120 18:51:05,刺网
902,7021370.6236745,5701745.53517452,3.08,203,1120 18:41:05,刺网
902,7021792.244966931,5702881.407278705,3.29,229,1120 18:31:05,刺网
902,7021882.796352885,5702998.254419742,2.27,337,1120 18:21:05,刺网
902,7021823.442544389,5702329.751633535,2.37,343,1120 18:11:05,刺网
902,7021764.070265402,5701661.256399611,2.48,18,1120 18:01:05,刺网
902,7021801.488112482,5700999.283312876,2.16,2,1120 17:51:05,刺网
902,7021742.0846639825,5700330.802611742,1.67,349,1120 17:41:05,刺网
902,7021688.894132713,5699552.003678929,3.18,39,1120 17:32:03,刺网
902,7021326.517464314,5699084.653475434,0.86,0,1120 17:22:43,刺网
902,7021279.492403224,5698195.548613397,2.37,330,1120 17:01:05,刺网
902,7021226.217780722,5697416.778923914,2.27,347,1120 16:52:43,刺网
902,7021204.016016724,5696086.41789798,1.57,316,1120 16:31:05,刺网
902,7021338.18088409,5695431.012846263,3.29,349,1120 16:22:42,刺网
902,7021656.258532962,5693237.709598059,2.05,12,1120 15:51:06,刺网
902,7021881.09538884,5692699.170775258,2.16,316,1120 15:41:06,刺网
902,7022474.809440974,5692517.658438726,1.57,285,1120 15:32:03,刺网
902,7022631.219475905,5693192.580752527,2.0,183,1120 15:21:06,刺网
902,7022593.863894497,5693854.4649349805,2.37,187,1120 15:11:06,刺网
902,7022562.728784892,5694406.040759742,3.29,167,1120 15:01:06,刺网
902,7022422.274375091,5695171.7337985225,2.27,166,1120 14:51:06,刺网
902,7022378.673643584,5695943.959132459,2.0,187,1120 14:41:06,刺网
902,7022341.293849517,5696605.874581667,0.97,0,1120 14:31:06,刺网
902,7022406.9788122615,5697163.997087561,2.7,176,1120 14:21:06,刺网
902,7022363.346594396,5697936.247871195,3.18,201,1120 14:11:06,刺网
902,7022222.877381018,5698701.988926172,1.46,163,1120 14:01:06,刺网
902,7022300.99798926,5699039.4807007415,2.0,240,1120 13:52:43,刺网
902,7022894.423206604,5698857.971126724,2.27,13,1120 13:32:03,刺网
902,7023034.9369089715,5698092.238420125,2.48,333,1120 13:21:06,刺网
902,7023084.854986706,5697209.66877182,2.16,338,1120 13:12:44,刺网
902,7023962.474034914,5693725.254885959,2.75,261,1120 12:21:06,刺网
902,7024331.211182531,5694082.349732149,3.35,178,1120 12:11:06,刺网
902,7024403.095671436,5694530.146941164,1.3,221,1120 12:01:06,刺网
902,7024312.480128601,5694413.291856347,0.86,249,1120 11:52:44,刺网
902,7024881.140976458,5694673.1789260935,3.45,236,1120 11:32:03,刺网
902,7025637.222513621,5695056.519753562,3.08,201,1120 11:21:06,刺网
902,7025793.366237579,5695731.518614145,2.0,149,1120 11:11:06,刺网
902,7025755.796714148,5696393.415999512,2.05,177,1120 11:01:06,刺网
902,7025815.056074577,5697061.875548877,2.75,179,1120 10:51:06,刺网
902,7025777.466632274,5697723.787346425,1.78,212,1120 10:41:06,刺网
902,7025739.8700095,5698385.706527239,2.16,175,1120 10:31:06,刺网
902,7025695.998208161,5699157.954893468,2.27,180,1120 10:21:06,刺网
902,7025755.1987250475,5699826.444213497,2.7,188,1120 10:11:06,刺网
902,7025730.116241863,5700267.7381539075,2.27,208,1120 10:02:43,刺网
902,7026407.773566424,5700313.642701287,3.35,321,1120 09:41:07,刺网
902,7026445.435034311,5699651.705655024,1.89,11,1120 09:32:04,刺网
902,7026586.183771127,5698886.017558963,2.48,0,1120 09:21:07,刺网
902,7026623.835225417,5698224.0968500385,3.45,342,1120 09:11:08,刺网
902,7026667.752835011,5697451.865348164,3.29,343,1120 09:01:08,刺网
902,7026705.388710982,5696789.960633604,2.16,334,1120 08:51:07,刺网
902,7026846.131474964,5696024.312899693,2.75,17,1120 08:42:44,刺网
902,7027205.666055114,5694830.559811231,2.27,252,1120 08:21:07,刺网
902,7027677.373668893,5695084.043340859,1.67,211,1120 08:11:07,刺网
902,7027839.675524367,5695648.759917735,3.35,191,1120 08:01:07,刺网
902,7027808.272849031,5696200.331910338,2.48,170,1120 07:51:07,刺网
902,7027770.583036134,5696862.2250844,2.37,209,1120 07:41:07,刺网
902,7027732.88602091,5697524.125651177,2.97,166,1120 07:32:05,刺网
902,7027604.641682649,5698069.141448131,1.3,252,1120 07:21:06,刺网
902,7027682.612131037,5698406.671227446,1.19,158,1120 07:11:06,刺网
902,7027520.381591485,5697841.932120915,6.15,4,1120 07:02:45,刺网
902,7027505.194119884,5696401.241272621,2.86,201,1120 06:31:08,刺网
902,7027473.7983351275,5696952.821401564,2.59,189,1120 06:21:08,刺网
902,7027448.678107774,5697394.089200783,0.76,165,1120 06:11:08,刺网
902,7027320.4471403975,5697939.10776069,1.19,160,1120 06:01:08,刺网
902,7027295.323420875,5698380.383195292,1.78,167,1120 05:51:08,刺网
902,7027167.096229615,5698925.412827877,1.08,178,1120 05:41:08,刺网
902,7027141.969020673,5699366.695887084,1.35,178,1120 05:32:05,刺网
902,7027013.7456114255,5699911.736578866,0.49,154,1120 05:21:08,刺网
902,7026891.808523643,5700346.460737345,2.75,152,1120 05:11:08,刺网
902,7026923.216757896,5699794.84759259,6.69,9,1120 05:01:08,刺网
902,7027029.967389101,5697919.4011595575,6.15,355,1120 04:51:08,刺网
902,7027136.660266815,5696044.013980529,5.67,18,1120 04:41:08,刺网
902,7026193.28274144,5695537.116190107,7.07,179,1120 04:31:08,刺网
902,7026145.9781255,5698080.972514399,7.66,179,1120 04:21:08,刺网
902,7026001.71970476,5700618.37775218,8.09,178,1120 04:12:45,刺网
