渔船ID,x,y,速度,方向,time,type
3594,6284399.348571193,5275462.305500176,0.0,0,1103 11:56:38,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 11:45:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 11:35:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 11:25:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 11:15:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 11:05:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 10:55:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 10:45:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 10:35:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 10:25:40,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 10:15:40,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 10:05:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 09:56:38,刺网
3594,6284399.348571193,5275462.305500176,0.05,0,1103 09:45:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 09:35:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 09:25:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 09:15:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 09:05:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 08:57:10,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 08:35:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 08:25:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 08:15:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 08:05:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 07:56:39,刺网
3594,6284399.348571193,5275462.305500176,0.38,0,1103 07:45:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 07:35:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 07:25:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 07:15:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 07:05:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 06:55:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 06:45:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 06:35:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 06:25:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 06:15:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 06:05:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 05:56:39,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 05:45:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 05:35:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 05:25:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 05:15:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 05:05:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 04:55:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 04:45:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 04:35:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 04:25:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 04:15:41,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 04:05:42,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 03:56:39,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 03:47:10,刺网
3594,6284399.348571193,5275462.305500176,0.0,0,1103 03:25:41,刺网
